strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,1294,12,7,12,1.0,True,817.9184918624941,9815.021902349928,6644.021902349928,33220.10951174964,2595.0,519,482,0.928709055876686,37,0,516,12,12,12,7,7,1974.2265817626248,8632.766269044476,409.7112420533537,9815.021902349928,40,0.06503599000279792
clear_probe,1295,10,5,10,1.0,True,926.7631882567687,9267.631882567686,6164.631882567686,30823.159412838424,2545.0,509,469,0.9214145383104125,40,0,508,10,10,10,5,5,1057.4478847229427,4112.882226360012,770.1017326030892,9267.631882567686,60,0.04433635700115701
clear_probe,1296,13,7,13,1.0,True,700.9842799078468,9112.795638802008,6078.7956388020075,30393.978194010037,2475.0,495,451,0.9111111111111111,44,0,494,13,13,13,5,5,3029.619406009152,8315.457010610595,430.23349866183185,9112.795638802008,40,0.03742742099711904
clear_probe,1297,13,6,13,1.0,True,737.7456505492925,9590.693457140802,6546.693457140802,32733.467285704013,2485.0,497,449,0.903420523138833,48,0,494,13,13,13,7,7,1752.1719651144463,6024.490862805687,1578.9996239937977,9590.693457140802,120,0.06521042699750978
clear_probe,1298,11,6,11,1.0,True,903.3998321091433,9937.398153200576,6626.398153200579,33131.990766002884,2715.0,543,507,0.9337016574585635,36,0,541,11,11,11,4,4,2538.342719156301,7935.961073655186,1048.8222633528867,9937.398153200576,80,0.05044449299748521
clear_probe,1299,12,7,12,1.0,True,765.4094716129615,9184.913659355538,6143.913659355536,30719.56829677769,2485.0,497,454,0.9134808853118712,43,0,496,12,12,12,6,6,1822.2176095563657,6826.317792255641,1018.5691604918597,8214.445856995017,80,0.03911424100078875
clear_probe,1300,12,7,12,1.0,True,777.913975162227,9334.967701946724,6083.967701946724,30419.838509733614,2660.0,532,484,0.9097744360902256,48,0,531,12,12,12,9,9,2236.1143651689813,7497.620845875666,763.650367195218,8743.466219333222,60,0.04575597700022627
clear_probe,1301,16,9,16,1.0,True,536.8390745622999,8589.425192996798,5918.425192996796,29592.125964983978,2160.0,432,382,0.8842592592592593,50,0,431,16,16,16,5,5,2085.020828819425,6349.934314720478,529.2477669259725,8589.425192996798,40,0.04853058900334872
clear_probe,1302,16,9,16,1.0,True,541.9177623498393,8670.68419759743,6227.6841975974285,31138.420987987134,1970.0,394,335,0.850253807106599,59,0,393,16,16,16,16,16,1526.2733461561143,6246.850600175022,766.5565758924473,8670.68419759743,60,0.05477719000191428
clear_probe,1303,12,5,12,1.0,True,777.5204784492149,9330.24574139058,6277.245741390581,31386.228706952905,2495.0,499,451,0.9038076152304609,48,0,498,12,12,12,6,6,1084.3933389317106,3575.4123722403883,1856.900311070596,8572.677344198602,138,0.04395054100314155
clear_probe,1304,13,7,13,1.0,True,817.7847850402491,10631.202205523237,7611.202205523237,38056.01102761619,2465.0,493,454,0.920892494929006,39,0,490,13,13,13,7,7,2240.4504634803825,8311.163662357581,458.655763730608,10631.202205523237,40,0.04694443300104467
clear_probe,1305,11,4,11,1.0,True,877.8667468350283,9656.534215185311,6375.53421518531,31877.67107592655,2690.0,538,492,0.9144981412639405,46,0,536,11,11,11,4,4,2277.4835676427347,7027.02243591132,1514.536287836722,9656.534215185311,120,0.06599013900267892
clear_probe,1306,16,11,16,1.0,True,541.1783615112893,8658.853784180628,6017.8537841806265,30089.268920903138,2135.0,427,366,0.8571428571428571,61,0,426,16,16,16,12,12,1888.0121266071305,6469.490594398186,436.9807545612639,8658.853784180628,40,0.04559372599760536
clear_probe,1307,14,9,14,1.0,True,766.8123387977736,10735.37274316883,7490.372743168825,37451.863715844134,2650.0,530,476,0.8981132075471698,54,0,525,14,14,14,14,14,2833.132333711286,8042.659993285209,675.5087730074911,10735.37274316883,60,0.07840804800071055
clear_probe,1308,13,12,13,1.0,True,751.7979859991451,9773.373817988886,6865.373817988886,34326.86908994444,2370.0,474,428,0.9029535864978903,46,0,473,13,13,13,14,14,2218.17037116686,8896.796020136482,498.424778803295,9773.373817988886,40,0.04785350499878405
clear_probe,1309,13,10,13,1.0,True,835.2536839457389,10858.297891294606,7351.297891294607,36756.489456473035,2870.0,574,522,0.9094076655052264,52,0,572,13,13,13,15,15,2290.724141129198,6792.51096444421,1750.9256430560695,10858.297891294606,136,0.08911845499824267
clear_probe,1310,11,5,11,1.0,True,812.8510340173565,8941.361374190921,6007.361374190921,30036.80687095461,2400.0,480,434,0.9041666666666667,46,0,479,11,11,11,6,6,1180.7820085178994,5978.026131005126,1780.2511763270218,8692.729358804985,134,0.05183600099553587
clear_probe,1311,11,5,11,1.0,True,835.7610157324806,9193.371173057287,5875.371173057288,29376.85586528644,2720.0,544,503,0.9246323529411765,41,0,543,11,11,11,7,7,1466.5346167571172,4839.932195293987,3351.0382445328337,9193.371173057287,256,0.05741678499907721
clear_probe,1312,14,6,14,1.0,True,614.5173303775389,8603.242625285544,6098.242625285545,30491.213126427723,2030.0,406,360,0.8866995073891626,46,0,405,14,14,14,6,6,1589.7190114127275,4245.5961316994035,742.3853941641423,8293.384949066462,60,0.05623760400339961
clear_probe,1313,14,8,14,1.0,True,610.4450164436543,8546.23023021116,5771.230230211161,28856.151151055805,2255.0,451,408,0.9046563192904656,43,0,450,14,14,14,6,6,1777.2563840104392,7274.438274353439,530.9091932268963,8054.9438965496165,40,0.03938458999618888
clear_probe,1314,13,9,13,1.0,True,683.3423646358891,8883.450740266559,5813.450740266562,29067.253701332804,2505.0,501,448,0.8942115768463074,53,0,500,13,13,13,10,10,1696.5765819920182,5470.148165124449,478.39066445914216,8841.450740266559,40,0.07855232300062198
clear_probe,1315,13,4,13,1.0,True,661.6054289636534,8600.870576527494,5914.8705765274935,29574.35288263746,2185.0,437,387,0.88558352402746,50,0,436,13,13,13,5,5,811.5959831963969,4067.9679822298554,408.5737068948207,8600.870576527494,40,0.0637220009957673
clear_probe,1316,11,5,11,1.0,True,822.175085642888,9043.925942071768,5624.925942071768,28124.629710358844,2805.0,561,519,0.9251336898395722,42,0,559,11,11,11,7,7,2098.499669782449,8355.911979693181,485.95306831155557,9043.925942071768,40,0.07253145700087771
clear_probe,1317,14,10,14,1.0,True,683.6428419832489,9570.999787765484,6483.999787765486,32419.99893882743,2515.0,503,454,0.9025844930417495,49,0,502,14,14,14,11,11,2978.9164769865324,6621.093058380602,1816.4907010569157,9058.446885608595,140,0.04626941599417478
clear_probe,1318,16,7,16,1.0,True,507.2867804169967,8116.588486671947,5787.588486671945,28937.94243335972,1875.0,375,318,0.848,57,0,374,16,16,16,10,10,1227.8248689178245,3482.781772625998,494.56670654395634,8116.588486671947,40,0.05171799800154986
clear_probe,1319,13,5,13,1.0,True,711.5563933196028,9250.233113154836,6414.233113154837,32071.165565774176,2310.0,462,418,0.9047619047619048,44,0,461,13,13,13,3,3,2663.927765675735,5967.0901414925465,2528.064874090006,9051.90005843152,178,0.046239817995228805
clear_probe,1320,11,6,11,1.0,True,890.3138317629365,9793.452149392302,6067.452149392303,30337.260746961514,3060.0,612,567,0.9264705882352942,45,0,611,11,11,11,7,7,3310.7971689178125,7815.26472986438,2842.010922187124,9793.452149392302,217,0.04575865899823839
clear_probe,1321,14,6,14,1.0,True,624.6043230059385,8744.460522083138,6065.460522083138,30327.302610415692,2175.0,435,385,0.8850574712643678,50,0,434,14,14,14,9,9,1323.720975513093,6711.291301099718,700.926358785902,8594.553208965466,58,0.0454590899971663
clear_probe,1322,13,7,13,1.0,True,736.5060720305208,9574.57893639677,6306.578936396773,31532.894681983867,2670.0,534,485,0.9082397003745318,49,0,533,13,13,13,5,5,2312.7092814117595,7546.377792938242,443.81350448220235,9574.57893639677,40,0.05216553199716145
clear_probe,1323,13,8,13,1.0,True,705.2834836026276,9168.68528683416,6086.685286834159,30433.426434170793,2515.0,503,465,0.9244532803180915,38,0,502,13,13,13,3,3,3201.7650071491353,8421.280889692463,1050.9667656498239,8913.983897673212,80,0.03396589800104266
clear_probe,1324,13,9,13,1.0,True,765.0015718443551,9945.020433976617,6833.020433976617,34165.10216988309,2540.0,508,460,0.905511811023622,48,0,507,13,13,13,11,11,2542.564907291786,7510.711214881441,1327.7570963797953,9945.020433976617,100,0.047285571999964304
clear_probe,1325,16,12,16,1.0,True,567.2322193633411,9075.715509813457,6410.715509813457,32053.577549067275,2155.0,431,375,0.8700696055684455,56,0,430,16,16,16,12,12,1823.6893794679847,4850.687043804464,780.9322086964744,9075.715509813457,60,0.0520754079989274
clear_probe,1326,13,7,13,1.0,True,767.712669486246,9980.264703321198,6910.264703321201,34551.323516606,2505.0,501,458,0.9141716566866267,43,0,500,13,13,13,6,6,2111.905448319949,7622.831999304359,519.9609074126535,9238.886035628238,40,0.0424404820005293
clear_probe,1327,11,5,11,1.0,True,968.7130284005044,10655.843312405548,6764.843312405549,33824.21656202774,3200.0,640,592,0.925,48,0,636,11,11,11,10,10,2819.7846588971083,6636.170950798967,3392.471885031299,10655.843312405548,260,0.10080197999923257
clear_probe,1328,11,6,11,1.0,True,941.2696279775423,10353.965907752965,6846.965907752961,34234.829538764825,2880.0,576,536,0.9305555555555556,40,0,572,11,11,11,6,6,1658.6681284719598,8844.847439014698,2009.2974745992417,10353.965907752965,157,0.07414961999893421
clear_probe,1329,13,9,13,1.0,True,738.2652967959007,9597.448858346708,6629.44885834671,33147.24429173356,2420.0,484,438,0.9049586776859504,46,0,483,13,13,13,13,13,1665.3850028923719,6730.549823677252,461.5343758237614,9316.539279177556,40,0.052553212000930216
clear_probe,1330,12,5,12,1.0,True,748.330753208053,8979.969038496636,6106.969038496635,30534.84519248318,2345.0,469,434,0.9253731343283582,35,0,468,12,12,12,5,5,1595.981955477484,4573.589916158258,497.6748656972445,8979.969038496636,40,0.03683536299649859
clear_probe,1331,14,10,14,1.0,True,681.2246059318853,9537.144483046395,6240.144483046393,31200.722415231976,2690.0,538,479,0.8903345724907064,59,0,537,14,14,14,15,15,2598.3443792036555,7354.065149427941,1325.6250631472744,9537.144483046395,99,0.0532690600011847
clear_probe,1332,10,4,10,1.0,True,921.985881409378,9219.858814093779,5726.858814093779,28634.2940704689,2870.0,574,537,0.9355400696864111,37,0,573,10,10,10,6,6,1662.8725341946915,4844.91839621024,1797.6701860889607,8758.366271643958,137,0.044900105996930506
clear_probe,1333,13,8,13,1.0,True,747.5303052421453,9717.89396814789,6589.893968147889,32949.46984073944,2555.0,511,464,0.9080234833659491,47,0,508,13,13,13,8,8,1973.938317461024,5043.344677190452,491.66299822690877,9717.89396814789,40,0.08081205900089117
clear_probe,1334,15,7,15,1.0,True,601.543307069248,9023.14960603872,6429.149606038723,32145.74803019361,2100.0,420,362,0.861904761904762,58,0,419,15,15,15,10,10,1355.8676380362979,5899.420923609948,458.27475999822707,9023.14960603872,40,0.056526971005951054
clear_probe,1335,15,11,15,1.0,True,610.3280413637957,9154.920620456936,6530.920620456937,32654.603102284695,2125.0,425,368,0.8658823529411764,57,0,424,15,15,15,12,12,1728.5599920356785,5587.451243434442,536.4524479799494,8720.348596631495,40,0.044894619000842795
clear_probe,1336,14,4,14,1.0,True,637.1144672143918,8919.602541001484,5868.602541001483,29343.01270500742,2485.0,497,446,0.89738430583501,51,0,496,14,14,14,4,4,2457.6079443455033,6627.550363057627,2094.577726097501,7949.927106233589,160,0.04944315600005211
clear_probe,1337,14,7,14,1.0,True,632.5645164461685,8855.903230246358,6260.903230246357,31304.51615123179,2105.0,421,368,0.8741092636579573,53,0,420,14,14,14,10,10,1138.353566535219,5700.234728686198,521.7465273491538,8095.550534555594,40,0.05692982199980179
clear_probe,1338,16,8,16,1.0,True,670.1069813862979,10721.711702180766,7813.711702180761,39068.558510903815,2360.0,472,411,0.8707627118644068,61,0,468,16,16,16,12,12,1923.3099654625075,6799.993635718243,1767.0560772690117,10721.711702180766,140,0.11490333799883956
clear_probe,1339,15,8,15,1.0,True,614.3406390250882,9215.109585376324,6585.109585376323,32925.54792688162,2130.0,426,371,0.8708920187793427,55,0,425,15,15,15,8,8,1726.6143328363057,7005.45637626434,1301.1117609730404,9215.109585376324,99,0.06093595000129426
clear_probe,1340,12,8,12,1.0,True,797.5663292508916,9570.7959510107,6613.795951010701,33068.97975505351,2415.0,483,442,0.9151138716356108,41,0,482,12,12,12,9,9,1179.6617267108675,4530.457987268977,1047.6192246169633,8812.845631280725,78,0.043083263000880834
clear_probe,1341,13,7,13,1.0,True,666.1735504108473,8660.256155341014,6089.256155341013,30446.280776705084,2090.0,418,376,0.8995215311004785,42,0,416,13,13,13,6,6,424.04889287317354,3508.870179415975,408.71056449165917,8660.256155341014,40,0.08213491999777034
clear_probe,1342,16,8,16,1.0,True,700.0298539123598,11200.477662597757,7993.477662597756,39967.38831298878,2610.0,522,461,0.8831417624521073,61,0,517,16,16,16,10,10,2343.7554439954247,7907.889039626358,1861.0401413457423,11200.477662597757,140,0.10160666100273374
clear_probe,1343,12,6,12,1.0,True,781.1980832362284,9374.376998834741,6399.376998834744,31996.88499417372,2430.0,486,443,0.911522633744856,43,0,485,12,12,12,2,2,2702.664103758602,4900.67689638799,1735.0713087018719,9374.376998834741,140,0.04332432800583774
clear_probe,1344,13,7,13,1.0,True,742.0492358605251,9646.640066186827,6912.640066186827,34563.20033093413,2225.0,445,397,0.8921348314606742,48,0,444,13,13,13,7,7,1488.8102839029505,4100.067218616584,788.0952372973459,9646.640066186827,60,0.046632747995317914
clear_probe,1345,10,4,10,1.0,True,877.3539026389568,8773.539026389568,5742.539026389569,28712.69513194785,2485.0,497,465,0.9356136820925554,32,0,496,10,10,10,5,5,206.30568400731076,656.0284200365538,442.58573909465645,6921.995146303091,40,0.04108193099818891
clear_probe,1346,12,6,12,1.0,True,773.624650974993,9283.495811699915,6110.495811699912,30552.479058499575,2595.0,519,471,0.9075144508670521,48,0,518,12,12,12,6,6,823.702341585767,5856.2751909768285,1845.4042751327693,8382.196630585442,138,0.042240852999384515
clear_probe,1347,13,4,13,1.0,True,659.525721335863,8573.834377366218,5803.834377366217,29019.171886831085,2255.0,451,401,0.8891352549889135,50,0,450,13,13,13,5,5,1038.114515192129,4675.794795742275,1317.8858106413902,8573.834377366218,100,0.04313096600526478
clear_probe,1348,13,8,13,1.0,True,747.192921520321,9713.507979764172,6398.507979764167,31992.539898820844,2710.0,542,493,0.9095940959409594,49,0,540,13,13,13,13,13,1956.0234003992957,5600.638151703982,515.3747116605809,9713.507979764172,40,0.056986339994182345
clear_probe,1349,10,5,10,1.0,True,922.6142164684321,9226.142164684321,6039.142164684323,30195.71082342161,2615.0,523,488,0.9330783938814532,35,0,522,10,10,10,6,6,1051.2496896047246,3761.748448023623,1844.290944566967,9226.142164684321,140,0.043139389003044926
clear_probe,1350,13,8,13,1.0,True,719.3488685529851,9351.535291188806,6257.535291188804,31287.676455944027,2525.0,505,453,0.897029702970297,52,0,504,13,13,13,10,10,1423.424671662592,8146.8029152343,3261.561134686735,8926.46739503427,243,0.05465454299701378
clear_probe,1351,11,5,11,1.0,True,841.6270838728851,9257.897922601736,5753.897922601735,28769.489613008674,2875.0,575,533,0.9269565217391305,42,0,574,11,11,11,5,5,2894.8418997790236,5189.000783850088,1824.3826845085898,9093.80602668022,140,0.043465018999995664
clear_probe,1352,12,7,12,1.0,True,813.6845765126751,9764.214918152102,6347.214918152103,31736.074590760512,2800.0,560,519,0.9267857142857143,41,0,557,12,12,12,8,8,2586.7655942193264,5921.65055007212,696.3335897657122,9764.214918152102,60,0.06814428999496158
clear_probe,1353,11,8,11,1.0,True,843.1366898392408,9274.50358823165,5872.503588231648,29362.517941158236,2790.0,558,517,0.9265232974910395,41,0,557,11,11,11,7,7,2972.486662246334,6926.946194753241,2631.086710172599,8659.74425194864,200,0.0630324509984348
clear_probe,1354,14,4,14,1.0,True,590.3781648051039,8265.294307271455,5964.294307271456,29821.47153635728,1860.0,372,319,0.8575268817204301,53,0,371,14,14,14,5,5,652.3289894725815,4529.370961757163,483.50569566585034,6857.3526103270015,40,0.046787963998212945
clear_probe,1355,15,8,15,1.0,True,581.9971225001609,8729.956837502414,6093.956837502415,30469.78418751207,2135.0,427,378,0.8852459016393442,49,0,426,15,15,15,7,7,1159.6586929288162,3768.642865557683,1273.6980780409026,8349.1762755928,99,0.04537156900187256
clear_probe,1356,11,4,11,1.0,True,832.4169599670623,9156.586559637686,5742.586559637685,28712.932798188423,2800.0,560,523,0.9339285714285714,37,0,559,11,11,11,5,5,2234.0190241482123,4199.006714869089,1982.6961639704698,8365.423010113911,154,0.04456085999845527
clear_probe,1357,14,7,14,1.0,True,688.4578001142485,9638.40920159948,6480.4092015994775,32402.046007997382,2575.0,515,464,0.9009708737864077,51,0,513,14,14,14,9,9,2050.303540489672,6128.464532440297,1487.7533096405134,9638.40920159948,118,0.061845558004279155
clear_probe,1358,10,5,10,1.0,True,929.702084085847,9297.02084085847,5870.020840858468,29350.104204292344,2815.0,563,522,0.9271758436944938,41,0,562,10,10,10,7,7,1182.4124714665727,6111.55845950888,508.8152100284747,9297.02084085847,40,0.051612801995361224
clear_probe,1359,13,9,13,1.0,True,879.8895101789692,11438.563632326599,7917.563632326597,39587.81816163302,2885.0,577,533,0.9237435008665511,44,0,571,13,13,13,11,11,2864.387356926069,8260.553830632933,1811.677839876335,11438.563632326599,139,0.09659338500205195
clear_probe,1360,16,8,16,1.0,True,498.7774700899134,7980.439521438614,5741.439521438616,28707.197607193077,1800.0,360,306,0.85,54,0,359,16,16,16,11,11,1309.2720550789818,5370.758189090561,512.4826283332557,7980.439521438614,40,0.042484445999434683
clear_probe,1361,10,6,10,1.0,True,927.5935058662915,9275.935058662915,5644.935058662914,28224.67529331458,2985.0,597,554,0.9279731993299832,43,0,596,10,10,10,10,10,747.1948520493148,1977.2327164658734,1526.4904158628794,9275.935058662915,120,0.04787139799736906
clear_probe,1362,16,6,16,1.0,True,579.9896917322925,9279.83506771668,6590.835067716681,32954.17533858341,2175.0,435,380,0.8735632183908046,55,0,434,16,16,16,8,8,1820.5239586073517,6759.534274611171,467.51342329863496,9279.83506771668,40,0.06783986700611422
