strategy,seed,channel,first_seen_time_s,directional
clear_probe,1280,6,302.0,True
clear_probe,1280,7,308.0,False
clear_probe,1280,10,326.0,False
clear_probe,1280,18,374.0,True
clear_probe,1280,3,1698.5279872919475,True
clear_probe,1280,5,4841.016689198899,True
clear_probe,1280,4,5720.632544075158,False
clear_probe,1280,14,5750.632544075158,True
clear_probe,1281,5,29.0,True
clear_probe,1281,17,101.0,False
clear_probe,1281,20,119.0,True
clear_probe,1281,11,332.0,True
clear_probe,1281,15,356.0,False
clear_probe,1281,12,2682.2106722238286,False
clear_probe,1281,6,3929.96184282824,True
clear_probe,1281,8,5161.990996051219,True
clear_probe,1281,10,5173.990996051219,True
clear_probe,1281,16,5440.990996051219,True
clear_probe,1281,13,8722.570767130539,True
clear_probe,1282,1,5.0,False
clear_probe,1282,5,29.0,True
clear_probe,1282,7,41.0,False
clear_probe,1282,10,1928.0,False
clear_probe,1282,20,1988.0,False
clear_probe,1282,4,2390.4157059318554,False
clear_probe,1282,12,2681.4157059318554,True
clear_probe,1282,15,2699.4157059318554,False
clear_probe,1282,19,2723.4157059318554,False
clear_probe,1282,6,7440.687394620182,False
clear_probe,1283,4,23.0,False
clear_probe,1283,11,65.0,False
clear_probe,1283,13,77.0,False
clear_probe,1283,17,368.0,True
clear_probe,1283,15,623.0,True
clear_probe,1283,20,653.0,True
clear_probe,1283,8,1865.5294628972304,True
clear_probe,1283,10,3572.9539419719977,True
clear_probe,1283,9,4052.9539419719977,True
clear_probe,1283,19,5656.36215434082,False
clear_probe,1283,7,6070.36215434082,True
clear_probe,1283,1,6518.289194321731,False
clear_probe,1284,7,41.0,False
clear_probe,1284,10,59.0,True
clear_probe,1284,11,65.0,True
clear_probe,1284,5,296.0,False
clear_probe,1284,16,362.0,False
clear_probe,1284,20,386.0,True
clear_probe,1284,1,539.0,True
clear_probe,1284,2,3481.9283923214853,True
clear_probe,1284,6,5266.326274846447,True
clear_probe,1284,12,5302.326274846447,False
clear_probe,1284,18,5581.326274846447,False
clear_probe,1284,19,6073.326274846447,True
clear_probe,1284,13,6742.326274846447,True
clear_probe,1285,1,5.0,True
clear_probe,1285,4,23.0,True
clear_probe,1285,5,29.0,False
clear_probe,1285,6,35.0,False
clear_probe,1285,8,47.0,False
clear_probe,1285,14,83.0,False
clear_probe,1285,19,113.0,False
clear_probe,1285,20,119.0,True
clear_probe,1285,7,308.0,False
clear_probe,1285,16,4835.680681679873,True
clear_probe,1285,13,6332.680681679873,True
clear_probe,1285,12,8371.94839405752,True
clear_probe,1286,1,5.0,False
clear_probe,1286,2,11.0,False
clear_probe,1286,7,41.0,True
clear_probe,1286,18,107.0,True
clear_probe,1286,20,119.0,False
clear_probe,1286,15,1219.2472465578426,False
clear_probe,1286,16,1225.2472465578426,True
clear_probe,1286,5,1538.02631825835,True
clear_probe,1286,17,4349.02631825835,False
clear_probe,1286,4,4520.02631825835,True
clear_probe,1286,8,5291.02631825835,True
clear_probe,1286,11,6193.026441965411,True
clear_probe,1287,20,119.0,False
clear_probe,1287,11,332.0,False
clear_probe,1287,13,344.0,True
clear_probe,1287,14,350.0,True
clear_probe,1287,19,2811.06887469259,True
clear_probe,1287,3,3243.06887469259,True
clear_probe,1287,1,4687.627158207491,True
clear_probe,1287,8,4972.627158207491,False
clear_probe,1287,18,5026.627158207491,True
clear_probe,1287,6,5203.627158207491,False
clear_probe,1287,17,5263.627158207491,False
clear_probe,1287,5,5440.627158207491,False
clear_probe,1287,4,6400.772904074645,True
clear_probe,1288,11,65.0,True
clear_probe,1288,12,71.0,False
clear_probe,1288,13,77.0,False
clear_probe,1288,14,83.0,False
clear_probe,1288,17,101.0,False
clear_probe,1288,19,113.0,False
clear_probe,1288,16,362.0,False
clear_probe,1288,8,581.0,True
clear_probe,1288,6,2897.483251877169,False
clear_probe,1288,18,2957.483251877169,True
clear_probe,1288,1,5047.7742108041,True
clear_probe,1288,20,5119.7742108041,False
clear_probe,1288,7,6855.290317675927,False
clear_probe,1288,15,6879.290317675927,False
clear_probe,1288,2,7257.290317675927,True
clear_probe,1288,3,8788.043617671081,True
clear_probe,1289,6,35.0,False
clear_probe,1289,7,41.0,False
clear_probe,1289,8,47.0,False
clear_probe,1289,9,53.0,False
clear_probe,1289,12,71.0,False
clear_probe,1289,13,77.0,False
clear_probe,1289,15,89.0,False
clear_probe,1289,1,272.0,False
clear_probe,1289,17,368.0,True
clear_probe,1289,16,878.5270618236684,True
clear_probe,1289,3,3491.024096869405,True
clear_probe,1289,11,4379.024096869405,True
clear_probe,1289,19,5523.825793857741,True
clear_probe,1289,14,5901.825793857741,True
clear_probe,1290,4,23.0,False
clear_probe,1290,7,41.0,False
clear_probe,1290,8,47.0,False
clear_probe,1290,10,59.0,False
clear_probe,1290,16,95.0,True
clear_probe,1290,18,107.0,False
clear_probe,1290,20,119.0,False
clear_probe,1290,9,320.0,False
clear_probe,1290,17,368.0,True
clear_probe,1290,12,891.8887642929704,False
clear_probe,1290,15,1142.0850393576359,False
clear_probe,1290,11,1392.571330953248,True
clear_probe,1290,14,1410.571330953248,False
clear_probe,1290,19,1440.571330953248,False
clear_probe,1290,5,4891.550984504738,True
clear_probe,1290,13,5959.496121426635,False
clear_probe,1291,6,35.0,False
clear_probe,1291,8,47.0,True
clear_probe,1291,11,65.0,False
clear_probe,1291,12,71.0,False
clear_probe,1291,14,83.0,True
clear_probe,1291,19,113.0,True
clear_probe,1291,20,647.0,True
clear_probe,1291,7,1097.0,True
clear_probe,1291,13,3491.316217690979,True
clear_probe,1291,5,3698.316217690979,True
clear_probe,1291,2,5298.188364557159,False
clear_probe,1291,1,5753.680470920787,False
clear_probe,1291,15,5801.680470920787,False
clear_probe,1291,10,7109.574805000643,True
clear_probe,1292,4,23.0,False
clear_probe,1292,5,29.0,False
clear_probe,1292,10,59.0,True
clear_probe,1292,13,77.0,False
clear_probe,1292,14,83.0,False
clear_probe,1292,18,107.0,False
clear_probe,1292,19,113.0,True
clear_probe,1292,16,362.0,False
clear_probe,1292,3,561.7142364438301,True
clear_probe,1292,17,3189.3825217860003,False
clear_probe,1292,20,3711.3825217860003,True
clear_probe,1292,1,3864.3825217860003,True
clear_probe,1292,11,5407.199539437966,False
clear_probe,1293,3,17.0,False
clear_probe,1293,5,29.0,True
clear_probe,1293,10,59.0,False
clear_probe,1293,20,119.0,True
clear_probe,1293,4,290.0,True
clear_probe,1293,15,356.0,False
clear_probe,1293,16,574.8170590430769,False
clear_probe,1293,11,2863.411860868112,False
clear_probe,1293,14,4763.392959309789,True
clear_probe,1293,2,5177.392959309789,True
clear_probe,1293,18,5654.265753708423,False
clear_probe,1293,19,7008.818147054497,True
clear_probe,1294,1,5.0,True
clear_probe,1294,2,11.0,True
clear_probe,1294,12,71.0,False
clear_probe,1294,18,107.0,False
clear_probe,1294,20,119.0,False
clear_probe,1294,7,308.0,False
clear_probe,1294,9,320.0,False
clear_probe,1294,19,2982.3908508138,True
clear_probe,1294,10,3245.5206204310743,True
clear_probe,1294,4,3689.5206204310743,True
clear_probe,1294,11,4199.520620431074,True
clear_probe,1294,8,8632.766269044476,True
clear_probe,1295,5,29.0,False
clear_probe,1295,6,35.0,True
clear_probe,1295,11,65.0,False
clear_probe,1295,13,77.0,True
clear_probe,1295,15,89.0,False
clear_probe,1295,3,284.0,False
clear_probe,1295,17,368.0,True
clear_probe,1295,7,1832.1912616057557,False
clear_probe,1295,16,3682.4053592636587,True
clear_probe,1295,10,4112.882226360012,True
clear_probe,1296,2,11.0,False
clear_probe,1296,8,47.0,False
clear_probe,1296,12,71.0,False
clear_probe,1296,15,89.0,True
clear_probe,1296,20,119.0,False
clear_probe,1296,16,1090.1845445658137,True
clear_probe,1296,18,1600.1845445658137,True
clear_probe,1296,9,2821.79325936877,True
clear_probe,1296,13,5916.597856432667,True
clear_probe,1296,11,6129.597856432667,True
clear_probe,1296,17,6378.597856432667,False
clear_probe,1296,3,6795.639349709985,False
clear_probe,1296,19,8315.457010610595,True
clear_probe,1297,2,11.0,False
clear_probe,1297,5,29.0,True
clear_probe,1297,10,59.0,False
clear_probe,1297,13,77.0,False
clear_probe,1297,15,89.0,False
clear_probe,1297,17,101.0,True
clear_probe,1297,3,551.0,True
clear_probe,1297,14,1151.0,True
clear_probe,1297,12,2128.3729571249623,False
clear_probe,1297,7,3346.2643796188922,True
clear_probe,1297,11,3801.616484132574,False
clear_probe,1297,18,5409.490862805687,True
clear_probe,1297,8,6024.490862805687,False
clear_probe,1298,1,5.0,False
clear_probe,1298,4,23.0,False
clear_probe,1298,8,47.0,False
clear_probe,1298,6,302.0,False
clear_probe,1298,13,344.0,True
clear_probe,1298,11,1615.1027969502195,True
clear_probe,1298,15,2155.1027969502193,True
clear_probe,1298,10,4354.17555738596,False
clear_probe,1298,7,4736.824034363763,True
clear_probe,1298,9,6403.603651413965,True
clear_probe,1298,16,7935.961073655186,True
clear_probe,1299,11,65.0,True
clear_probe,1299,12,71.0,False
clear_probe,1299,13,77.0,True
clear_probe,1299,15,89.0,False
clear_probe,1299,17,101.0,False
clear_probe,1299,18,107.0,False
clear_probe,1299,6,302.0,False
clear_probe,1299,10,2470.993952716008,True
clear_probe,1299,9,2725.993952716008,True
clear_probe,1299,19,3663.25575443984,True
clear_probe,1299,16,5368.0498625488935,True
clear_probe,1299,5,6826.317792255641,True
clear_probe,1300,2,11.0,True
clear_probe,1300,10,59.0,False
clear_probe,1300,12,71.0,False
clear_probe,1300,19,113.0,False
clear_probe,1300,1,272.0,False
clear_probe,1300,9,320.0,True
clear_probe,1300,16,629.0,True
clear_probe,1300,7,2127.4278445417035,True
clear_probe,1300,3,4102.85142286737,False
clear_probe,1300,13,4393.85142286737,True
clear_probe,1300,6,7236.620845875666,True
clear_probe,1300,18,7497.620845875666,True
clear_probe,1301,4,23.0,False
clear_probe,1301,5,29.0,False
clear_probe,1301,11,65.0,False
clear_probe,1301,20,119.0,False
clear_probe,1301,3,284.0,False
clear_probe,1301,1,535.2477669259725,False
clear_probe,1301,8,847.637580376543,True
clear_probe,1301,14,883.637580376543,True
clear_probe,1301,2,1333.6375803765432,True
clear_probe,1301,7,1351.6375803765432,True
clear_probe,1301,16,1405.6375803765432,True
clear_probe,1301,17,4289.5473240703395,True
clear_probe,1301,6,4691.5473240703395,True
clear_probe,1301,12,5563.934314720478,True
clear_probe,1301,19,5587.934314720478,True
clear_probe,1301,9,6349.934314720478,False
clear_probe,1302,2,11.0,True
clear_probe,1302,7,41.0,False
clear_probe,1302,9,53.0,True
clear_probe,1302,10,59.0,False
clear_probe,1302,12,71.0,False
clear_probe,1302,15,89.0,False
clear_probe,1302,17,101.0,False
clear_probe,1302,19,113.0,True
clear_probe,1302,20,119.0,False
clear_probe,1302,4,1358.3817251651387,True
clear_probe,1302,5,1364.3817251651387,True
clear_probe,1302,8,2226.8985024354347,True
clear_probe,1302,11,2470.556679798576,False
clear_probe,1302,18,4818.453705583497,True
clear_probe,1302,16,5277.850600175022,True
clear_probe,1302,14,6246.850600175022,True
clear_probe,1303,4,23.0,True
clear_probe,1303,5,29.0,False
clear_probe,1303,7,41.0,True
clear_probe,1303,10,59.0,False
clear_probe,1303,13,77.0,False
clear_probe,1303,18,107.0,False
clear_probe,1303,6,302.0,False
clear_probe,1303,15,890.0,True
clear_probe,1303,17,1691.0,False
clear_probe,1303,14,2678.8953226997505,True
clear_probe,1303,1,3539.4123722403883,False
clear_probe,1303,9,3575.4123722403883,True
clear_probe,1304,3,17.0,False
clear_probe,1304,5,29.0,False
clear_probe,1304,6,35.0,True
clear_probe,1304,8,47.0,False
clear_probe,1304,19,113.0,False
clear_probe,1304,14,350.0,True
clear_probe,1304,1,2337.3978967425955,True
clear_probe,1304,13,2397.3978967425955,True
clear_probe,1304,9,2865.3978967425955,True
clear_probe,1304,20,2919.3978967425955,False
clear_probe,1304,15,4108.38899090954,False
clear_probe,1304,10,5595.711785007469,True
clear_probe,1304,12,8311.163662357581,True
clear_probe,1305,7,41.0,False
clear_probe,1305,14,83.0,False
clear_probe,1305,16,95.0,False
clear_probe,1305,20,119.0,False
clear_probe,1305,13,344.0,False
clear_probe,1305,11,1400.0,True
clear_probe,1305,2,2275.5867439346716,False
clear_probe,1305,10,3359.9386399604837,True
clear_probe,1305,9,5135.885712131802,False
clear_probe,1305,19,5171.885712131802,True
clear_probe,1305,6,7027.02243591132,True
clear_probe,1306,7,41.0,False
clear_probe,1306,10,59.0,True
clear_probe,1306,13,77.0,False
clear_probe,1306,15,89.0,False
clear_probe,1306,19,113.0,True
clear_probe,1306,12,338.0,True
clear_probe,1306,3,738.2690173700498,True
clear_probe,1306,8,1320.0677326393006,True
clear_probe,1306,14,1350.0677326393006,True
clear_probe,1306,16,1356.0677326393006,True
clear_probe,1306,18,1368.0677326393006,True
clear_probe,1306,6,3222.0677326393006,True
clear_probe,1306,17,3264.0677326393006,False
clear_probe,1306,4,4624.703054149811,True
clear_probe,1306,11,5778.324963960237,False
clear_probe,1306,9,6469.490594398186,True
clear_probe,1307,1,5.0,True
clear_probe,1307,7,41.0,False
clear_probe,1307,13,77.0,False
clear_probe,1307,19,113.0,False
clear_probe,1307,12,338.0,True
clear_probe,1307,15,356.0,False
clear_probe,1307,14,1431.0968095383464,True
clear_probe,1307,8,1644.0968095383464,False
clear_probe,1307,3,4293.096809538347,True
clear_probe,1307,17,4359.096809538347,True
clear_probe,1307,20,5082.096809538347,True
clear_probe,1307,5,6816.35431549053,True
clear_probe,1307,11,7065.35431549053,True
clear_probe,1307,6,8042.659993285209,True
clear_probe,1308,4,23.0,False
clear_probe,1308,11,65.0,True
clear_probe,1308,17,101.0,True
clear_probe,1308,3,284.0,True
clear_probe,1308,14,350.0,True
clear_probe,1308,16,362.0,True
clear_probe,1308,8,648.2871914589838,True
clear_probe,1308,19,2878.2074676871716,True
clear_probe,1308,5,3049.2074676871716,True
clear_probe,1308,10,3079.2074676871716,True
clear_probe,1308,20,3121.2074676871716,True
clear_probe,1308,15,5978.30174282503,True
clear_probe,1308,6,8896.796020136482,True
clear_probe,1309,8,47.0,False
clear_probe,1309,9,53.0,False
clear_probe,1309,15,89.0,True
clear_probe,1309,6,302.0,True
clear_probe,1309,7,308.0,True
clear_probe,1309,11,332.0,True
clear_probe,1309,13,344.0,True
clear_probe,1309,14,1406.0,True
clear_probe,1309,18,3592.082981125482,True
clear_probe,1309,3,5332.606629703294,True
clear_probe,1309,16,5386.606629703294,False
clear_probe,1309,1,5794.606629703294,True
clear_probe,1309,17,6792.51096444421,True
clear_probe,1310,1,5.0,False
clear_probe,1310,10,59.0,False
clear_probe,1310,11,65.0,False
clear_probe,1310,13,77.0,False
clear_probe,1310,18,107.0,True
clear_probe,1310,19,113.0,True
clear_probe,1310,5,296.0,True
clear_probe,1310,9,320.0,False
clear_probe,1310,14,617.0,True
clear_probe,1310,20,5351.575962691768,True
clear_probe,1310,4,5978.026131005126,False
clear_probe,1311,4,23.0,False
clear_probe,1311,5,29.0,False
clear_probe,1311,15,89.0,True
clear_probe,1311,16,95.0,False
clear_probe,1311,18,107.0,True
clear_probe,1311,20,386.0,False
clear_probe,1311,11,1667.0,True
clear_probe,1311,3,1886.0,False
clear_probe,1311,7,2972.0,True
clear_probe,1311,12,4037.948589034302,False
clear_probe,1311,1,4839.932195293987,True
clear_probe,1312,18,107.0,True
clear_probe,1312,20,119.0,True
clear_probe,1312,1,272.0,False
clear_probe,1312,2,278.0,False
clear_probe,1312,6,302.0,False
clear_probe,1312,19,380.0,True
clear_probe,1312,17,635.0,True
clear_probe,1312,11,1079.8501089064696,True
clear_probe,1312,8,1564.4574756567793,False
clear_probe,1312,13,1825.4574756567793,False
clear_probe,1312,16,3193.512704459944,True
clear_probe,1312,9,4014.596131699403,False
clear_probe,1312,14,4239.5961316994035,False
clear_probe,1312,15,4245.5961316994035,False
clear_probe,1313,2,11.0,True
clear_probe,1313,6,35.0,False
clear_probe,1313,7,41.0,False
clear_probe,1313,8,47.0,True
clear_probe,1313,16,95.0,True
clear_probe,1313,18,107.0,False
clear_probe,1313,20,119.0,False
clear_probe,1313,10,326.0,False
clear_probe,1313,14,692.7078328648913,True
clear_probe,1313,15,1457.7078328648913,False
clear_probe,1313,3,2387.659025882564,True
clear_probe,1313,12,5391.638135826925,True
clear_probe,1313,17,6896.438274353439,True
clear_probe,1313,9,7274.438274353439,True
clear_probe,1314,4,23.0,False
clear_probe,1314,8,47.0,True
clear_probe,1314,13,77.0,False
clear_probe,1314,14,83.0,False
clear_probe,1314,19,113.0,True
clear_probe,1314,2,278.0,True
clear_probe,1314,20,386.0,True
clear_probe,1314,12,983.343867506929,True
clear_probe,1314,9,1205.55903789151,True
clear_probe,1314,18,3646.1481651244494,True
clear_probe,1314,7,4522.148165124449,True
clear_probe,1314,11,5221.148165124449,False
clear_probe,1314,17,5470.148165124449,True
clear_probe,1315,2,11.0,True
clear_probe,1315,7,41.0,False
clear_probe,1315,8,47.0,False
clear_probe,1315,9,53.0,False
clear_probe,1315,11,65.0,False
clear_probe,1315,15,89.0,False
clear_probe,1315,19,113.0,False
clear_probe,1315,14,350.0,False
clear_probe,1315,17,368.0,True
clear_probe,1315,20,386.0,False
clear_probe,1315,1,1830.4390591446302,False
clear_probe,1315,3,3129.3407401786744,True
clear_probe,1315,13,4067.9679822298554,True
clear_probe,1316,4,23.0,False
clear_probe,1316,5,29.0,True
clear_probe,1316,8,47.0,False
clear_probe,1316,15,89.0,True
clear_probe,1316,16,95.0,False
clear_probe,1316,9,320.0,False
clear_probe,1316,6,2051.7477050131793,False
clear_probe,1316,1,2543.7477050131793,False
clear_probe,1316,3,4511.1910974838565,True
clear_probe,1316,14,5017.897880403544,True
clear_probe,1316,17,8355.911979693181,True
clear_probe,1317,2,11.0,True
clear_probe,1317,6,35.0,True
clear_probe,1317,18,107.0,True
clear_probe,1317,19,113.0,False
clear_probe,1317,11,332.0,True
clear_probe,1317,14,2117.917976843508,True
clear_probe,1317,7,3386.917976843508,True
clear_probe,1317,4,3890.917976843508,True
clear_probe,1317,9,3920.917976843508,False
clear_probe,1317,20,3980.917976843508,False
clear_probe,1317,3,5351.0273384163565,True
clear_probe,1317,17,5417.0273384163565,True
clear_probe,1317,16,6420.093058380602,True
clear_probe,1317,13,6621.093058380602,False
clear_probe,1318,5,29.0,True
clear_probe,1318,8,47.0,False
clear_probe,1318,11,65.0,True
clear_probe,1318,15,89.0,False
clear_probe,1318,16,95.0,True
clear_probe,1318,17,101.0,True
clear_probe,1318,6,302.0,False
clear_probe,1318,9,320.0,False
clear_probe,1318,20,386.0,False
clear_probe,1318,3,665.3110765771993,False
clear_probe,1318,10,1958.036925844799,True
clear_probe,1318,12,2789.0954516703987,True
clear_probe,1318,7,3008.0954516703987,False
clear_probe,1318,18,3044.0954516703987,False
clear_probe,1318,2,3263.781772625998,False
clear_probe,1318,1,3482.781772625998,True
clear_probe,1319,10,59.0,False
clear_probe,1319,15,89.0,False
clear_probe,1319,5,296.0,True
clear_probe,1319,13,344.0,True
clear_probe,1319,14,350.0,False
