strategy,seed,channel,first_seen_time_s,directional
coverage,174,4,1756.3048236127383,True
coverage,174,14,1816.3048236127383,False
coverage,174,7,2008.3048236127383,False
coverage,174,10,3378.4082348413463,True
coverage,174,16,3408.4082348413463,True
coverage,174,17,4296.8555121138525,True
coverage,174,3,5280.8555121138525,True
coverage,174,6,7324.507539860733,False
coverage,174,9,7336.507539860733,False
coverage,174,2,8215.876174715093,False
coverage,174,12,10190.48258670242,True
coverage,174,15,10202.48258670242,False
coverage,174,20,10214.48258670242,True
coverage,175,17,610.1168824543142,True
coverage,175,8,1036.1168824543142,True
coverage,175,10,1048.1168824543142,True
coverage,175,14,1552.1168824543142,True
coverage,175,2,4588.697511318833,False
coverage,175,9,5854.476325658592,True
coverage,175,12,6496.476325658592,True
coverage,175,1,7397.434610104729,False
coverage,175,15,7451.434610104729,True
coverage,175,16,7661.434610104729,True
coverage,175,20,8087.434610104729,True
coverage,175,19,10225.754247861776,False
coverage,175,7,10375.754247861776,False
coverage,176,4,1492.1168824543142,True
coverage,176,16,2720.378692153666,True
coverage,176,20,2744.378692153666,False
coverage,176,19,3440.378692153666,False
coverage,176,2,4698.067669804348,False
coverage,176,10,4968.067669804348,True
coverage,176,13,5214.067669804348,True
coverage,176,8,8546.791639295043,True
coverage,176,15,8576.791639295043,False
coverage,176,11,8954.791639295043,True
coverage,177,11,574.1168824543142,False
coverage,177,2,1000.1168824543142,False
coverage,177,7,1030.1168824543142,False
coverage,177,17,1090.1168824543142,True
coverage,177,16,1324.1168824543142,True
coverage,177,14,1643.328673610598,False
coverage,177,5,2740.942557778116,True
coverage,177,18,2965.8361332289587,True
coverage,177,13,6693.920476616767,False
coverage,177,10,8193.348005617303,True
coverage,177,19,8601.348005617303,True
coverage,178,3,526.1168824543142,False
coverage,178,16,2284.1168824543142,False
coverage,178,18,2296.1168824543142,True
coverage,178,20,2308.1168824543142,True
coverage,178,15,2518.1168824543142,True
coverage,178,5,2938.1168824543142,False
coverage,178,11,4068.178280256346,False
coverage,178,4,8729.3324124723,False
coverage,178,2,8921.3324124723,True
coverage,178,8,9143.3324124723,True
coverage,179,5,1018.1168824543142,True
coverage,179,10,1048.1168824543142,False
coverage,179,18,1096.1168824543142,True
coverage,179,13,1944.3012442697213,False
coverage,179,19,3319.576362140169,True
coverage,179,2,3679.576362140169,True
coverage,179,1,4161.257708819845,False
coverage,179,16,4665.257708819845,True
coverage,179,3,6785.709310051583,False
coverage,179,7,6803.709310051583,False
coverage,179,15,7043.709310051583,True
coverage,179,11,7229.709310051583,True
coverage,179,12,7439.709310051583,False
coverage,179,9,8282.346680411469,True
coverage,179,4,9098.201706945434,True
coverage,179,8,9116.201706945434,True
coverage,180,1,754.1168824543142,False
coverage,180,4,1012.1168824543142,False
coverage,180,9,1282.1168824543142,True
coverage,180,17,1330.1168824543142,False
coverage,180,20,3854.3262146625025,False
coverage,180,13,5410.21584269343,True
coverage,180,10,5812.21584269343,False
coverage,180,2,7366.244371558457,False
coverage,180,3,8758.244371558456,True
coverage,180,15,10596.983561996745,True
coverage,180,19,11172.983561996745,True
coverage,181,18,856.1168824543142,False
coverage,181,10,1599.553846497177,False
coverage,181,5,2271.553846497177,False
coverage,181,4,2868.0647592529876,False
coverage,181,11,3360.0647592529876,True
coverage,181,7,4482.064759252988,False
coverage,181,1,5021.320647091194,False
coverage,181,6,5051.320647091194,False
coverage,181,13,5483.362673991114,False
coverage,181,8,5681.362673991114,True
coverage,181,15,7282.447888732271,False
coverage,181,20,7891.733561676081,False
coverage,181,2,8017.733561676081,False
coverage,181,17,11734.748172048596,True
coverage,182,8,556.1168824543142,True
coverage,182,20,1804.867470209988,False
coverage,182,9,2440.867470209988,True
coverage,182,11,3782.573533874059,False
coverage,182,19,3830.573533874059,False
coverage,182,1,4954.988918705492,True
coverage,182,16,6210.271034342739,False
coverage,182,5,6880.113673716209,True
coverage,182,14,6916.113673716209,False
coverage,182,2,7270.113673716209,True
coverage,182,18,7756.113673716209,True
coverage,182,12,8870.361609669546,True
coverage,182,15,10579.937948761655,True
coverage,183,14,1312.1168824543142,True
coverage,183,3,1486.1168824543142,True
coverage,183,19,1582.1168824543142,True
coverage,183,1,1714.1168824543142,False
coverage,183,12,3059.7746490916284,False
coverage,183,15,3077.7746490916284,True
coverage,183,2,4181.119570561883,True
coverage,183,10,7728.430355449938,False
coverage,183,9,8316.430355449938,False
coverage,183,8,8508.430355449938,False
coverage,184,14,592.1168824543142,True
coverage,184,19,862.1168824543142,False
coverage,184,10,1048.1168824543142,True
coverage,184,4,1499.0715922423115,False
coverage,184,13,1553.0715922423115,True
coverage,184,1,5905.825877885092,False
coverage,184,8,6151.825877885092,False
coverage,184,12,6769.20290578966,False
coverage,184,17,6787.20290578966,True
coverage,184,11,6967.20290578966,False
coverage,184,18,8957.083399036372,False
coverage,184,9,9311.083399036372,False
coverage,185,15,838.1168824543142,False
coverage,185,9,1042.1168824543142,True
coverage,185,10,1288.1168824543142,True
coverage,185,4,2493.678536431816,False
coverage,185,19,2571.678536431816,True
coverage,185,17,3683.07111894157,True
coverage,185,7,4307.071118941571,False
coverage,185,11,6689.9239148252145,False
coverage,185,3,6863.9239148252145,False
coverage,185,16,6917.9239148252145,False
coverage,185,5,7073.9239148252145,False
coverage,185,18,7127.9239148252145,False
coverage,185,20,7133.9239148252145,True
coverage,185,8,9487.193991568394,False
coverage,185,12,9499.193991568394,True
coverage,185,1,10663.1193975969,False
coverage,186,1,1234.1168824543142,True
coverage,186,9,2242.1168824543142,False
coverage,186,6,2932.455454324911,True
coverage,186,4,3154.455454324911,False
coverage,186,11,3430.455454324911,True
coverage,186,2,3610.455454324911,False
coverage,186,15,5635.526952496542,True
coverage,186,14,6351.718242824314,True
coverage,186,18,6375.718242824314,False
coverage,186,20,6387.718242824314,False
coverage,186,16,6969.519361195433,True
coverage,186,17,8913.675559799223,True
coverage,187,8,556.1168824543142,False
coverage,187,12,820.1168824543142,False
coverage,187,16,1896.39566780746,True
coverage,187,20,1920.39566780746,False
coverage,187,1,2958.39566780746,False
coverage,187,5,2982.39566780746,False
coverage,187,13,7527.586312411613,False
coverage,187,15,7743.586312411613,True
coverage,187,14,8145.586312411613,True
coverage,187,10,8739.586312411613,True
coverage,187,19,9165.068319198506,False
coverage,187,3,12044.363697621844,True
coverage,188,14,592.1168824543142,True
coverage,188,2,1000.1168824543142,False
coverage,188,3,1006.1168824543142,False
coverage,188,6,1024.1168824543142,False
coverage,188,7,1030.1168824543142,True
coverage,188,18,1378.6602681695408,False
coverage,188,12,1582.6602681695408,False
coverage,188,15,1594.6602681695408,False
coverage,188,10,1927.930193283883,False
coverage,188,1,3015.392038712905,False
coverage,188,13,4781.874299742797,False
coverage,188,20,4811.874299742797,True
coverage,188,8,5531.874299742797,True
coverage,188,19,6249.037069828749,True
coverage,188,5,7957.848697578885,True
coverage,188,9,8143.848697578885,True
coverage,189,12,580.1168824543142,False
coverage,189,4,1012.1168824543142,False
coverage,189,11,1054.1168824543142,False
coverage,189,15,1554.1733934065746,True
coverage,189,1,2583.7521977980405,False
coverage,189,20,3634.6288473621016,False
coverage,189,5,3778.6288473621016,True
coverage,189,9,5526.940880141592,False
coverage,189,18,5856.89729291402,False
coverage,189,14,6304.477162947009,False
coverage,189,13,7961.540555240606,True
coverage,189,17,7973.540555240606,False
coverage,189,3,10954.243762756918,True
coverage,190,8,556.1168824543142,False
coverage,190,7,1030.1168824543142,False
coverage,190,6,1264.1168824543142,False
coverage,190,17,1330.1168824543142,False
coverage,190,16,3910.5531367352264,True
coverage,190,12,5529.700352151032,False
coverage,190,11,6153.700352151032,False
coverage,190,3,6653.784921613382,True
coverage,190,2,7055.784921613382,False
coverage,190,13,8525.784921613382,False
coverage,191,1,1714.1168824543142,True
coverage,191,4,2906.57023508234,True
coverage,191,11,3182.57023508234,True
coverage,191,19,3932.57023508234,True
coverage,191,18,4160.570235082339,True
coverage,191,2,4953.579090744091,True
coverage,191,8,5436.204825675699,False
coverage,191,7,6925.923358064889,True
coverage,191,10,6937.923358064889,False
coverage,191,15,7363.983241856864,True
coverage,191,5,8213.800289740808,True
coverage,191,14,8594.680379033118,True
coverage,191,3,9170.596537762307,False
coverage,191,13,9200.596537762307,False
coverage,191,20,9375.595678861944,True
coverage,191,17,10073.636794912873,True
coverage,192,14,832.1168824543142,False
coverage,192,3,1486.1168824543142,True
coverage,192,15,1558.1168824543142,True
coverage,192,10,3179.2611136188893,True
coverage,192,6,3981.5680879492006,False
coverage,192,4,4191.568087949201,False
coverage,192,11,4233.568087949201,True
coverage,192,7,4875.568087949201,False
coverage,192,5,5085.568087949201,False
coverage,192,19,7463.418730372734,True
coverage,192,18,9785.54994810192,True
coverage,192,20,10871.54994810192,True
coverage,193,9,562.1168824543142,False
coverage,193,4,772.1168824543142,True
coverage,193,16,1564.1168824543142,True
coverage,193,5,2458.1168824543142,True
coverage,193,7,2470.1168824543142,False
coverage,193,10,2488.1168824543142,True
coverage,193,18,2536.1168824543142,True
coverage,193,3,5508.399454076553,False
coverage,193,11,7086.941236050425,True
coverage,193,17,8268.941236050425,False
coverage,193,8,8424.941236050425,False
coverage,193,15,8838.941236050425,True
coverage,193,1,10255.125539508004,False
coverage,193,6,10267.125539508004,False
coverage,194,18,616.1168824543142,True
coverage,194,7,1030.1168824543142,True
coverage,194,12,2260.1168824543142,True
coverage,194,13,2943.889293714498,False
coverage,194,20,2985.889293714498,True
coverage,194,17,3435.889293714498,True
coverage,194,5,4837.559125301112,False
coverage,194,10,5605.758775943888,True
coverage,194,3,7155.834456461987,True
coverage,194,8,7179.834456461987,True
coverage,194,9,7185.834456461987,True
coverage,194,19,7221.834456461987,True
coverage,194,16,7419.834456461987,True
coverage,194,1,7551.834456461987,True
coverage,194,2,7557.834456461987,False
coverage,194,15,9810.245462193325,False
coverage,195,2,1240.1168824543142,True
coverage,195,12,1300.1168824543142,False
coverage,195,14,1312.1168824543142,False
coverage,195,4,1492.1168824543142,False
coverage,195,6,1504.1168824543142,True
coverage,195,7,2798.3285615133054,False
coverage,195,10,3272.3285615133054,False
coverage,195,11,3506.3285615133054,False
coverage,195,19,5738.827632969471,False
coverage,195,13,6710.688030182622,False
coverage,195,17,6728.688030182622,False
coverage,195,18,7914.440010005659,False
coverage,195,5,8064.440010005659,False
coverage,195,20,9768.404257420585,True
coverage,196,9,802.1168824543142,False
coverage,196,2,1240.1168824543142,False
coverage,196,15,1432.1753311220623,True
coverage,196,14,3012.5872755751793,True
coverage,196,1,3174.5872755751793,False
coverage,196,11,3678.5872755751793,True
coverage,196,5,6544.63726109416,False
coverage,196,10,6568.63726109416,False
coverage,196,12,6778.63726109416,True
coverage,196,13,6988.63726109416,False
coverage,196,17,7631.415992299693,False
coverage,196,3,7973.415992299693,False
coverage,196,7,9052.738501403777,True
coverage,196,8,9701.956452707333,False
coverage,196,20,12484.583314652622,True
coverage,197,17,610.1168824543142,False
coverage,197,6,1024.1168824543142,True
coverage,197,15,1078.1168824543142,False
coverage,197,1,1234.1168824543142,False
coverage,197,10,1288.1168824543142,False
coverage,197,8,1617.6690079688174,False
coverage,197,19,3161.654497431998,False
coverage,197,2,4595.769816579086,True
coverage,197,5,5562.229118730444,True
coverage,197,11,6135.728457465466,False
coverage,197,4,6687.728457465466,False
coverage,197,14,6921.728457465466,False
coverage,197,7,9784.230706208156,False
coverage,197,20,10174.230706208156,False
coverage,198,7,1030.1168824543142,False
coverage,198,4,2932.1168824543142,False
coverage,198,16,3244.1168824543142,False
coverage,198,9,5227.012656517663,False
coverage,198,19,5281.012656517663,False
coverage,198,5,6763.012656517663,False
coverage,198,15,6817.012656517663,False
coverage,198,18,9602.706825780628,True
coverage,198,20,9608.706825780628,False
coverage,198,1,11769.13800018154,True
coverage,199,12,580.1168824543142,False
coverage,199,18,856.1168824543142,True
coverage,199,6,1504.1168824543142,True
coverage,199,5,2218.1168824543142,False
coverage,199,16,2284.1168824543142,False
coverage,199,4,2692.1168824543142,True
coverage,199,19,3719.4899673442364,True
coverage,199,9,4127.489967344236,True
coverage,199,20,4336.046648081174,False
coverage,199,13,7485.398047841474,False
coverage,199,10,8493.323533363182,True
coverage,199,1,10747.757719615183,True
coverage,200,19,622.1168824543142,False
coverage,200,5,2218.1168824543142,True
coverage,200,9,4607.238414120735,True
coverage,200,15,4643.238414120735,False
coverage,200,8,6156.988542213598,False
coverage,200,12,6624.988542213598,False
coverage,200,16,6642.988542213598,False
coverage,200,7,7435.7220557025885,True
coverage,200,1,8040.907372853973,False
coverage,200,3,11149.026395342073,True
coverage,201,12,1060.1168824543142,True
coverage,201,20,1108.1168824543142,False
coverage,201,13,2457.695083029,False
coverage,201,14,2463.695083029,True
coverage,201,8,3129.695083029,False
coverage,201,10,3652.728187188524,False
coverage,201,19,5245.369859949358,True
coverage,201,1,5593.369859949358,True
coverage,201,11,8364.352456891433,True
coverage,201,16,9606.352456891433,True
coverage,202,18,616.1168824543142,False
coverage,202,12,820.1168824543142,True
coverage,202,6,1024.1168824543142,True
coverage,202,13,1066.1168824543142,False
coverage,202,2,2462.2370016086265,False
coverage,202,4,2942.2370016086265,True
coverage,202,17,3534.2261370477877,True
coverage,202,7,4188.980023987475,False
coverage,202,14,4218.980023987475,False
coverage,202,16,4230.980023987475,True
coverage,202,20,4692.980023987475,False
coverage,202,11,5848.577003111692,True
coverage,202,1,7446.214898450558,True
coverage,202,19,9547.470430007801,True
coverage,202,8,9691.470430007801,True
coverage,202,15,11125.044120845505,True
coverage,203,7,1270.1168824543142,True
coverage,203,4,2212.1168824543142,True
coverage,203,10,2728.1168824543142,True
coverage,203,9,3922.1168824543142,False
coverage,203,14,4693.107535936471,True
coverage,203,16,5442.939345640763,True
coverage,203,12,6468.4016210344325,False
coverage,203,2,6648.4016210344325,False
coverage,203,1,7781.828377040405,True
