strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,905,15,6,15,1.0,True,524.306675928023,7864.600138920345,5449.600138920346,27248.000694601735,1980.0,396,337,0.851010101010101,59,0,360,15,15,15,5,5,408.08424686853283,1272.7047704834542,455.147530686855,7864.600138920345,40,0.7053134309971938
replacement_aware_clear_probe,906,10,6,10,1.0,True,918.214738312409,9182.147383124091,5611.147383124091,28055.73691562047,2965.0,593,562,0.9477234401349073,31,0,556,10,10,10,7,7,2756.2867159178563,6514.015260808133,743.8211544174583,9182.147383124091,60,0.45616080299805617
replacement_aware_clear_probe,907,15,6,15,1.0,True,640.0994138458368,9601.491207687552,6737.491207687549,33687.456038437755,2355.0,471,409,0.8683651804670913,62,0,434,15,15,15,6,6,2279.2112670633587,5140.151890269667,1788.4004479620971,9601.491207687552,138,0.6140626729975338
replacement_aware_clear_probe,908,15,7,15,1.0,True,553.8697553181033,8308.04632977155,5600.046329771552,28000.231648857774,2225.0,445,384,0.8629213483146068,61,0,408,15,15,15,8,8,1183.2582860805255,5439.439161268039,479.61706897800696,7834.618169026783,40,0.5879786990044522
replacement_aware_clear_probe,909,11,4,11,1.0,True,817.2014226503321,8989.215649153653,5887.21564915365,29436.07824576827,2570.0,514,473,0.9202334630350194,41,0,477,11,11,11,4,4,1648.6482452765842,8256.802682370802,1284.7911891146216,8810.518357003924,100,0.5370285520039033
replacement_aware_clear_probe,910,14,6,14,1.0,True,664.7622660077411,9306.671724108375,6147.671724108376,30738.35862054189,2605.0,521,466,0.8944337811900192,55,0,484,14,14,14,7,7,2777.8046911951965,6532.194040135892,2325.7237814567934,9306.671724108375,176,0.5741701160004595
replacement_aware_clear_probe,911,13,8,13,1.0,True,701.0693425664917,9113.901453364393,6168.901453364389,30844.50726682196,2430.0,486,438,0.9012345679012346,48,0,450,13,13,13,9,9,2113.818882004419,8096.593213077451,424.12062774258567,8361.172755183077,40,0.5694540619952022
replacement_aware_clear_probe,912,14,3,14,1.0,True,573.6842275106891,8031.579185149648,5510.579185149649,27552.895925748257,2070.0,414,365,0.8816425120772947,49,0,381,14,14,14,5,5,1031.102112931888,5092.703995784985,505.45124775599925,7415.094154620059,40,0.5208910240035038
replacement_aware_clear_probe,913,10,5,10,1.0,True,906.8110905137228,9068.110905137228,5826.110905137224,29130.55452568613,2690.0,538,506,0.9405204460966543,32,0,502,10,10,10,6,6,1916.5966542315862,8002.19582879806,397.3483422186137,8699.558824352682,40,0.5472164770035306
replacement_aware_clear_probe,914,10,5,10,1.0,True,910.6411238606706,9106.411238606706,5919.411238606703,29597.056193033524,2645.0,529,497,0.9395085066162571,32,0,492,10,10,10,5,5,1774.944080663157,7204.252505870765,441.62701812296626,7619.828150462571,40,0.6447371340036625
replacement_aware_clear_probe,915,11,2,11,1.0,True,771.6491299431221,8488.140429374344,5337.140429374341,26685.702146871714,2610.0,522,479,0.9176245210727969,43,0,486,11,11,11,2,2,2252.5901014688466,5914.453922747118,1544.9155688201565,7637.155961214869,120,0.4449359580030432
replacement_aware_clear_probe,916,15,7,15,1.0,True,645.9241313767557,9688.861970651335,6849.861970651333,34249.30985325667,2335.0,467,414,0.8865096359743041,53,0,429,15,15,15,6,6,2535.6610597482386,6540.928894430716,743.9775626452023,9688.861970651335,59,0.7249972540012095
replacement_aware_clear_probe,917,16,12,16,1.0,True,567.5708058624831,9081.13289379973,6169.132893799731,30845.66446899865,2390.0,478,420,0.8786610878661087,58,0,442,16,16,16,19,19,1445.734530552623,7102.386417342617,488.4170726690818,9081.13289379973,40,0.5630522630017367
replacement_aware_clear_probe,918,16,9,16,1.0,True,540.8202633446652,8653.124213514644,6406.124213514648,32030.621067573247,1835.0,367,312,0.8501362397820164,55,0,332,16,16,16,8,8,1256.2714379419751,6983.233074143353,442.195332341719,8653.124213514644,40,0.8600568180045229
replacement_aware_clear_probe,919,15,9,15,1.0,True,634.1848734244229,9512.773101366343,6692.77310136634,33463.86550683172,2315.0,463,409,0.8833693304535637,54,0,430,15,15,15,13,13,1713.243051399954,6121.901031491747,2467.61875681657,9512.773101366343,180,0.5918542060026084
replacement_aware_clear_probe,920,14,7,14,1.0,True,653.3467123234632,9146.853972528485,6496.853972528483,32484.269862642424,2180.0,436,389,0.8922018348623854,47,0,400,14,14,14,10,10,1511.1476179650479,5831.369749257391,672.7052966893198,9146.853972528485,59,0.6142532949961605
replacement_aware_clear_probe,921,12,3,12,1.0,True,738.0476545026826,8856.57185403219,5574.571854032193,27872.85927016096,2715.0,543,492,0.9060773480662984,51,0,507,12,12,12,1,1,2459.8411167918957,5552.111286444977,1328.8645898097288,8316.804787508754,100,0.522163041998283
replacement_aware_clear_probe,922,10,5,10,1.0,True,933.8279824900304,9338.279824900304,5947.279824900304,29736.39912450153,2815.0,563,525,0.9325044404973357,38,0,526,10,10,10,7,7,1374.530009413531,7388.1985708218035,511.46979240106396,8443.702907302159,40,0.55309870900237
replacement_aware_clear_probe,923,16,9,16,1.0,True,543.9121461491186,8702.594338385898,5983.594338385895,29917.97169192949,2230.0,446,389,0.8721973094170403,57,0,409,16,16,16,8,8,2378.8151242735903,7007.074932320638,447.5160753612203,8702.594338385898,40,0.5828526799959945
replacement_aware_clear_probe,924,14,9,14,1.0,True,662.1134422924988,9269.588192094983,6283.5881920949805,31417.940960474916,2460.0,492,449,0.9126016260162602,43,0,456,14,14,14,9,9,2937.0727031701826,6991.106183663335,2324.142104871832,9269.588192094983,179,0.4874668769989512
replacement_aware_clear_probe,925,10,6,10,1.0,True,920.1772297393485,9201.772297393485,5987.772297393482,29938.861486967427,2665.0,533,499,0.9362101313320825,34,0,499,10,10,10,4,4,2403.1673990081786,7035.866969350462,1583.8012420702487,9201.772297393485,120,0.5456239199993433
replacement_aware_clear_probe,926,15,7,15,1.0,True,562.5921335888,8438.882003832001,5873.882003832003,29369.410019160023,2105.0,421,371,0.8812351543942993,50,0,385,15,15,15,9,9,2252.7941230367064,6322.225964478993,485.3358760307842,8409.882003832001,40,0.6161898740028846
replacement_aware_clear_probe,927,15,8,15,1.0,True,580.9632610352236,8714.448915528354,5789.4489155283545,28947.24457764178,2405.0,481,431,0.896049896049896,50,0,445,15,15,15,6,6,2612.8475922776315,6483.209824727485,473.28506676087153,8579.776653529605,40,0.5732094970007893
replacement_aware_clear_probe,928,12,9,12,1.0,True,740.3536623191636,8884.243947829964,5561.243947829962,27806.21973914982,2750.0,550,510,0.9272727272727272,40,0,513,12,12,12,10,10,1328.602012376253,6854.835840859432,545.3232020236442,8884.243947829964,40,0.48972915800550254
replacement_aware_clear_probe,929,11,5,11,1.0,True,853.2031931821216,9385.235125003337,5960.235125003335,29801.175625016684,2840.0,568,525,0.9242957746478874,43,0,530,11,11,11,8,8,1128.2570519480876,5765.313785714481,2642.951041634133,9385.235125003337,197,0.5381684029998723
replacement_aware_clear_probe,930,14,10,14,1.0,True,666.7859898781178,9335.003858293649,6351.0038582936495,31755.01929146825,2460.0,492,440,0.8943089430894309,52,0,454,14,14,14,12,12,1447.2374145120114,4707.715496604559,2378.648777472832,9335.003858293649,180,0.5726039270011825
replacement_aware_clear_probe,931,16,5,16,1.0,True,519.0728017532996,8305.164828052793,5778.164828052796,28890.824140263994,2070.0,414,351,0.8478260869565217,63,0,377,16,16,16,5,5,1517.294599462617,5808.037685581957,1959.3837674151673,8305.164828052793,153,0.570090754001285
replacement_aware_clear_probe,932,14,10,14,1.0,True,659.0483012925736,9226.67621809603,6168.676218096031,30843.381090480165,2520.0,504,451,0.8948412698412699,53,0,468,14,14,14,12,12,1854.5768212449213,5558.273167663172,505.7882285794817,9226.67621809603,40,0.5686690949951299
replacement_aware_clear_probe,933,14,8,14,1.0,True,614.1075917601116,8597.506284641562,5810.506284641566,29052.53142320784,2295.0,459,410,0.8932461873638344,49,0,422,14,14,14,8,8,1735.9716174950304,4360.2278742151175,1256.3869457953667,8597.506284641562,100,0.5320399390038801
replacement_aware_clear_probe,934,13,6,13,1.0,True,703.6211415085701,9147.07483961141,6191.074839611408,30955.37419805705,2440.0,488,442,0.9057377049180327,46,0,451,13,13,13,5,5,2016.37768035811,5552.347620232755,457.0314707581587,8253.152747271115,40,0.5373082070000237
replacement_aware_clear_probe,935,16,7,16,1.0,True,472.58585718347763,7561.373714935642,5375.373714935642,26876.86857467823,1780.0,356,294,0.8258426966292135,62,0,326,16,16,16,5,5,1447.0176796462288,6760.251778533645,761.3585258727135,7561.373714935642,60,0.7032391350003309
replacement_aware_clear_probe,936,11,4,11,1.0,True,779.1672123993895,8570.839336393285,5814.839336393285,29074.196681966434,2280.0,456,415,0.9100877192982456,41,0,421,11,11,11,5,5,868.9500217083443,6075.305841440023,776.6011858545675,8570.839336393285,60,0.6191868720052298
replacement_aware_clear_probe,937,14,5,14,1.0,True,642.815929177642,8999.423008486989,5934.423008486989,29672.11504243495,2525.0,505,440,0.8712871287128713,65,0,470,14,14,14,6,6,1774.355035462675,7640.753549839963,2545.929618207652,8999.423008486989,193,0.600937346003775
replacement_aware_clear_probe,938,13,6,13,1.0,True,679.7341677721736,8836.544181038256,6018.544181038258,30092.7209051913,2325.0,465,418,0.8989247311827957,47,0,428,13,13,13,9,9,1656.0901218281772,5879.498303494703,427.2306848228408,8836.544181038256,40,0.5475067959996522
replacement_aware_clear_probe,939,10,5,10,1.0,True,916.8628342253257,9168.628342253258,5860.628342253255,29303.14171126629,2745.0,549,516,0.9398907103825137,33,0,513,10,10,10,3,3,3267.6792158159005,6608.196018764792,706.3122981284052,7459.474587387568,60,0.5947604069951922
replacement_aware_clear_probe,940,12,8,12,1.0,True,763.8853457695309,9166.62414923437,6185.624149234368,30928.120746171844,2465.0,493,456,0.9249492900608519,37,0,456,12,12,12,5,5,2253.3057588602237,5790.424679363375,492.8322238079825,9166.62414923437,40,0.656654553997214
replacement_aware_clear_probe,941,12,4,12,1.0,True,779.1045638819986,9349.254766583983,6138.254766583982,30691.273832919916,2655.0,531,482,0.9077212806026366,49,0,496,12,12,12,4,4,1977.7945127139617,6004.4547303648405,2042.5141563273282,9349.254766583983,160,0.5179125470021972
replacement_aware_clear_probe,942,13,7,13,1.0,True,652.2786604678774,8479.622586082407,5594.622586082406,27973.112930412037,2380.0,476,434,0.9117647058823529,42,0,440,13,13,13,5,5,2001.9421880359369,8086.849108206734,754.7269833186558,8479.622586082407,60,0.4686024879993056
replacement_aware_clear_probe,943,14,7,14,1.0,True,639.6108524018889,8954.551933626444,6051.551933626447,30257.759668132243,2390.0,478,425,0.8891213389121339,53,0,443,14,14,14,7,7,1849.5255126177435,4381.495400233994,1310.826940379844,8680.304400402569,99,0.5685255319986027
replacement_aware_clear_probe,944,10,5,10,1.0,True,833.9681800113838,8339.681800113838,5482.681800113837,27413.4090005692,2370.0,474,439,0.9261603375527426,35,0,437,10,10,10,7,7,130.76,330.2,402.687489548966,8339.681800113838,40,0.5975881129998015
replacement_aware_clear_probe,945,13,6,13,1.0,True,689.6360575042262,8965.268747554941,5775.268747554944,28876.34373777473,2635.0,527,477,0.905123339658444,50,0,490,13,13,13,4,4,1765.7646555752372,5149.549495608458,4854.991026869629,8924.268747554941,353,0.5234578379968298
replacement_aware_clear_probe,946,10,5,10,1.0,True,975.3422116294498,9753.422116294498,6405.422116294493,32027.11058147248,2780.0,556,512,0.920863309352518,44,0,518,10,10,10,13,13,1136.6132691085888,3265.4442303619626,2059.332170873717,9753.422116294498,159,0.5660211159993196
replacement_aware_clear_probe,947,11,4,11,1.0,True,833.969619601288,9173.665815614168,5633.665815614167,28168.32907807084,2935.0,587,541,0.9216354344122658,46,0,550,11,11,11,4,4,3326.026469599135,8614.187894767963,1800.9194310516482,9173.665815614168,134,0.49967474000004586
replacement_aware_clear_probe,948,14,9,14,1.0,True,640.7683443263669,8970.756820569137,6062.756820569139,30313.784102845697,2395.0,479,426,0.8893528183716075,53,0,443,14,14,14,13,13,2361.3045032564537,6020.879101651656,487.21795494538264,8970.756820569137,40,0.5994686850026483
replacement_aware_clear_probe,949,12,6,12,1.0,True,759.3805631993955,9112.566758392746,6031.566758392745,30157.833791963734,2550.0,510,470,0.9215686274509803,40,0,471,12,12,12,5,5,2182.8704899659533,4473.183728043533,2081.950630144031,9112.566758392746,160,0.6145752250013174
replacement_aware_clear_probe,950,11,4,11,1.0,True,818.5448716388614,9003.993588027475,5570.993588027472,27854.967940137376,2845.0,569,528,0.9279437609841827,41,0,533,11,11,11,5,5,2569.5270542737517,7246.827900015654,1830.057837322957,8808.544641319888,140,0.46509142199647613
replacement_aware_clear_probe,951,16,8,16,1.0,True,488.0445620330618,7808.712992528989,5443.71299252899,27218.56496264496,1930.0,386,328,0.8497409326424871,58,0,355,16,16,16,8,8,1451.3527536544643,7291.629697657498,804.3720867348693,7699.82381588941,60,0.6066098119990784
replacement_aware_clear_probe,952,10,7,10,1.0,True,971.5099962250988,9715.099962250988,6093.099962250986,30465.49981125494,3005.0,601,562,0.9351081530782029,39,0,567,10,10,10,10,10,2571.5033447535793,7866.243497665183,1290.2492798390376,9715.099962250988,100,0.5375135219946969
replacement_aware_clear_probe,953,10,7,10,1.0,True,959.3595268101811,9593.595268101812,6045.5952681018125,30227.97634050907,2945.0,589,556,0.9439728353140917,33,0,553,10,10,10,8,8,2394.990702287552,7740.375384370167,1305.0855589737648,9593.595268101812,100,0.47569697799917776
replacement_aware_clear_probe,954,11,8,11,1.0,True,842.7266206956887,9269.992827652575,6077.992827652572,30389.964138262876,2645.0,529,496,0.9376181474480151,33,0,492,11,11,11,6,6,2501.0318048403046,6842.883131169132,691.1957510416622,9269.992827652575,60,0.6371525770009612
replacement_aware_clear_probe,955,15,8,15,1.0,True,584.0273278312402,8760.409917468603,6115.4099174686025,30577.04958734302,2170.0,434,376,0.8663594470046083,58,0,400,15,15,15,10,10,1509.0516203677134,5296.278241548781,670.1454598586844,7985.4673447392015,60,0.737361741004861
replacement_aware_clear_probe,956,15,10,15,1.0,True,619.0460054107086,9285.69008116063,6537.6900811606265,32688.450405803145,2260.0,452,397,0.8783185840707964,55,0,413,15,15,15,8,8,1973.9866639926092,4941.877942025444,497.64798720850524,9285.69008116063,40,0.6472083900007419
replacement_aware_clear_probe,957,13,6,13,1.0,True,640.2213035365231,8322.8769459748,5738.876945974798,28694.384729874004,2130.0,426,375,0.8802816901408451,51,0,389,13,13,13,4,4,1104.6853736694711,3796.0093582206746,455.28881882558477,6993.60562684326,40,0.7734821229969384
replacement_aware_clear_probe,958,12,7,12,1.0,True,719.1634568315517,8629.96148197862,5550.961481978621,27754.807409893117,2545.0,509,468,0.9194499017681729,41,0,474,12,12,12,7,7,2326.1485095954645,5730.231214037682,750.0836060449473,7942.463183885682,60,0.6249707070019213
replacement_aware_clear_probe,959,13,8,13,1.0,True,671.1167144142323,8724.51728738502,6000.517287385021,30002.58643692512,2245.0,449,398,0.8864142538975501,51,0,414,13,13,13,9,9,1236.1929228324843,5874.099271062509,477.36380812624157,7978.1469184179,40,0.7192762630002107
replacement_aware_clear_probe,960,13,6,13,1.0,True,695.8012086175206,9045.415712027769,5986.415712027768,29932.07856013884,2525.0,505,457,0.904950495049505,48,0,469,13,13,13,7,7,1889.4765820745727,3970.648162179779,2605.535594133555,9045.415712027769,200,0.5511986880010227
replacement_aware_clear_probe,961,15,3,15,1.0,True,585.8301845371791,8787.452768057687,6025.452768057688,30127.263840288448,2270.0,454,399,0.8788546255506607,55,0,417,15,15,15,3,3,2389.517013147258,7866.660985468642,1206.92759323325,8432.508800985093,95,0.6334922610039939
replacement_aware_clear_probe,962,12,6,12,1.0,True,681.1260818297342,8173.51298195681,5516.51298195681,27582.564909784065,2195.0,439,403,0.9179954441913439,36,0,402,12,12,12,2,2,1231.326314319432,5569.662013844403,479.03560711466264,8173.51298195681,40,0.5546700909981155
replacement_aware_clear_probe,963,14,9,14,1.0,True,573.1743698003086,8024.4411772043195,5288.44117720432,26442.205886021617,2250.0,450,397,0.8822222222222222,53,0,416,14,14,14,11,11,986.559198564795,4490.630025582708,746.6991855784287,7692.784993099994,60,0.6242833739961497
replacement_aware_clear_probe,964,16,7,16,1.0,True,545.6996802717816,8731.194884348506,5801.194884348507,29005.974421742547,2405.0,481,422,0.8773388773388774,59,0,445,16,16,16,11,11,1569.1775565129028,4960.669264574948,784.2014870529869,8731.194884348506,60,0.5908512620007969
replacement_aware_clear_probe,965,11,7,11,1.0,True,835.0176036628856,9185.193640291742,5927.193640291742,29635.968201458723,2700.0,540,502,0.9296296296296296,38,0,503,11,11,11,4,4,2788.6415667424485,7753.097615131681,789.6568332053512,8997.945691568704,60,0.5547904009945341
replacement_aware_clear_probe,966,10,4,10,1.0,True,883.6433508051508,8836.433508051508,5833.433508051508,29167.16754025755,2490.0,498,461,0.9257028112449799,37,0,463,10,10,10,5,5,1223.095697412599,3021.9609494337265,470.71317639108395,8836.433508051508,40,0.5384396060035215
replacement_aware_clear_probe,967,14,6,14,1.0,True,594.8027982719085,8327.239175806719,6031.239175806719,30156.195879033614,1885.0,377,326,0.8647214854111406,51,0,341,14,14,14,4,4,869.2842600316626,5424.665718555845,720.1429015598574,7184.112563774691,60,0.695941297999525
replacement_aware_clear_probe,968,16,6,16,1.0,True,520.3071096516427,8324.913754426283,5579.913754426281,27899.568772131417,2250.0,450,389,0.8644444444444445,61,0,415,16,16,16,8,8,2486.7015535946443,6025.0617120846255,1070.0436408003818,8324.913754426283,80,0.5669181420016685
