strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,779,20,270.2,False
replacement_aware_clear_probe,779,17,288.2,True
replacement_aware_clear_probe,779,13,312.2,True
replacement_aware_clear_probe,779,11,324.2,False
replacement_aware_clear_probe,779,6,354.2,False
replacement_aware_clear_probe,779,5,360.2,False
replacement_aware_clear_probe,779,14,613.4,True
replacement_aware_clear_probe,779,15,2471.1540201824096,True
replacement_aware_clear_probe,779,18,4552.493446722838,True
replacement_aware_clear_probe,780,9,53.0,True
replacement_aware_clear_probe,780,10,59.0,False
replacement_aware_clear_probe,780,11,65.0,False
replacement_aware_clear_probe,780,15,89.0,True
replacement_aware_clear_probe,780,16,95.0,False
replacement_aware_clear_probe,780,17,101.0,True
replacement_aware_clear_probe,780,6,1415.0,True
replacement_aware_clear_probe,780,12,2716.9999999999995,True
replacement_aware_clear_probe,780,14,2728.9999999999995,True
replacement_aware_clear_probe,780,7,4978.413846748526,True
replacement_aware_clear_probe,780,2,6130.413846748525,False
replacement_aware_clear_probe,781,12,71.0,False
replacement_aware_clear_probe,781,15,300.2,False
replacement_aware_clear_probe,781,2,378.2,True
replacement_aware_clear_probe,781,10,589.4,True
replacement_aware_clear_probe,781,18,1167.8,False
replacement_aware_clear_probe,781,7,2640.6872548906695,True
replacement_aware_clear_probe,781,13,3317.846719322026,True
replacement_aware_clear_probe,781,11,3764.3169774723433,False
replacement_aware_clear_probe,781,8,6133.946597934823,False
replacement_aware_clear_probe,781,5,6381.146597934823,False
replacement_aware_clear_probe,781,16,7654.346597934822,True
replacement_aware_clear_probe,782,2,11.0,True
replacement_aware_clear_probe,782,3,17.0,False
replacement_aware_clear_probe,782,4,23.0,True
replacement_aware_clear_probe,782,11,65.0,False
replacement_aware_clear_probe,782,12,71.0,True
replacement_aware_clear_probe,782,16,95.0,False
replacement_aware_clear_probe,782,17,101.0,False
replacement_aware_clear_probe,782,14,306.2,True
replacement_aware_clear_probe,782,9,336.2,False
replacement_aware_clear_probe,782,5,360.2,False
replacement_aware_clear_probe,782,6,565.4,True
replacement_aware_clear_probe,782,13,842.5999999999999,True
replacement_aware_clear_probe,782,8,3719.8945700015784,True
replacement_aware_clear_probe,782,10,3925.094570001578,True
replacement_aware_clear_probe,782,15,5844.580315879558,False
replacement_aware_clear_probe,783,3,17.0,False
replacement_aware_clear_probe,783,4,23.0,True
replacement_aware_clear_probe,783,14,83.0,False
replacement_aware_clear_probe,783,13,312.2,False
replacement_aware_clear_probe,783,1,384.2,True
replacement_aware_clear_probe,783,5,559.4,True
replacement_aware_clear_probe,783,20,1310.9566483514254,True
replacement_aware_clear_probe,783,12,2634.853820124322,True
replacement_aware_clear_probe,783,7,3617.653820124321,True
replacement_aware_clear_probe,783,11,3888.853820124321,True
replacement_aware_clear_probe,783,19,4696.45382012432,True
replacement_aware_clear_probe,783,2,5456.05382012432,False
replacement_aware_clear_probe,783,15,5685.25382012432,True
replacement_aware_clear_probe,783,10,8116.566858139164,True
replacement_aware_clear_probe,784,5,29.0,False
replacement_aware_clear_probe,784,8,47.0,False
replacement_aware_clear_probe,784,11,65.0,True
replacement_aware_clear_probe,784,12,71.0,False
replacement_aware_clear_probe,784,13,77.0,False
replacement_aware_clear_probe,784,20,270.2,True
replacement_aware_clear_probe,784,16,294.2,False
replacement_aware_clear_probe,784,10,330.2,False
replacement_aware_clear_probe,784,18,1412.4778680520888,False
replacement_aware_clear_probe,784,7,3449.1845014936907,False
replacement_aware_clear_probe,784,6,3605.191747740584,False
replacement_aware_clear_probe,784,2,4545.991747740583,False
replacement_aware_clear_probe,784,17,5999.386474211627,True
replacement_aware_clear_probe,785,3,17.0,True
replacement_aware_clear_probe,785,5,29.0,True
replacement_aware_clear_probe,785,6,35.0,False
replacement_aware_clear_probe,785,11,65.0,False
replacement_aware_clear_probe,785,14,83.0,False
replacement_aware_clear_probe,785,18,107.0,True
replacement_aware_clear_probe,785,16,294.2,True
replacement_aware_clear_probe,785,1,384.2,True
replacement_aware_clear_probe,785,7,571.4,True
replacement_aware_clear_probe,785,13,1638.2,False
replacement_aware_clear_probe,785,4,1921.4,False
replacement_aware_clear_probe,785,10,4765.709458611713,True
replacement_aware_clear_probe,785,15,4783.709458611713,False
replacement_aware_clear_probe,785,12,5786.66034526867,True
replacement_aware_clear_probe,786,2,11.0,True
replacement_aware_clear_probe,786,5,29.0,True
replacement_aware_clear_probe,786,7,41.0,False
replacement_aware_clear_probe,786,12,71.0,False
replacement_aware_clear_probe,786,17,101.0,True
replacement_aware_clear_probe,786,18,107.0,False
replacement_aware_clear_probe,786,20,119.0,False
replacement_aware_clear_probe,786,16,294.2,False
replacement_aware_clear_probe,786,13,312.2,True
replacement_aware_clear_probe,786,10,330.2,True
replacement_aware_clear_probe,786,9,1931.6228689275417,True
replacement_aware_clear_probe,786,11,2178.8228689275415,True
replacement_aware_clear_probe,786,19,4234.617568376763,True
replacement_aware_clear_probe,786,3,4771.383104076568,False
replacement_aware_clear_probe,786,14,4807.383104076568,False
replacement_aware_clear_probe,786,6,4990.360626757793,False
replacement_aware_clear_probe,787,12,71.0,False
replacement_aware_clear_probe,787,13,77.0,True
replacement_aware_clear_probe,787,16,95.0,True
replacement_aware_clear_probe,787,18,107.0,False
replacement_aware_clear_probe,787,19,276.2,True
replacement_aware_clear_probe,787,4,366.2,False
replacement_aware_clear_probe,787,5,3012.595974728283,True
replacement_aware_clear_probe,787,3,3643.1586917296327,False
replacement_aware_clear_probe,787,20,3721.1586917296327,False
replacement_aware_clear_probe,787,8,5332.0839981259705,True
replacement_aware_clear_probe,787,11,6115.60168562803,True
replacement_aware_clear_probe,787,17,6985.239724827746,True
replacement_aware_clear_probe,788,3,17.0,True
replacement_aware_clear_probe,788,4,23.0,True
replacement_aware_clear_probe,788,10,59.0,True
replacement_aware_clear_probe,788,11,65.0,False
replacement_aware_clear_probe,788,12,71.0,False
replacement_aware_clear_probe,788,17,288.2,True
replacement_aware_clear_probe,788,16,294.2,False
replacement_aware_clear_probe,788,8,342.2,True
replacement_aware_clear_probe,788,1,384.2,True
replacement_aware_clear_probe,788,6,1785.3085230363336,True
replacement_aware_clear_probe,788,7,3602.871482121871,True
replacement_aware_clear_probe,788,14,3632.871482121871,True
replacement_aware_clear_probe,788,9,3862.0714821218708,False
replacement_aware_clear_probe,788,5,4424.326055159596,True
replacement_aware_clear_probe,789,4,23.0,False
replacement_aware_clear_probe,789,10,59.0,False
replacement_aware_clear_probe,789,15,89.0,False
replacement_aware_clear_probe,789,16,95.0,True
replacement_aware_clear_probe,789,18,107.0,True
replacement_aware_clear_probe,789,9,336.2,False
replacement_aware_clear_probe,789,6,565.4,True
replacement_aware_clear_probe,789,5,1089.8,True
replacement_aware_clear_probe,789,13,3555.6159415772026,True
replacement_aware_clear_probe,789,14,3760.8159415772025,True
replacement_aware_clear_probe,789,17,4344.429476511226,False
replacement_aware_clear_probe,789,2,5008.029476511226,True
replacement_aware_clear_probe,789,19,6146.440698939801,False
replacement_aware_clear_probe,790,5,29.0,False
replacement_aware_clear_probe,790,10,59.0,False
replacement_aware_clear_probe,790,13,77.0,True
replacement_aware_clear_probe,790,17,101.0,True
replacement_aware_clear_probe,790,20,119.0,False
replacement_aware_clear_probe,790,9,804.4677171011999,True
replacement_aware_clear_probe,790,15,1783.6956148539768,False
replacement_aware_clear_probe,790,19,2272.0956148539767,True
replacement_aware_clear_probe,790,6,3571.566272543664,True
replacement_aware_clear_probe,790,16,4441.601308544711,False
replacement_aware_clear_probe,790,3,5902.9384846836165,True
replacement_aware_clear_probe,790,1,5914.9384846836165,True
replacement_aware_clear_probe,790,11,6476.632233522433,True
replacement_aware_clear_probe,790,12,7250.398163257058,True
replacement_aware_clear_probe,790,14,8294.281136823056,True
replacement_aware_clear_probe,791,1,5.0,True
replacement_aware_clear_probe,791,19,276.2,False
replacement_aware_clear_probe,791,18,282.2,True
replacement_aware_clear_probe,791,13,312.2,False
replacement_aware_clear_probe,791,5,360.2,True
replacement_aware_clear_probe,791,4,366.2,False
replacement_aware_clear_probe,791,7,571.4,True
replacement_aware_clear_probe,791,16,1148.517974954823,True
replacement_aware_clear_probe,791,20,2063.9949303661497,False
replacement_aware_clear_probe,791,2,3855.7844512192405,True
replacement_aware_clear_probe,791,3,3861.7844512192405,False
replacement_aware_clear_probe,791,6,3867.7844512192405,False
replacement_aware_clear_probe,791,17,3915.7844512192405,True
replacement_aware_clear_probe,791,9,5005.559410038364,False
replacement_aware_clear_probe,791,10,5826.092016043827,False
replacement_aware_clear_probe,792,15,89.0,False
replacement_aware_clear_probe,792,19,113.0,True
replacement_aware_clear_probe,792,3,372.2,True
replacement_aware_clear_probe,792,17,1155.8,True
replacement_aware_clear_probe,792,6,1397.0,True
replacement_aware_clear_probe,792,10,1885.4,True
replacement_aware_clear_probe,792,2,1933.4,False
replacement_aware_clear_probe,792,4,2506.8855148514567,True
replacement_aware_clear_probe,792,12,2781.471532851222,True
replacement_aware_clear_probe,792,5,3392.5398341437512,True
replacement_aware_clear_probe,792,9,4303.3398341437505,False
replacement_aware_clear_probe,792,18,4877.608884059772,False
replacement_aware_clear_probe,792,14,4889.608884059772,False
replacement_aware_clear_probe,792,20,6156.808884059771,True
replacement_aware_clear_probe,793,1,5.0,True
replacement_aware_clear_probe,793,6,35.0,False
replacement_aware_clear_probe,793,7,41.0,False
replacement_aware_clear_probe,793,8,47.0,False
replacement_aware_clear_probe,793,13,77.0,True
replacement_aware_clear_probe,793,15,89.0,False
replacement_aware_clear_probe,793,17,101.0,False
replacement_aware_clear_probe,793,19,113.0,True
replacement_aware_clear_probe,793,20,270.2,False
replacement_aware_clear_probe,793,9,336.2,False
replacement_aware_clear_probe,793,11,742.1424066457387,True
replacement_aware_clear_probe,793,18,1791.9092128771435,True
replacement_aware_clear_probe,793,5,1857.9092128771435,True
replacement_aware_clear_probe,793,10,2309.9311857950074,False
replacement_aware_clear_probe,793,14,2505.3494637613144,True
replacement_aware_clear_probe,793,4,4884.6546859119935,True
replacement_aware_clear_probe,794,3,17.0,True
replacement_aware_clear_probe,794,14,83.0,False
replacement_aware_clear_probe,794,17,288.2,False
replacement_aware_clear_probe,794,10,330.2,True
replacement_aware_clear_probe,794,6,354.2,False
replacement_aware_clear_probe,794,4,366.2,False
replacement_aware_clear_probe,794,7,3579.9626579026176,True
replacement_aware_clear_probe,794,1,3603.9626579026176,False
replacement_aware_clear_probe,794,13,4533.290003093964,True
replacement_aware_clear_probe,794,20,5507.6674971112125,False
replacement_aware_clear_probe,794,19,5513.6674971112125,False
replacement_aware_clear_probe,794,2,5579.6674971112125,False
replacement_aware_clear_probe,795,10,59.0,False
replacement_aware_clear_probe,795,14,83.0,True
replacement_aware_clear_probe,795,17,101.0,False
replacement_aware_clear_probe,795,18,107.0,False
replacement_aware_clear_probe,795,12,318.2,False
replacement_aware_clear_probe,795,6,354.2,True
replacement_aware_clear_probe,795,16,808.5808240475375,False
replacement_aware_clear_probe,795,13,1371.3977419656135,True
replacement_aware_clear_probe,795,1,1437.3977419656135,False
replacement_aware_clear_probe,795,15,5332.412214491301,True
replacement_aware_clear_probe,795,7,5984.0122144913,True
replacement_aware_clear_probe,795,4,6183.2122144913,True
replacement_aware_clear_probe,795,19,6803.773293819297,True
replacement_aware_clear_probe,796,7,41.0,False
replacement_aware_clear_probe,796,8,47.0,False
replacement_aware_clear_probe,796,9,53.0,False
replacement_aware_clear_probe,796,11,65.0,False
replacement_aware_clear_probe,796,14,83.0,False
replacement_aware_clear_probe,796,16,95.0,False
replacement_aware_clear_probe,796,18,107.0,True
replacement_aware_clear_probe,796,6,354.2,False
replacement_aware_clear_probe,796,20,757.6636066516177,True
replacement_aware_clear_probe,796,13,1585.8573243055318,False
replacement_aware_clear_probe,796,15,2318.7896980832784,False
replacement_aware_clear_probe,796,1,2963.0735371138653,False
replacement_aware_clear_probe,796,12,3665.139816819413,True
replacement_aware_clear_probe,796,19,4145.688447053464,True
replacement_aware_clear_probe,797,1,5.0,False
replacement_aware_clear_probe,797,2,11.0,False
replacement_aware_clear_probe,797,3,17.0,False
replacement_aware_clear_probe,797,5,29.0,True
replacement_aware_clear_probe,797,6,35.0,False
replacement_aware_clear_probe,797,7,41.0,False
replacement_aware_clear_probe,797,13,312.2,True
replacement_aware_clear_probe,797,8,342.2,True
replacement_aware_clear_probe,797,19,643.4,True
replacement_aware_clear_probe,797,16,824.5999999999999,True
replacement_aware_clear_probe,797,11,854.5999999999999,True
replacement_aware_clear_probe,797,20,4758.060149344804,True
replacement_aware_clear_probe,797,17,5160.222267944587,False
replacement_aware_clear_probe,797,9,7061.8376677593305,True
replacement_aware_clear_probe,798,5,29.0,False
replacement_aware_clear_probe,798,14,83.0,True
replacement_aware_clear_probe,798,15,89.0,False
replacement_aware_clear_probe,798,16,95.0,False
replacement_aware_clear_probe,798,19,113.0,False
replacement_aware_clear_probe,798,20,119.0,True
replacement_aware_clear_probe,798,11,324.2,True
replacement_aware_clear_probe,798,9,336.2,False
replacement_aware_clear_probe,798,8,342.2,False
replacement_aware_clear_probe,798,3,1057.3368948044676,False
replacement_aware_clear_probe,798,13,1105.3368948044676,True
replacement_aware_clear_probe,798,2,1569.2657531211182,True
replacement_aware_clear_probe,798,18,3718.2945025695353,False
replacement_aware_clear_probe,799,2,11.0,True
replacement_aware_clear_probe,799,7,41.0,False
replacement_aware_clear_probe,799,10,59.0,True
replacement_aware_clear_probe,799,13,77.0,False
replacement_aware_clear_probe,799,16,95.0,False
replacement_aware_clear_probe,799,17,101.0,True
replacement_aware_clear_probe,799,14,306.2,False
replacement_aware_clear_probe,799,3,583.419017432938,True
replacement_aware_clear_probe,799,1,1044.5161516607693,True
replacement_aware_clear_probe,799,6,1068.5161516607693,True
replacement_aware_clear_probe,799,12,1321.7161516607694,True
replacement_aware_clear_probe,799,18,1780.1161516607694,True
replacement_aware_clear_probe,799,4,1846.1161516607694,True
replacement_aware_clear_probe,799,20,3255.7054530761025,True
replacement_aware_clear_probe,799,5,5389.884757105695,True
replacement_aware_clear_probe,799,8,6501.769804421412,True
replacement_aware_clear_probe,800,4,23.0,True
replacement_aware_clear_probe,800,9,53.0,False
replacement_aware_clear_probe,800,13,77.0,False
replacement_aware_clear_probe,800,14,83.0,False
