strategy,seed,channel,first_seen_time_s,directional
clear_probe,631,2,11.0,False
clear_probe,631,5,29.0,False
clear_probe,631,6,35.0,True
clear_probe,631,7,41.0,True
clear_probe,631,20,119.0,False
clear_probe,631,8,314.0,False
clear_probe,631,10,326.0,False
clear_probe,631,14,350.0,False
clear_probe,631,15,356.0,False
clear_probe,631,4,562.5603801595945,True
clear_probe,631,9,592.5603801595945,False
clear_probe,631,11,604.5603801595945,True
clear_probe,631,17,1109.4835835031495,True
clear_probe,631,3,1600.2764121901146,True
clear_probe,631,16,2121.4521668366347,False
clear_probe,631,19,6328.395910177232,False
clear_probe,632,4,23.0,False
clear_probe,632,16,362.0,False
clear_probe,632,7,575.0,True
clear_probe,632,6,836.0,True
clear_probe,632,18,1708.3132848339098,False
clear_probe,632,5,3162.515267416649,False
clear_probe,632,20,3234.515267416649,True
clear_probe,632,10,3474.133518223518,False
clear_probe,632,2,3681.133518223518,True
clear_probe,632,19,4245.133518223518,True
clear_probe,632,8,7232.289904360341,True
clear_probe,632,1,7679.070186671616,True
clear_probe,633,1,5.0,False
clear_probe,633,2,11.0,False
clear_probe,633,4,23.0,False
clear_probe,633,12,71.0,False
clear_probe,633,16,95.0,False
clear_probe,633,17,101.0,False
clear_probe,633,20,1133.8962380368196,False
clear_probe,633,6,4946.71150296578,False
clear_probe,633,3,5370.5351884477,False
clear_probe,633,9,6687.97038879669,True
clear_probe,634,7,41.0,True
clear_probe,634,8,47.0,True
clear_probe,634,15,89.0,True
clear_probe,634,20,386.0,True
clear_probe,634,3,1886.0,True
clear_probe,634,9,1922.0,True
clear_probe,634,12,2207.0,True
clear_probe,634,1,3058.639551105682,True
clear_probe,634,13,4252.1002678833665,False
clear_probe,634,14,4785.169980010865,False
clear_probe,634,17,6317.279673723637,False
clear_probe,635,15,89.0,False
clear_probe,635,18,107.0,False
clear_probe,635,20,119.0,False
clear_probe,635,3,284.0,False
clear_probe,635,10,326.0,True
clear_probe,635,12,2421.942419953204,False
clear_probe,635,2,3543.6193090511792,False
clear_probe,635,19,4623.619309051179,False
clear_probe,635,16,6184.987659986987,True
clear_probe,635,4,6806.2584908109975,True
clear_probe,635,11,6842.2584908109975,False
clear_probe,635,9,7061.2584908109975,False
clear_probe,636,1,5.0,True
clear_probe,636,6,35.0,False
clear_probe,636,13,77.0,True
clear_probe,636,15,89.0,False
clear_probe,636,17,101.0,False
clear_probe,636,19,113.0,False
clear_probe,636,7,308.0,False
clear_probe,636,5,550.3258913305913,True
clear_probe,636,16,616.3258913305913,False
clear_probe,636,18,628.3258913305913,False
clear_probe,636,9,6508.983531262993,True
clear_probe,637,2,11.0,False
clear_probe,637,3,17.0,False
clear_probe,637,9,53.0,True
clear_probe,637,11,65.0,False
clear_probe,637,12,71.0,False
clear_probe,637,15,89.0,False
clear_probe,637,17,101.0,True
clear_probe,637,20,2222.5250539970784,True
clear_probe,637,14,2696.5250539970784,True
clear_probe,637,7,3332.224070127779,True
clear_probe,637,18,3380.224070127779,False
clear_probe,637,1,6107.563832272289,True
clear_probe,637,5,6125.563832272289,True
clear_probe,638,3,17.0,False
clear_probe,638,4,23.0,False
clear_probe,638,12,71.0,True
clear_probe,638,8,314.0,True
clear_probe,638,18,374.0,True
clear_probe,638,17,635.0,True
clear_probe,638,9,1137.3431164856513,True
clear_probe,638,13,2406.343116485651,True
clear_probe,638,6,3334.572495857621,True
clear_probe,638,19,3400.572495857621,False
clear_probe,638,20,3406.572495857621,True
clear_probe,638,1,3559.572495857621,False
clear_probe,638,15,6064.071622803982,True
clear_probe,638,5,6241.071622803982,True
clear_probe,638,16,7280.522945755967,True
clear_probe,639,1,5.0,False
clear_probe,639,3,17.0,True
clear_probe,639,6,35.0,False
clear_probe,639,13,77.0,False
clear_probe,639,16,95.0,False
clear_probe,639,15,356.0,True
clear_probe,639,19,380.0,True
clear_probe,639,17,1686.4875504980635,True
clear_probe,639,12,3672.7267380139397,True
clear_probe,639,20,3702.7267380139397,True
clear_probe,639,7,3963.9490205052603,True
clear_probe,639,9,3975.9490205052603,True
clear_probe,639,11,3987.9490205052603,False
clear_probe,639,4,4419.949020505261,True
clear_probe,639,5,7716.788039196568,False
clear_probe,640,2,11.0,True
clear_probe,640,6,35.0,False
clear_probe,640,8,47.0,False
clear_probe,640,11,65.0,False
clear_probe,640,14,83.0,True
clear_probe,640,15,89.0,True
clear_probe,640,4,290.0,False
clear_probe,640,5,296.0,True
clear_probe,640,12,605.0,True
clear_probe,640,7,842.0,True
clear_probe,641,3,17.0,False
clear_probe,641,7,41.0,False
clear_probe,641,9,53.0,True
clear_probe,641,16,95.0,True
clear_probe,641,17,101.0,False
clear_probe,641,20,119.0,False
clear_probe,641,13,344.0,False
clear_probe,641,19,380.0,False
clear_probe,641,14,863.6144007984938,True
clear_probe,641,1,1046.6144007984938,True
clear_probe,641,15,4440.322548937465,False
clear_probe,641,12,4659.322548937465,True
clear_probe,641,10,6543.674756797261,False
clear_probe,642,6,35.0,True
clear_probe,642,9,53.0,True
clear_probe,642,10,59.0,False
clear_probe,642,15,89.0,True
clear_probe,642,16,95.0,False
clear_probe,642,17,101.0,False
clear_probe,642,20,119.0,False
clear_probe,642,3,284.0,True
clear_probe,642,7,308.0,False
clear_probe,642,18,374.0,True
clear_probe,642,19,380.0,True
clear_probe,642,14,1141.2817485330224,True
clear_probe,642,13,3214.0430656345447,True
clear_probe,642,4,3403.0430656345447,True
clear_probe,642,5,5234.33412299212,False
clear_probe,643,2,11.0,False
clear_probe,643,5,29.0,False
clear_probe,643,13,77.0,True
clear_probe,643,19,113.0,True
clear_probe,643,7,308.0,False
clear_probe,643,11,332.0,False
clear_probe,643,20,1261.543398837082,True
clear_probe,643,12,2286.5501128802052,True
clear_probe,643,1,2718.5501128802052,True
clear_probe,643,17,3045.5501128802052,True
clear_probe,643,4,3216.5501128802052,True
clear_probe,643,15,4248.550112880205,True
clear_probe,643,16,5700.550112880205,False
clear_probe,643,6,8192.666251013226,True
clear_probe,644,1,5.0,True
clear_probe,644,4,23.0,False
clear_probe,644,6,35.0,True
clear_probe,644,16,95.0,False
clear_probe,644,7,1397.584994310093,False
clear_probe,644,8,1403.584994310093,True
clear_probe,644,11,1670.584994310093,False
clear_probe,644,14,2013.2842413813125,False
clear_probe,644,15,2019.2842413813125,True
clear_probe,644,18,2037.2842413813125,True
clear_probe,644,2,4194.284241381312,True
clear_probe,644,13,6615.5224859429245,True
clear_probe,644,9,7614.259926061777,True
clear_probe,645,1,5.0,False
clear_probe,645,5,29.0,True
clear_probe,645,14,83.0,False
clear_probe,645,19,113.0,True
clear_probe,645,20,386.0,True
clear_probe,645,13,611.0,True
clear_probe,645,10,1928.0,False
clear_probe,645,17,1970.0,False
clear_probe,645,4,5263.160001260182,True
clear_probe,645,11,5299.160001260182,False
clear_probe,645,8,7158.743864166383,True
clear_probe,646,6,35.0,True
clear_probe,646,15,89.0,True
clear_probe,646,16,95.0,False
clear_probe,646,18,107.0,False
clear_probe,646,20,386.0,True
clear_probe,646,11,2094.7300678749725,True
clear_probe,646,12,2610.7300678749725,True
clear_probe,646,7,4607.6555106014675,True
clear_probe,646,13,4643.6555106014675,True
clear_probe,646,9,5129.6555106014675,True
clear_probe,646,10,6363.412036492413,True
clear_probe,646,17,6393.412036492413,True
clear_probe,646,3,6564.412036492413,True
clear_probe,646,19,7566.412036492413,True
clear_probe,647,2,11.0,True
clear_probe,647,8,47.0,False
clear_probe,647,10,59.0,False
clear_probe,647,18,107.0,False
clear_probe,647,19,113.0,True
clear_probe,647,7,308.0,True
clear_probe,647,13,344.0,False
clear_probe,647,14,350.0,True
clear_probe,647,6,569.0,True
clear_probe,647,17,1163.0,True
clear_probe,647,4,2044.3280837699278,False
clear_probe,647,3,3724.91939505726,True
clear_probe,647,12,3754.91939505726,True
clear_probe,647,5,4174.91939505726,False
clear_probe,647,15,4953.705473600417,True
clear_probe,648,1,5.0,True
clear_probe,648,8,47.0,True
clear_probe,648,9,53.0,False
clear_probe,648,11,65.0,False
clear_probe,648,12,71.0,False
clear_probe,648,19,113.0,False
clear_probe,648,20,119.0,False
clear_probe,648,4,290.0,False
clear_probe,648,14,804.9441755912958,False
clear_probe,648,2,2273.763624917138,False
clear_probe,648,10,2309.763624917138,False
clear_probe,648,3,4001.9001939775644,True
clear_probe,648,6,4013.9001939775644,False
clear_probe,648,7,4295.7549995648105,True
clear_probe,648,17,4319.7549995648105,True
clear_probe,649,1,5.0,True
clear_probe,649,7,41.0,False
clear_probe,649,12,71.0,False
clear_probe,649,19,113.0,False
clear_probe,649,4,290.0,False
clear_probe,649,5,1126.5511307390918,True
clear_probe,649,15,1942.644375849069,True
clear_probe,649,6,2149.644375849069,True
clear_probe,649,13,2179.644375849069,True
clear_probe,649,3,5695.079249973367,False
clear_probe,649,10,5938.079249973367,False
clear_probe,649,8,6287.346071777284,True
clear_probe,650,3,17.0,False
clear_probe,650,6,35.0,False
clear_probe,650,9,53.0,True
clear_probe,650,13,77.0,False
clear_probe,650,15,89.0,True
clear_probe,650,14,350.0,True
clear_probe,650,4,557.0,True
clear_probe,650,8,2984.0,False
clear_probe,650,18,3311.0,False
clear_probe,650,20,3851.0,False
clear_probe,650,5,4794.700974687923,True
clear_probe,650,16,5346.700974687923,False
clear_probe,651,1,5.0,True
clear_probe,651,14,83.0,False
clear_probe,651,17,101.0,False
clear_probe,651,19,113.0,False
clear_probe,651,4,290.0,True
clear_probe,651,7,308.0,True
clear_probe,651,20,386.0,True
clear_probe,651,6,569.0,False
clear_probe,651,5,1580.260919268083,False
clear_probe,651,2,4707.67666099157,True
clear_probe,652,4,23.0,False
clear_probe,652,15,89.0,True
clear_probe,652,16,95.0,True
clear_probe,652,19,113.0,True
clear_probe,652,1,272.0,False
clear_probe,652,20,653.0,True
clear_probe,652,17,2348.569096569638,False
clear_probe,652,18,2354.569096569638,True
clear_probe,652,12,4221.891092393324,False
clear_probe,652,6,4449.588223197534,True
clear_probe,652,2,7826.439664660725,True
clear_probe,653,2,11.0,False
clear_probe,653,9,53.0,False
clear_probe,653,11,65.0,False
clear_probe,653,12,71.0,False
clear_probe,653,16,95.0,True
clear_probe,653,5,296.0,True
clear_probe,653,6,302.0,True
clear_probe,653,8,314.0,False
clear_probe,653,17,1436.0,False
clear_probe,653,20,1454.0,False
clear_probe,653,7,1823.9284734064536,True
clear_probe,653,13,2719.374109320808,True
clear_probe,653,15,3236.983918471264,True
clear_probe,653,19,3941.983918471264,False
clear_probe,653,14,4379.983918471264,True
clear_probe,654,3,17.0,False
clear_probe,654,4,23.0,False
clear_probe,654,6,35.0,False
clear_probe,654,8,47.0,True
clear_probe,654,14,83.0,False
clear_probe,654,15,89.0,True
clear_probe,654,10,326.0,False
clear_probe,654,16,362.0,False
clear_probe,654,18,374.0,True
clear_probe,654,20,1454.0,True
clear_probe,654,13,1679.0,True
clear_probe,654,2,2584.067166413982,True
clear_probe,654,19,4140.047768550374,False
clear_probe,654,5,5722.8196053148995,True
clear_probe,654,11,6529.380957991394,True
clear_probe,655,2,11.0,False
clear_probe,655,3,17.0,False
clear_probe,655,4,23.0,False
clear_probe,655,10,59.0,False
clear_probe,655,16,95.0,True
clear_probe,655,17,101.0,True
clear_probe,655,7,308.0,False
clear_probe,655,9,320.0,True
clear_probe,655,11,332.0,True
clear_probe,655,15,3002.5563710063343,True
clear_probe,655,12,4604.339890642503,True
clear_probe,655,14,4616.339890642503,True
clear_probe,655,20,4652.339890642503,True
clear_probe,655,8,5504.339890642503,True
clear_probe,655,1,5705.339890642503,True
clear_probe,655,6,6531.228005052708,True
clear_probe,656,6,35.0,False
clear_probe,656,9,53.0,False
clear_probe,656,13,77.0,False
clear_probe,656,15,89.0,True
clear_probe,656,12,338.0,False
clear_probe,656,17,368.0,True
clear_probe,656,18,374.0,True
clear_probe,656,10,3209.1570776873928,False
clear_probe,656,16,3482.1570776873928,False
clear_probe,656,20,3737.1570776873928,True
clear_probe,656,4,4392.861269343249,True
clear_probe,656,14,4434.861269343249,False
clear_probe,656,19,4671.861269343249,True
clear_probe,656,2,7735.577858312072,True
clear_probe,656,7,7948.577858312072,True
clear_probe,657,1,5.0,False
clear_probe,657,7,41.0,False
clear_probe,657,8,47.0,False
clear_probe,657,9,53.0,False
clear_probe,657,12,71.0,True
clear_probe,657,16,95.0,True
clear_probe,657,19,113.0,True
clear_probe,657,13,344.0,False
clear_probe,657,17,368.0,True
clear_probe,657,20,1566.0571503978626,True
clear_probe,657,11,2374.1229764895083,True
clear_probe,657,14,2386.1229764895083,False
clear_probe,657,18,2398.1229764895083,True
clear_probe,657,10,3923.948851042247,True
clear_probe,658,3,17.0,False
clear_probe,658,8,47.0,True
clear_probe,658,16,95.0,True
clear_probe,658,7,308.0,True
clear_probe,658,19,647.0,True
clear_probe,658,4,1340.0,False
clear_probe,658,10,1376.0,True
clear_probe,658,1,1985.3038475012454,True
clear_probe,658,14,2561.7758714378056,True
clear_probe,658,13,4399.971894385884,True
clear_probe,658,17,5524.971894385884,False
clear_probe,659,1,5.0,True
clear_probe,659,4,23.0,False
clear_probe,659,6,35.0,True
clear_probe,659,7,41.0,True
clear_probe,659,9,53.0,True
clear_probe,659,12,71.0,False
clear_probe,659,13,77.0,False
clear_probe,659,16,95.0,False
clear_probe,659,18,374.0,False
clear_probe,659,19,4253.365507683117,True
clear_probe,659,5,4905.747451176796,True
clear_probe,659,20,4959.747451176796,False
clear_probe,659,3,5433.8755623391835,True
clear_probe,659,10,5664.8755623391835,True
clear_probe,659,2,7692.718105243374,True
clear_probe,660,2,11.0,False
clear_probe,660,3,17.0,False
clear_probe,660,5,29.0,False
clear_probe,660,11,65.0,False
clear_probe,660,13,77.0,False
clear_probe,660,19,113.0,True
clear_probe,660,6,656.255642248738,False
clear_probe,660,9,1979.7323832394397,False
clear_probe,660,16,3034.9061199074845,False
clear_probe,660,7,5515.171641643035,True
clear_probe,661,4,23.0,False
clear_probe,661,13,77.0,False
clear_probe,661,11,332.0,True
clear_probe,661,10,593.0,True
clear_probe,661,14,1952.0,False
clear_probe,661,15,1958.0,False
clear_probe,661,19,1982.0,True
clear_probe,661,1,2683.026964594521,False
clear_probe,661,8,4005.3514601171587,False
clear_probe,661,3,4263.002879610105,False
clear_probe,661,6,4500.002879610105,True
clear_probe,662,10,59.0,True
clear_probe,662,11,65.0,True
clear_probe,662,14,83.0,False
clear_probe,662,15,89.0,True
clear_probe,662,19,113.0,False
clear_probe,662,1,272.0,False
clear_probe,662,12,338.0,False
clear_probe,662,16,2173.246695294534,False
clear_probe,662,13,4477.3875704516295,False
clear_probe,662,5,4928.9602675763035,True
clear_probe,662,8,4946.9602675763035,True
clear_probe,662,9,5224.712031512651,True
clear_probe,662,4,5994.13192068159,True
clear_probe,662,18,6867.566940028264,True
clear_probe,662,20,6873.566940028264,False
clear_probe,663,6,35.0,False
clear_probe,663,8,47.0,False
clear_probe,663,13,77.0,True
clear_probe,663,17,101.0,False
clear_probe,663,20,119.0,False
clear_probe,663,2,278.0,False
clear_probe,663,12,338.0,False
clear_probe,663,15,356.0,True
clear_probe,663,19,914.5391420266735,False
clear_probe,663,9,2820.491675547473,True
clear_probe,663,10,3037.556321969334,True
clear_probe,663,11,3043.556321969334,False
clear_probe,663,4,3730.556321969334,True
clear_probe,663,16,3796.556321969334,False
clear_probe,663,7,5781.417268662482,True
clear_probe,664,1,5.0,False
clear_probe,664,2,11.0,False
clear_probe,664,6,35.0,True
clear_probe,664,9,53.0,False
clear_probe,664,13,77.0,False
clear_probe,664,18,107.0,False
clear_probe,664,3,284.0,True
clear_probe,664,11,332.0,False
clear_probe,664,16,1344.3828755560912,True
clear_probe,664,19,2346.382875556091,True
clear_probe,664,5,2986.8314448260844,True
clear_probe,664,7,2998.8314448260844,False
clear_probe,664,17,3283.8314448260844,True
clear_probe,664,14,3502.8314448260844,False
clear_probe,664,20,4831.112495137434,False
clear_probe,664,15,5854.112495137434,True
clear_probe,665,2,11.0,False
clear_probe,665,12,71.0,True
clear_probe,665,13,77.0,False
clear_probe,665,17,101.0,False
clear_probe,665,19,113.0,False
clear_probe,665,15,356.0,True
clear_probe,665,18,374.0,False
clear_probe,665,4,1309.5414872692663,True
clear_probe,665,1,2287.5414872692663,True
clear_probe,665,5,3209.586923821574,True
clear_probe,665,3,3683.586923821574,True
clear_probe,665,20,4010.586923821574,False
clear_probe,665,7,4187.586923821575,False
clear_probe,665,8,5207.130804393228,True
clear_probe,666,2,11.0,True
clear_probe,666,6,35.0,False
clear_probe,666,13,77.0,False
clear_probe,666,20,119.0,False
clear_probe,666,1,272.0,True
clear_probe,666,12,338.0,True
clear_probe,666,19,380.0,False
clear_probe,666,3,1044.9885613437434,True
clear_probe,666,16,1116.9885613437434,False
clear_probe,666,9,1602.9885613437434,True
clear_probe,666,14,1626.9885613437434,True
clear_probe,666,17,2622.988561343743,True
clear_probe,666,10,7672.225028185935,True
clear_probe,667,3,17.0,False
clear_probe,667,11,65.0,True
clear_probe,667,12,71.0,False
clear_probe,667,10,326.0,False
clear_probe,667,2,1852.9756695015897,False
clear_probe,667,8,2392.9756695015894,True
clear_probe,667,6,4066.5360492994605,False
clear_probe,667,18,4369.5360492994605,False
clear_probe,667,14,5441.373626562472,False
clear_probe,667,19,6158.373626562472,True
clear_probe,668,3,17.0,True
clear_probe,668,4,23.0,False
clear_probe,668,6,35.0,False
clear_probe,668,7,41.0,False
clear_probe,668,14,83.0,False
clear_probe,668,15,89.0,False
clear_probe,668,19,113.0,False
clear_probe,668,1,272.0,False
clear_probe,668,11,332.0,True
clear_probe,668,9,1364.0,True
clear_probe,668,2,3720.551951190305,False
clear_probe,668,10,4009.1220534798113,False
clear_probe,668,17,4039.1220534798113,False
clear_probe,669,10,59.0,False
clear_probe,669,12,71.0,False
clear_probe,669,15,89.0,True
clear_probe,669,18,107.0,True
clear_probe,669,5,296.0,False
