strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,858,14,9,14,1.0,True,702.8839267546089,9840.374974564524,6915.374974564524,34576.87487282261,2380.0,476,425,0.8928571428571429,51,0,475,14,14,14,8,8,1897.1141679712548,5569.774121007,1268.8569081563564,9840.374974564524,99,0.04300055500061717
clear_probe,859,14,7,14,1.0,True,635.080777290316,8891.130882064423,6074.130882064421,30370.654410322113,2290.0,458,396,0.8646288209606987,62,0,457,14,14,14,11,11,1266.0366553433396,5245.903024097054,1512.0063013449555,8891.130882064423,120,0.06703202000062447
clear_probe,860,11,6,11,1.0,True,795.2817890932001,8748.099680025201,5550.099680025202,27750.498400126005,2620.0,524,480,0.916030534351145,44,0,523,11,11,11,4,4,1916.8658209622374,8020.530574857201,776.3932201125385,8694.099680025201,60,0.04663652599992929
clear_probe,861,16,10,16,1.0,True,612.024040142804,9792.384642284864,7223.384642284862,36116.923211424306,2075.0,415,351,0.8457831325301205,64,0,414,16,16,16,15,15,984.8664378243196,4729.188840894153,486.20934360868273,9792.384642284864,40,0.0763319789984962
clear_probe,862,14,8,14,1.0,True,668.5000002668476,9359.000003735866,6110.000003735865,30550.000018679322,2650.0,530,476,0.8981132075471698,54,0,529,14,14,14,9,9,2393.9588617768445,7736.120565730373,1756.5757362525546,9359.000003735866,134,0.05430343100306345
clear_probe,863,14,9,14,1.0,True,630.739367253574,8830.351141550036,5911.351141550038,29556.7557077502,2375.0,475,423,0.8905263157894737,52,0,474,14,14,14,9,9,1743.0794386668015,4775.2641369912935,2118.5862683844334,8830.351141550036,160,0.053277703998901416
clear_probe,864,12,8,12,1.0,True,747.4094375502327,8968.913250602793,5987.9132506027945,29939.566253013974,2435.0,487,446,0.9158110882956879,41,0,486,12,12,12,10,10,1536.108226917303,6541.784709762001,1588.6241243206625,8467.873703566676,118,0.04862009600037709
clear_probe,865,13,9,13,1.0,True,768.5012038869497,9990.515650530346,6788.515650530344,33942.578252651714,2615.0,523,476,0.9101338432122371,47,0,522,13,13,13,11,11,2523.771855620023,7493.39310595001,793.3718103328134,9990.515650530346,60,0.05783172100200318
clear_probe,866,10,5,10,1.0,True,979.3257451551232,9793.257451551231,6318.257451551231,31591.287257756154,2855.0,571,535,0.9369527145359019,36,0,570,10,10,10,6,6,3343.3184888413293,7343.101009812317,2596.493389337099,9793.257451551231,192,0.04259983300289605
clear_probe,867,16,8,16,1.0,True,562.7578725615901,9004.125960985442,6285.125960985442,31425.62980492722,2200.0,440,384,0.8727272727272727,56,0,439,16,16,16,11,11,2080.677483006226,5399.652094986084,406.66613778833164,9004.125960985442,40,0.052214745002856944
clear_probe,868,13,5,13,1.0,True,747.4168401366059,9716.418921775876,6418.418921775874,32092.09460887938,2695.0,539,495,0.9183673469387755,44,0,538,13,13,13,7,7,2895.1542704728486,6348.1344011988285,2398.4300908888986,9716.418921775876,179,0.05151272199873347
clear_probe,869,13,7,13,1.0,True,672.0348380275774,8736.452894358506,5852.4528943585065,29262.264471792532,2350.0,470,426,0.9063829787234042,44,0,469,13,13,13,9,9,2335.956481252629,5785.7186352614435,1542.5373433952748,8736.452894358506,117,0.04091219199472107
clear_probe,870,11,5,11,1.0,True,774.3007256527918,8517.30798218071,5661.30798218071,28306.539910903542,2335.0,467,426,0.9122055674518201,41,0,466,11,11,11,3,3,1290.8621148098243,5212.565608266766,1987.6008537818448,5953.589928395834,156,0.04833561800478492
clear_probe,871,12,6,12,1.0,True,809.4446290181912,9713.335548218294,6282.335548218295,31411.67774109147,2810.0,562,517,0.9199288256227758,45,0,561,12,12,12,4,4,2893.6072702455986,6774.519148145913,1333.8950840188556,9713.335548218294,100,0.04197372099588392
clear_probe,872,14,8,14,1.0,True,651.1027785951889,9115.438900332643,6156.438900332646,30782.194501663227,2410.0,482,432,0.8962655601659751,50,0,479,14,14,14,9,9,1840.196132471471,5022.224389983379,500.89246491527615,9115.438900332643,40,0.062077672002487816
clear_probe,873,11,6,11,1.0,True,867.1307839366972,9538.43862330367,6083.4386233036685,30417.19311651835,2835.0,567,525,0.9259259259259259,42,0,565,11,11,11,9,9,2381.326499414196,5710.057267597604,1815.6759417862859,9538.43862330367,137,0.06660917900444474
clear_probe,874,14,12,14,1.0,True,742.4464374990296,10394.250124986414,7093.250124986411,35466.25062493206,2695.0,539,487,0.9035250463821892,52,0,536,14,14,14,17,17,2583.5463152916404,5162.8625311539645,1764.9761374352952,10394.250124986414,138,0.06907470299483975
clear_probe,875,14,7,14,1.0,True,684.6299680162736,9584.81955222783,6191.819552227828,30959.097761139143,2770.0,554,505,0.9115523465703971,49,0,553,14,14,14,9,9,3107.5443168630068,7131.751154598893,1278.8647410626254,9584.81955222783,99,0.04479924400220625
clear_probe,876,15,10,15,1.0,True,609.7778053839244,9146.667080758865,5898.667080758865,29493.335403794328,2645.0,529,478,0.9035916824196597,51,0,528,15,15,15,9,9,2374.8669054299303,6383.907365103946,731.5939620184769,8843.099430195587,60,0.05738273300084984
clear_probe,877,11,6,11,1.0,True,831.0215961814824,9141.237557996306,5913.237557996307,29566.187789981537,2645.0,529,486,0.9187145557655955,43,0,528,11,11,11,6,6,2222.9876521094134,8444.9292938508,1238.5791887625473,9141.237557996306,99,0.04066169100406114
clear_probe,878,16,8,16,1.0,True,525.7719541600851,8412.351266561362,6005.351266561363,30026.75633280682,1940.0,388,332,0.8556701030927835,56,0,387,16,16,16,10,10,1389.2135286085825,6247.9752031060525,486.4314791892009,8412.351266561362,40,0.04837730799772544
clear_probe,879,10,4,10,1.0,True,888.5938333526614,8885.938333526614,5764.938333526614,28824.69166763306,2560.0,512,474,0.92578125,38,0,511,10,10,10,5,5,1039.5645503417945,4776.0693852886425,533.2458403127354,8729.00175953727,40,0.03502555299928645
clear_probe,880,10,5,10,1.0,True,1013.1748231100107,10131.748231100108,6603.748231100107,33018.741155500546,2900.0,580,547,0.9431034482758621,33,0,578,10,10,10,10,10,1601.0365714472805,6088.397093559925,468.36363712552634,10131.748231100108,40,0.056880199001170695
clear_probe,881,15,8,15,1.0,True,629.8964582409214,9448.446873613822,6626.446873613822,33132.23436806911,2290.0,458,398,0.868995633187773,60,0,457,15,15,15,9,9,2162.017428271133,5471.476216940957,1500.3750988191014,9076.388335497822,116,0.054182136002054904
clear_probe,882,10,6,10,1.0,True,1066.2887338167309,10662.88733816731,7080.887338167307,35404.436690836534,2945.0,589,555,0.9422750424448217,34,0,587,10,10,10,11,11,944.8759952102384,6737.4046186238365,1064.3630218992032,10662.88733816731,80,0.06584467100037728
clear_probe,883,14,8,14,1.0,True,688.0819737494922,9633.147632492892,6648.147632492892,33240.73816246446,2430.0,486,439,0.9032921810699589,47,0,485,14,14,14,9,9,2064.4018144866172,7629.894058057084,519.4031197618666,9633.147632492892,40,0.04652647399780108
clear_probe,884,16,6,16,1.0,True,464.17385659181275,7426.781705469004,5127.781705469004,25638.90852734502,1850.0,370,305,0.8243243243243243,65,0,369,16,16,16,5,5,1429.9682709364429,5925.682800963725,1797.6748985917764,7426.781705469004,135,0.05564419000438647
clear_probe,885,12,6,12,1.0,True,730.9659846009271,8771.591815211124,5923.591815211123,29617.959076055624,2325.0,465,425,0.9139784946236559,40,0,463,12,12,12,6,6,1899.9778655969085,8424.704878738394,512.5817004669971,8771.591815211124,40,0.04908477400022093
clear_probe,886,11,6,11,1.0,True,857.5440008908918,9432.98400979981,6102.984009799807,30514.920048999036,2730.0,546,504,0.9230769230769231,42,0,545,11,11,11,9,9,2442.934838818189,6151.197361119757,1058.443376386877,9097.431927124337,80,0.050598014997376595
clear_probe,887,13,5,13,1.0,True,693.3727131198701,9013.845270558311,6093.84527055831,30469.226352791557,2380.0,476,431,0.9054621848739496,45,0,475,13,13,13,3,3,1791.3316063282427,4744.345068799863,736.9044689266935,9013.845270558311,60,0.03872579500603024
clear_probe,888,10,6,10,1.0,True,968.985174423245,9689.85174423245,5944.851744232446,29724.25872116224,3080.0,616,580,0.9415584415584416,36,0,615,10,10,10,7,7,3422.8861916022724,6235.641282568587,2074.0990673336773,9689.85174423245,159,0.041745660004380625
clear_probe,889,15,8,15,1.0,True,589.0613226668556,8835.919840002834,6355.919840002833,31779.59920001417,2005.0,401,346,0.8628428927680798,55,0,400,15,15,15,5,5,1894.312934605916,6456.014611001959,792.6071801196242,8835.919840002834,60,0.05493928200303344
clear_probe,890,10,9,10,1.0,True,951.4032608574295,9514.032608574294,6111.032608574297,30555.163042871485,2795.0,559,523,0.9355992844364938,36,0,558,10,10,10,10,10,2425.6477866271575,6931.368888328762,2070.322264301233,9514.032608574294,153,0.042828336998354644
clear_probe,891,15,10,15,1.0,True,627.5223619902043,9412.835429853065,6212.835429853063,31064.177149265302,2605.0,521,472,0.9059500959692899,49,0,520,15,15,15,7,7,2677.808118474986,8334.958095699438,4357.517844798794,9172.26539498207,322,0.0478300750037306
clear_probe,892,11,6,11,1.0,True,862.1698535061012,9483.868388567113,6093.868388567112,30469.341942835552,2780.0,556,510,0.9172661870503597,46,0,555,11,11,11,6,6,1355.5708306245697,5065.349893549978,1254.349937708378,9213.329892860394,98,0.04804943199997069
clear_probe,893,14,8,14,1.0,True,727.8501526510553,10189.902137114774,6775.902137114769,33879.51068557387,2790.0,558,510,0.9139784946236559,48,0,554,14,14,14,7,7,2895.3428736530723,7055.738485512825,1546.3157238386486,10189.902137114774,120,0.06924826899921754
clear_probe,894,13,6,13,1.0,True,700.8259925314276,9110.737902908559,6178.737902908556,30893.689514542777,2390.0,478,429,0.897489539748954,49,0,477,13,13,13,7,7,1634.4413615239077,7196.223318225242,3049.976356442661,8750.271522753257,225,0.04960722599935252
clear_probe,895,15,11,15,1.0,True,606.1467983965005,9092.201975947506,6150.201975947507,30751.00987973754,2390.0,478,423,0.8849372384937239,55,0,477,15,15,15,10,10,2505.6985415723484,8198.368806451439,782.3527010591033,9092.201975947506,60,0.045683891999942716
clear_probe,896,11,4,11,1.0,True,835.0560107445203,9185.616118189724,5591.616118189722,27958.080590948615,2950.0,590,548,0.9288135593220339,42,0,589,11,11,11,8,8,2786.5910981758593,5335.030206593305,2900.1753993255593,8922.815562321934,216,0.04622264500358142
clear_probe,897,10,3,10,1.0,True,891.983748588223,8919.83748588223,5822.837485882229,29114.187429411148,2540.0,508,468,0.9212598425196851,40,0,507,10,10,10,3,3,976.9852486294454,4208.540942516625,709.3210517104906,8114.031011761798,60,0.04262071200355422
clear_probe,898,13,5,13,1.0,True,683.851777280808,8890.073104650504,5766.073104650506,28830.365523252527,2550.0,510,458,0.8980392156862745,52,0,509,13,13,13,2,2,2416.887154167262,5651.9400908514735,1280.0386505960164,8890.073104650504,99,0.04708776100596879
clear_probe,899,16,6,16,1.0,True,561.1744244136287,8978.790790618059,6481.79079061806,32408.953953090295,2015.0,403,347,0.8610421836228288,56,0,402,16,16,16,6,6,1444.5451587567568,5420.926792188105,1239.5490175252392,8978.790790618059,96,0.04583820000698324
clear_probe,900,14,10,14,1.0,True,696.4404541110595,9750.166357554832,6123.166357554834,30615.831787774165,2965.0,593,542,0.9139966273187183,51,0,592,14,14,14,11,11,2247.3685989743963,5704.308626520221,1796.7000111456862,9750.166357554832,140,0.05194953099999111
clear_probe,901,13,8,13,1.0,True,693.1551437669495,9011.016868970344,6187.0168689703405,30935.084344851704,2300.0,460,419,0.9108695652173913,41,0,459,13,13,13,6,6,2238.731828027161,6655.236896958146,728.3327545741879,9011.016868970344,59,0.03898481900250772
clear_probe,902,12,8,12,1.0,True,813.9016765335008,9766.820118402009,6527.820118402008,32639.100592010047,2650.0,530,483,0.9113207547169812,47,0,529,12,12,12,7,7,2337.8974397331717,7528.931335656123,2911.369523750891,9118.25173142718,220,0.04966240499925334
clear_probe,903,10,6,10,1.0,True,992.4616804054228,9924.616804054229,6179.616804054228,30898.08402027114,3080.0,616,573,0.9301948051948052,43,0,615,10,10,10,10,10,3277.1927879679506,6627.587354485799,2373.4641457621465,9924.616804054229,180,0.0658965199982049
clear_probe,904,15,3,15,1.0,True,575.6017483888097,8634.026225832145,5956.026225832146,29780.131129160724,2170.0,434,382,0.880184331797235,52,0,433,15,15,15,3,3,1462.299567539486,4934.829121085581,528.8731976765052,8634.026225832145,40,0.056537563003075775
clear_probe,905,15,6,15,1.0,True,534.582789280976,8018.741839214641,5808.741839214641,29043.709196073196,1780.0,356,305,0.8567415730337079,51,0,355,15,15,15,3,3,514.2338898071332,2322.4605802926844,457.7788362910941,6518.497990505991,40,0.04738270600500982
clear_probe,906,10,6,10,1.0,True,942.3723755342223,9423.723755342224,6008.723755342222,30043.618776711108,2805.0,561,531,0.946524064171123,30,0,560,10,10,10,6,6,2618.2700410883076,6931.6302172856795,746.5778792086226,8476.143558632697,60,0.030972033993748482
clear_probe,907,15,6,15,1.0,True,588.5324467276992,8827.986700915488,6041.986700915485,30209.93350457742,2260.0,452,398,0.8805309734513275,53,1,451,15,15,15,3,3,2182.4452763916984,5540.271782623674,391.0,8385.722886035966,40,0.049217293002584483
clear_probe,908,15,7,15,1.0,True,562.336680759215,8435.050211388225,5661.050211388226,28305.25105694114,2250.0,450,389,0.8644444444444445,61,0,449,15,15,15,10,10,1100.8460690358093,4632.743449251316,482.3085694220082,7154.728093645964,40,0.045080922995111905
clear_probe,909,11,4,11,1.0,True,806.8728220981332,8875.601043079465,5665.601043079465,28328.005215397327,2630.0,526,488,0.9277566539923955,38,0,525,11,11,11,3,3,1882.5554149682291,8484.425431351016,1869.183149785342,8821.601043079465,140,0.04495053999562515
clear_probe,910,14,6,14,1.0,True,632.2207732701117,8851.090825781564,5806.0908257815645,29030.45412890781,2480.0,496,445,0.8971774193548387,51,0,495,14,14,14,3,3,2624.1210265961495,5835.899765319271,721.3884144490032,8257.402488989233,60,0.05577506100235041
clear_probe,911,13,8,13,1.0,True,724.6489918601656,9420.436894182152,6392.436894182151,31962.184470910765,2470.0,494,446,0.902834008097166,48,0,493,13,13,13,9,9,2181.3734975843026,7148.972980818746,425.94424348232957,9420.436894182152,40,0.05036662999918917
clear_probe,912,14,3,14,1.0,True,561.8925974203229,7866.496363884521,5379.496363884521,26897.481819422595,2015.0,403,351,0.8709677419354839,52,0,402,14,14,14,4,4,829.7999322522868,4021.326477558121,504.0457015324213,7866.496363884521,40,0.046391194002353586
clear_probe,913,10,5,10,1.0,True,893.0220334627129,8930.220334627129,5857.220334627129,29286.101673135647,2520.0,504,472,0.9365079365079365,32,0,503,10,10,10,6,6,1765.9381829777599,6983.401639159778,399.35410983210846,7728.378220107684,40,0.03831530000024941
clear_probe,914,10,5,10,1.0,True,969.8113680783388,9698.113680783388,6409.113680783388,32045.56840391695,2700.0,540,506,0.937037037037037,34,0,539,10,10,10,8,8,1811.334294682998,7301.62330745254,443.5629392794985,9698.113680783388,40,0.042554369996651076
clear_probe,915,11,2,11,1.0,True,760.7170137172017,8367.887150889219,5373.887150889219,26869.435754446105,2450.0,490,447,0.9122448979591836,43,0,489,11,11,11,2,2,1467.8083037428876,4245.517163333971,1222.3126268122294,6878.509495532223,99,0.04621735399996396
clear_probe,916,15,7,15,1.0,True,664.9235385845349,9973.853078768023,7117.853078768023,35589.265393840105,2320.0,464,410,0.8836206896551724,54,0,461,15,15,15,6,6,1978.0359674634137,6073.495587991402,750.0444769523747,9973.853078768023,59,0.05612981900048908
clear_probe,917,16,12,16,1.0,True,590.9024413833919,9454.43906213427,7096.43906213427,35482.195310671355,1900.0,380,322,0.8473684210526315,58,0,378,16,16,16,16,16,1458.3963247110796,8120.96735543891,490.461980011175,9454.43906213427,40,0.0665989469998749
clear_probe,918,16,9,16,1.0,True,512.1977548453709,8195.164077525935,6298.164077525937,31490.82038762968,1515.0,303,252,0.8316831683168316,51,0,302,16,16,16,4,4,1245.092471225621,6807.022176511306,444.1959547063455,8195.164077525935,40,0.047309533998486586
clear_probe,919,15,9,15,1.0,True,654.0525307708143,9810.787961562215,6712.787961562216,33563.93980781108,2520.0,504,446,0.8849206349206349,58,0,503,15,15,15,12,12,1945.2067649549797,6090.0603928680885,2784.948516809288,9283.542422926803,200,0.08014597799774492
clear_probe,920,14,7,14,1.0,True,648.3933445992886,9077.50682439004,6374.506824390042,31872.534121950204,2195.0,439,388,0.8838268792710706,51,0,438,14,14,14,7,7,1518.8116854493853,5299.5480743402595,683.6261961386375,9077.50682439004,60,0.04393115299899364
clear_probe,921,12,3,12,1.0,True,736.7408822393696,8840.890586872436,5931.890586872436,29659.452934362176,2375.0,475,429,0.9031578947368422,46,0,474,12,12,12,1,1,2021.4924630181486,5534.620850046216,1313.224470910615,8294.255968559923,100,0.04327145400020527
clear_probe,922,10,5,10,1.0,True,920.6934393750292,9206.934393750293,5875.934393750292,29379.67196875147,2735.0,547,511,0.9341864716636198,36,0,546,10,10,10,4,4,1301.5295150772422,6295.6475753862105,513.0300872132839,8816.634884357973,40,0.04508694900141563
clear_probe,923,16,9,16,1.0,True,536.6157102068883,8585.851363310212,5758.851363310213,28794.256816551067,2290.0,458,397,0.8668122270742358,61,0,457,16,16,16,7,7,2252.7322485779623,7018.808572443721,449.5199342090554,8585.851363310212,40,0.0522553750051884
clear_probe,924,14,9,14,1.0,True,669.7442121189323,9376.418969665052,6343.418969665052,31717.094848325254,2470.0,494,447,0.9048582995951417,47,0,493,14,14,14,11,11,2646.1766462703126,6920.819833293588,1826.671779987361,9376.418969665052,140,0.04498224700364517
clear_probe,925,10,6,10,1.0,True,1011.1768850650348,10111.768850650347,6418.768850650346,32093.844253251737,3040.0,608,574,0.944078947368421,34,0,603,10,10,10,7,7,2222.4611374552437,4925.3587368604985,1329.6654407437793,10111.768850650347,100,0.0614640209969366
clear_probe,926,15,7,15,1.0,True,662.9974027028746,9944.96104054312,6864.9610405431185,34324.8052027156,2505.0,501,447,0.8922155688622755,54,0,500,15,15,15,9,9,2141.5538654164584,6159.854625789193,487.94556799428835,9354.720558145385,40,0.054019950999645516
