strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,1564013286,7,3697.485695197166,False
ida_heuristic_clear_probe,1564013286,11,3920.685695197166,False
ida_heuristic_clear_probe,1564013286,4,4107.885695197166,False
ida_heuristic_clear_probe,1564013286,12,4475.110671313321,True
ida_heuristic_clear_probe,1564013286,1,5761.908818380435,True
ida_heuristic_clear_probe,57702867,1,5.0,False
ida_heuristic_clear_probe,57702867,5,29.0,False
ida_heuristic_clear_probe,57702867,6,35.0,True
ida_heuristic_clear_probe,57702867,13,77.0,True
ida_heuristic_clear_probe,57702867,15,89.0,False
ida_heuristic_clear_probe,57702867,16,95.0,True
ida_heuristic_clear_probe,57702867,17,101.0,False
ida_heuristic_clear_probe,57702867,12,318.2,True
ida_heuristic_clear_probe,57702867,3,372.2,False
ida_heuristic_clear_probe,57702867,2,378.2,False
ida_heuristic_clear_probe,57702867,14,614.7954311014151,False
ida_heuristic_clear_probe,57702867,9,825.9954311014151,True
ida_heuristic_clear_probe,57702867,4,2217.878213076222,False
ida_heuristic_clear_probe,1219678040,7,41.0,True
ida_heuristic_clear_probe,1219678040,16,95.0,False
ida_heuristic_clear_probe,1219678040,20,270.2,False
ida_heuristic_clear_probe,1219678040,19,276.2,False
ida_heuristic_clear_probe,1219678040,14,306.2,True
ida_heuristic_clear_probe,1219678040,9,336.2,False
ida_heuristic_clear_probe,1219678040,8,577.4,True
ida_heuristic_clear_probe,1219678040,13,830.5999999999999,False
ida_heuristic_clear_probe,1219678040,5,872.5999999999999,False
ida_heuristic_clear_probe,1219678040,4,1895.4974058442544,False
ida_heuristic_clear_probe,3417087889,1,5.0,True
ida_heuristic_clear_probe,3417087889,8,47.0,False
ida_heuristic_clear_probe,3417087889,17,101.0,False
ida_heuristic_clear_probe,3417087889,6,354.2,False
ida_heuristic_clear_probe,3417087889,15,778.468603429697,False
ida_heuristic_clear_probe,3417087889,5,832.468603429697,True
ida_heuristic_clear_probe,3417087889,11,2191.9310464980554,False
ida_heuristic_clear_probe,3417087889,12,2680.331046498055,False
ida_heuristic_clear_probe,3417087889,14,4540.002269299661,False
ida_heuristic_clear_probe,3417087889,3,4757.202269299661,True
ida_heuristic_clear_probe,3417087889,20,6929.746930692489,True
ida_heuristic_clear_probe,1189233515,5,29.0,False
ida_heuristic_clear_probe,1189233515,10,59.0,False
ida_heuristic_clear_probe,1189233515,11,65.0,False
ida_heuristic_clear_probe,1189233515,12,318.2,False
ida_heuristic_clear_probe,1189233515,6,354.2,False
ida_heuristic_clear_probe,1189233515,8,1823.1514523529752,False
ida_heuristic_clear_probe,1189233515,16,2070.3514523529752,False
ida_heuristic_clear_probe,1189233515,2,3376.2949492539115,True
ida_heuristic_clear_probe,1189233515,15,3623.4949492539113,True
ida_heuristic_clear_probe,1189233515,1,4152.3849386079655,True
ida_heuristic_clear_probe,1189233515,14,6322.395703152543,True
ida_heuristic_clear_probe,1189233515,4,7133.085030285232,True
ida_heuristic_clear_probe,62075461,3,17.0,False
ida_heuristic_clear_probe,62075461,8,47.0,True
ida_heuristic_clear_probe,62075461,9,53.0,False
ida_heuristic_clear_probe,62075461,12,71.0,False
ida_heuristic_clear_probe,62075461,15,89.0,False
ida_heuristic_clear_probe,62075461,16,95.0,True
ida_heuristic_clear_probe,62075461,20,119.0,True
ida_heuristic_clear_probe,62075461,4,366.2,False
ida_heuristic_clear_probe,62075461,1,384.2,True
ida_heuristic_clear_probe,62075461,17,5270.0836285959485,True
ida_heuristic_clear_probe,62075461,6,5927.20190067418,True
ida_heuristic_clear_probe,698432656,3,17.0,False
ida_heuristic_clear_probe,698432656,6,35.0,True
ida_heuristic_clear_probe,698432656,7,41.0,False
ida_heuristic_clear_probe,698432656,13,77.0,True
ida_heuristic_clear_probe,698432656,15,89.0,False
ida_heuristic_clear_probe,698432656,19,276.2,True
ida_heuristic_clear_probe,698432656,2,378.2,False
ida_heuristic_clear_probe,698432656,9,528.9532331065153,True
ida_heuristic_clear_probe,698432656,18,576.9532331065153,False
ida_heuristic_clear_probe,698432656,20,753.915181985064,True
ida_heuristic_clear_probe,698432656,4,843.915181985064,True
ida_heuristic_clear_probe,698432656,12,2394.2160762390026,False
ida_heuristic_clear_probe,698432656,11,3090.7258844552566,False
ida_heuristic_clear_probe,698432656,8,3108.7258844552566,True
ida_heuristic_clear_probe,698432656,17,3380.8043789079916,False
ida_heuristic_clear_probe,698432656,5,3857.8566739090743,False
ida_heuristic_clear_probe,4135177982,3,17.0,False
ida_heuristic_clear_probe,4135177982,10,59.0,False
ida_heuristic_clear_probe,4135177982,16,294.2,False
ida_heuristic_clear_probe,4135177982,14,306.2,False
ida_heuristic_clear_probe,4135177982,5,634.0523039786708,True
ida_heuristic_clear_probe,4135177982,2,1660.1708431215338,False
ida_heuristic_clear_probe,4135177982,13,3867.8853199680634,False
ida_heuristic_clear_probe,4135177982,7,3897.8853199680634,False
ida_heuristic_clear_probe,4135177982,12,4133.085319968063,True
ida_heuristic_clear_probe,4135177982,18,4157.085319968063,False
ida_heuristic_clear_probe,4135177982,19,4847.381742316984,True
ida_heuristic_clear_probe,2640122364,2,11.0,True
ida_heuristic_clear_probe,2640122364,7,41.0,False
ida_heuristic_clear_probe,2640122364,8,47.0,False
ida_heuristic_clear_probe,2640122364,9,53.0,False
ida_heuristic_clear_probe,2640122364,14,83.0,False
ida_heuristic_clear_probe,2640122364,17,772.4270526091778,False
ida_heuristic_clear_probe,2640122364,10,808.4270526091778,False
ida_heuristic_clear_probe,2640122364,11,1082.3388368517521,True
ida_heuristic_clear_probe,2640122364,6,4000.1452349389956,False
ida_heuristic_clear_probe,2640122364,15,4482.545234938995,True
ida_heuristic_clear_probe,2640122364,20,4766.520729457388,False
ida_heuristic_clear_probe,2640122364,16,5659.81844532994,False
ida_heuristic_clear_probe,2640122364,1,6374.753291394114,False
ida_heuristic_clear_probe,556094183,1,5.0,False
ida_heuristic_clear_probe,556094183,18,107.0,True
ida_heuristic_clear_probe,556094183,5,360.2,False
ida_heuristic_clear_probe,556094183,15,619.4,False
ida_heuristic_clear_probe,556094183,2,902.5999999999999,False
ida_heuristic_clear_probe,556094183,19,1775.1264499363042,True
ida_heuristic_clear_probe,556094183,8,1968.0292084492417,True
ida_heuristic_clear_probe,556094183,17,2413.0581871150143,False
ida_heuristic_clear_probe,556094183,14,3307.719737458724,True
ida_heuristic_clear_probe,556094183,13,3313.719737458724,True
ida_heuristic_clear_probe,556094183,11,7911.18369741864,True
ida_heuristic_clear_probe,1196677597,6,35.0,False
ida_heuristic_clear_probe,1196677597,12,71.0,False
ida_heuristic_clear_probe,1196677597,5,360.2,False
ida_heuristic_clear_probe,1196677597,3,547.4,True
ida_heuristic_clear_probe,1196677597,19,800.5999999999999,False
ida_heuristic_clear_probe,1196677597,13,836.5999999999999,False
ida_heuristic_clear_probe,1196677597,2,1028.1573870533516,True
ida_heuristic_clear_probe,1196677597,17,2636.6270629655874,True
ida_heuristic_clear_probe,1196677597,10,2666.6270629655874,False
ida_heuristic_clear_probe,1196677597,15,2907.827062965587,False
ida_heuristic_clear_probe,1196677597,16,2913.827062965587,True
ida_heuristic_clear_probe,1196677597,18,4747.859233704479,True
ida_heuristic_clear_probe,1196677597,20,4753.859233704479,False
ida_heuristic_clear_probe,1196677597,4,6204.66567928754,True
ida_heuristic_clear_probe,657657975,5,29.0,False
ida_heuristic_clear_probe,657657975,6,35.0,False
ida_heuristic_clear_probe,657657975,10,59.0,True
ida_heuristic_clear_probe,657657975,12,71.0,False
ida_heuristic_clear_probe,657657975,13,77.0,False
ida_heuristic_clear_probe,657657975,19,113.0,False
ida_heuristic_clear_probe,657657975,15,300.2,False
ida_heuristic_clear_probe,657657975,3,372.2,False
ida_heuristic_clear_probe,657657975,7,595.4135223573717,True
ida_heuristic_clear_probe,657657975,1,1025.7588679844084,False
ida_heuristic_clear_probe,657657975,2,1471.6419663402648,True
ida_heuristic_clear_probe,657657975,20,1718.841966340265,True
ida_heuristic_clear_probe,657657975,9,1918.041966340265,True
ida_heuristic_clear_probe,657657975,16,2344.001685942157,True
ida_heuristic_clear_probe,657657975,17,6223.26407905238,True
ida_heuristic_clear_probe,657657975,18,6229.26407905238,True
ida_heuristic_clear_probe,1507397312,1,5.0,True
ida_heuristic_clear_probe,1507397312,2,11.0,True
ida_heuristic_clear_probe,1507397312,6,35.0,True
ida_heuristic_clear_probe,1507397312,11,65.0,False
ida_heuristic_clear_probe,1507397312,12,71.0,False
ida_heuristic_clear_probe,1507397312,13,77.0,False
ida_heuristic_clear_probe,1507397312,17,101.0,True
ida_heuristic_clear_probe,1507397312,20,119.0,True
ida_heuristic_clear_probe,1507397312,9,978.1280544315549,False
ida_heuristic_clear_probe,1507397312,16,2239.866207958604,True
ida_heuristic_clear_probe,1507397312,14,2959.733037691736,True
ida_heuristic_clear_probe,1507397312,18,3406.133037691736,True
ida_heuristic_clear_probe,2641658508,1,5.0,True
ida_heuristic_clear_probe,2641658508,11,65.0,False
ida_heuristic_clear_probe,2641658508,13,77.0,False
ida_heuristic_clear_probe,2641658508,19,113.0,True
ida_heuristic_clear_probe,2641658508,20,270.2,True
ida_heuristic_clear_probe,2641658508,18,282.2,False
ida_heuristic_clear_probe,2641658508,17,288.2,False
ida_heuristic_clear_probe,2641658508,2,378.2,False
ida_heuristic_clear_probe,2641658508,14,791.4883960895226,False
ida_heuristic_clear_probe,2641658508,5,839.4883960895226,False
ida_heuristic_clear_probe,2641658508,8,1044.6883960895225,False
ida_heuristic_clear_probe,2641658508,10,1254.0228979514995,True
ida_heuristic_clear_probe,2641658508,7,4443.503682785189,True
ida_heuristic_clear_probe,2641658508,9,5596.612784377117,True
ida_heuristic_clear_probe,2641658508,4,6357.412784377117,True
ida_heuristic_clear_probe,506020388,1,5.0,False
ida_heuristic_clear_probe,506020388,3,17.0,True
ida_heuristic_clear_probe,506020388,11,65.0,True
ida_heuristic_clear_probe,506020388,13,77.0,False
ida_heuristic_clear_probe,506020388,14,83.0,False
ida_heuristic_clear_probe,506020388,15,89.0,True
ida_heuristic_clear_probe,506020388,9,336.2,True
ida_heuristic_clear_probe,506020388,2,378.2,False
ida_heuristic_clear_probe,506020388,12,601.4,True
ida_heuristic_clear_probe,506020388,17,818.5999999999999,False
ida_heuristic_clear_probe,506020388,10,848.5999999999999,True
ida_heuristic_clear_probe,506020388,19,1777.6851969123402,True
ida_heuristic_clear_probe,506020388,18,3109.7669189067287,False
ida_heuristic_clear_probe,506020388,16,5761.538552827952,True
ida_heuristic_clear_probe,506020388,5,6365.138552827952,True
ida_heuristic_clear_probe,561561557,7,41.0,False
ida_heuristic_clear_probe,561561557,16,95.0,False
ida_heuristic_clear_probe,561561557,18,107.0,False
ida_heuristic_clear_probe,561561557,15,300.2,True
ida_heuristic_clear_probe,561561557,3,372.2,False
ida_heuristic_clear_probe,561561557,1,384.2,True
ida_heuristic_clear_probe,561561557,14,625.3624058796677,False
ida_heuristic_clear_probe,561561557,6,872.5624058796677,False
ida_heuristic_clear_probe,561561557,5,1766.395312790592,False
ida_heuristic_clear_probe,561561557,4,2242.795312790592,True
ida_heuristic_clear_probe,561561557,19,3407.814035141804,True
ida_heuristic_clear_probe,400652495,4,23.0,True
ida_heuristic_clear_probe,400652495,8,47.0,False
ida_heuristic_clear_probe,400652495,11,65.0,True
ida_heuristic_clear_probe,400652495,12,71.0,False
ida_heuristic_clear_probe,400652495,17,288.2,False
ida_heuristic_clear_probe,400652495,14,306.2,False
ida_heuristic_clear_probe,400652495,3,372.2,True
ida_heuristic_clear_probe,400652495,10,2149.7314724392095,True
ida_heuristic_clear_probe,400652495,20,2372.9856643789635,False
ida_heuristic_clear_probe,400652495,16,2542.1856643789633,False
ida_heuristic_clear_probe,400652495,5,2777.385664378963,True
ida_heuristic_clear_probe,400652495,6,2783.385664378963,False
ida_heuristic_clear_probe,400652495,19,3290.785664378963,True
ida_heuristic_clear_probe,1359147624,16,95.0,True
ida_heuristic_clear_probe,1359147624,19,113.0,False
ida_heuristic_clear_probe,1359147624,20,270.2,False
ida_heuristic_clear_probe,1359147624,7,348.2,True
ida_heuristic_clear_probe,1359147624,2,2361.9552316292147,False
ida_heuristic_clear_probe,1359147624,11,4508.755231629213,False
ida_heuristic_clear_probe,1359147624,14,4526.755231629213,True
ida_heuristic_clear_probe,1359147624,18,5490.924729263585,True
ida_heuristic_clear_probe,1359147624,10,5678.124729263584,True
ida_heuristic_clear_probe,1359147624,3,5877.324729263584,False
ida_heuristic_clear_probe,126770037,12,71.0,True
ida_heuristic_clear_probe,126770037,14,83.0,True
ida_heuristic_clear_probe,126770037,20,119.0,True
ida_heuristic_clear_probe,126770037,16,294.2,False
ida_heuristic_clear_probe,126770037,7,348.2,False
ida_heuristic_clear_probe,126770037,10,594.5036478896417,True
ida_heuristic_clear_probe,126770037,19,642.5036478896417,True
ida_heuristic_clear_probe,126770037,3,1218.0453319870726,True
ida_heuristic_clear_probe,126770037,17,1858.9963202805293,True
ida_heuristic_clear_probe,126770037,6,2470.5975029631873,True
ida_heuristic_clear_probe,126770037,2,2729.797502963187,True
ida_heuristic_clear_probe,126770037,8,5494.578268748622,True
ida_heuristic_clear_probe,3838488288,3,17.0,True
ida_heuristic_clear_probe,3838488288,5,29.0,True
ida_heuristic_clear_probe,3838488288,12,71.0,True
ida_heuristic_clear_probe,3838488288,13,77.0,False
ida_heuristic_clear_probe,3838488288,17,101.0,False
ida_heuristic_clear_probe,3838488288,20,119.0,False
ida_heuristic_clear_probe,3838488288,1,528.0645337981447,True
ida_heuristic_clear_probe,3838488288,19,630.0645337981447,True
ida_heuristic_clear_probe,3838488288,4,844.556621474029,True
ida_heuristic_clear_probe,3838488288,11,1067.756621474029,True
ida_heuristic_clear_probe,3838488288,9,1276.6954221941523,True
ida_heuristic_clear_probe,3838488288,15,3310.003375992774,True
ida_heuristic_clear_probe,3838488288,6,3782.9393718050455,True
ida_heuristic_clear_probe,3838488288,16,4929.29257065627,True
ida_heuristic_clear_probe,1795560742,3,17.0,True
ida_heuristic_clear_probe,1795560742,5,29.0,True
ida_heuristic_clear_probe,1795560742,8,47.0,False
ida_heuristic_clear_probe,1795560742,10,59.0,False
ida_heuristic_clear_probe,1795560742,11,65.0,False
ida_heuristic_clear_probe,1795560742,13,77.0,False
ida_heuristic_clear_probe,1795560742,14,83.0,False
ida_heuristic_clear_probe,1795560742,16,95.0,False
ida_heuristic_clear_probe,1795560742,17,101.0,False
ida_heuristic_clear_probe,1795560742,19,113.0,False
ida_heuristic_clear_probe,1795560742,20,270.2,False
ida_heuristic_clear_probe,1795560742,12,318.2,True
ida_heuristic_clear_probe,1795560742,7,348.2,True
ida_heuristic_clear_probe,1795560742,9,583.540961004712,False
ida_heuristic_clear_probe,1795560742,15,2547.7296098557945,False
ida_heuristic_clear_probe,1393548994,1,5.0,True
ida_heuristic_clear_probe,1393548994,6,35.0,False
ida_heuristic_clear_probe,1393548994,8,47.0,True
ida_heuristic_clear_probe,1393548994,15,89.0,False
ida_heuristic_clear_probe,1393548994,17,101.0,True
ida_heuristic_clear_probe,1393548994,16,294.2,True
ida_heuristic_clear_probe,1393548994,5,554.4,True
ida_heuristic_clear_probe,1393548994,12,596.4,True
ida_heuristic_clear_probe,1393548994,14,1169.4314859934373,False
ida_heuristic_clear_probe,1393548994,19,1187.4314859934373,False
ida_heuristic_clear_probe,1393548994,2,1458.7597304257104,True
ida_heuristic_clear_probe,1393548994,9,1835.982521832137,True
ida_heuristic_clear_probe,1393548994,7,3426.2121702425397,False
ida_heuristic_clear_probe,1393548994,4,3432.2121702425397,False
ida_heuristic_clear_probe,1393548994,10,3763.779976983677,True
ida_heuristic_clear_probe,1393548994,20,4958.585760543896,True
ida_heuristic_clear_probe,578379717,1,5.0,False
ida_heuristic_clear_probe,578379717,6,35.0,False
ida_heuristic_clear_probe,578379717,18,107.0,False
ida_heuristic_clear_probe,578379717,3,547.4550143924373,True
ida_heuristic_clear_probe,578379717,5,559.4550143924373,True
ida_heuristic_clear_probe,578379717,8,577.4550143924373,True
ida_heuristic_clear_probe,578379717,20,643.4550143924373,True
ida_heuristic_clear_probe,578379717,11,1899.7272900658074,True
ida_heuristic_clear_probe,578379717,7,2388.1272900658073,False
ida_heuristic_clear_probe,578379717,16,3037.7197498266087,True
ida_heuristic_clear_probe,578379717,9,3073.7197498266087,False
ida_heuristic_clear_probe,578379717,4,4447.140639340716,False
ida_heuristic_clear_probe,578379717,19,7276.128573450325,True
ida_heuristic_clear_probe,3850488418,1,5.0,True
ida_heuristic_clear_probe,3850488418,8,47.0,False
ida_heuristic_clear_probe,3850488418,13,77.0,True
ida_heuristic_clear_probe,3850488418,17,288.2,False
ida_heuristic_clear_probe,3850488418,10,661.3183142550304,True
ida_heuristic_clear_probe,3850488418,2,1038.5454606236071,True
ida_heuristic_clear_probe,3850488418,16,2129.3454606236073,False
ida_heuristic_clear_probe,3850488418,19,3264.712608756904,True
ida_heuristic_clear_probe,3850488418,15,3765.1126087569037,False
ida_heuristic_clear_probe,3850488418,3,5444.207243798251,False
ida_heuristic_clear_probe,3850488418,20,5516.207243798251,True
ida_heuristic_clear_probe,3850488418,7,6155.80724379825,True
ida_heuristic_clear_probe,2086905100,2,11.0,True
ida_heuristic_clear_probe,2086905100,3,17.0,True
ida_heuristic_clear_probe,2086905100,18,107.0,False
ida_heuristic_clear_probe,2086905100,19,113.0,True
ida_heuristic_clear_probe,2086905100,10,330.2,True
ida_heuristic_clear_probe,2086905100,5,1742.494790055692,True
ida_heuristic_clear_probe,2086905100,6,2282.176113347281,True
ida_heuristic_clear_probe,2086905100,20,2348.176113347281,True
ida_heuristic_clear_probe,2086905100,12,2535.376113347281,False
ida_heuristic_clear_probe,2086905100,1,2589.376113347281,False
ida_heuristic_clear_probe,2086905100,8,2776.5761133472806,True
ida_heuristic_clear_probe,2086905100,13,2800.5761133472806,True
ida_heuristic_clear_probe,2086905100,4,6022.0343025452885,True
ida_heuristic_clear_probe,2086905100,9,6046.0343025452885,True
