strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3414,16,294.2,True
replacement_aware_clear_probe,3414,2,908.5999999999999,True
replacement_aware_clear_probe,3414,11,1385.0,True
replacement_aware_clear_probe,3414,14,3223.399999999999,True
replacement_aware_clear_probe,3414,9,3711.799999999999,True
replacement_aware_clear_probe,3414,13,3735.799999999999,True
replacement_aware_clear_probe,3414,8,5120.783148176749,True
replacement_aware_clear_probe,3414,6,5132.783148176749,True
replacement_aware_clear_probe,3414,4,5144.783148176749,True
replacement_aware_clear_probe,3414,3,5313.983148176749,True
replacement_aware_clear_probe,3414,15,5379.983148176749,True
replacement_aware_clear_probe,3414,17,5391.983148176749,True
replacement_aware_clear_probe,3414,12,6519.983148176748,True
replacement_aware_clear_probe,3415,1,5.0,True
replacement_aware_clear_probe,3415,6,35.0,True
replacement_aware_clear_probe,3415,8,47.0,True
replacement_aware_clear_probe,3415,16,294.2,True
replacement_aware_clear_probe,3415,12,318.2,True
replacement_aware_clear_probe,3415,9,1113.8,True
replacement_aware_clear_probe,3415,11,2362.3990614976146,True
replacement_aware_clear_probe,3415,7,3115.999061497614,True
replacement_aware_clear_probe,3415,20,3688.3990614976137,True
replacement_aware_clear_probe,3415,19,5435.945907922186,True
replacement_aware_clear_probe,3415,17,5719.145907922186,True
replacement_aware_clear_probe,3415,18,6744.508256141404,True
replacement_aware_clear_probe,3416,7,41.0,True
replacement_aware_clear_probe,3416,17,101.0,True
replacement_aware_clear_probe,3416,18,107.0,True
replacement_aware_clear_probe,3416,19,276.2,True
replacement_aware_clear_probe,3416,3,547.4,True
replacement_aware_clear_probe,3416,15,619.4,True
replacement_aware_clear_probe,3416,16,1674.2,True
replacement_aware_clear_probe,3416,5,2881.9786080128583,True
replacement_aware_clear_probe,3416,9,2905.9786080128583,True
replacement_aware_clear_probe,3416,2,3364.378608012858,True
replacement_aware_clear_probe,3416,1,4209.860255437871,True
replacement_aware_clear_probe,3416,20,4727.003267008121,True
replacement_aware_clear_probe,3416,4,4937.587678252484,True
replacement_aware_clear_probe,3416,6,6675.484550701563,True
replacement_aware_clear_probe,3417,13,77.0,True
replacement_aware_clear_probe,3417,15,89.0,True
replacement_aware_clear_probe,3417,18,107.0,True
replacement_aware_clear_probe,3417,20,119.0,True
replacement_aware_clear_probe,3417,9,336.2,True
replacement_aware_clear_probe,3417,4,366.2,True
replacement_aware_clear_probe,3417,3,547.4,True
replacement_aware_clear_probe,3417,7,571.4,True
replacement_aware_clear_probe,3417,17,631.4,True
replacement_aware_clear_probe,3417,12,4676.266458384303,True
replacement_aware_clear_probe,3417,11,4682.266458384303,True
replacement_aware_clear_probe,3417,19,8310.564108165874,True
replacement_aware_clear_probe,3418,12,71.0,True
replacement_aware_clear_probe,3418,14,83.0,True
replacement_aware_clear_probe,3418,2,908.5999999999999,True
replacement_aware_clear_probe,3418,10,1391.0,True
replacement_aware_clear_probe,3418,19,1704.2,True
replacement_aware_clear_probe,3418,3,3058.7923113604884,True
replacement_aware_clear_probe,3418,16,3812.392311360488,True
replacement_aware_clear_probe,3418,17,3993.5923113604877,True
replacement_aware_clear_probe,3418,5,4512.941215391053,True
replacement_aware_clear_probe,3418,6,4518.941215391053,True
replacement_aware_clear_probe,3418,4,8955.978579468665,True
replacement_aware_clear_probe,3419,1,5.0,True
replacement_aware_clear_probe,3419,3,17.0,True
replacement_aware_clear_probe,3419,11,65.0,True
replacement_aware_clear_probe,3419,16,294.2,True
replacement_aware_clear_probe,3419,9,336.2,True
replacement_aware_clear_probe,3419,7,1101.8,True
replacement_aware_clear_probe,3419,4,2481.7999999999997,True
replacement_aware_clear_probe,3419,15,4230.199999999999,True
replacement_aware_clear_probe,3419,6,5176.999999999998,True
replacement_aware_clear_probe,3419,12,5695.399999999998,True
replacement_aware_clear_probe,3419,13,5936.599999999998,True
replacement_aware_clear_probe,3420,1,5.0,True
replacement_aware_clear_probe,3420,5,29.0,True
replacement_aware_clear_probe,3420,12,71.0,True
replacement_aware_clear_probe,3420,13,77.0,True
replacement_aware_clear_probe,3420,14,83.0,True
replacement_aware_clear_probe,3420,16,294.2,True
replacement_aware_clear_probe,3420,18,637.4,True
replacement_aware_clear_probe,3420,7,878.5999999999999,True
replacement_aware_clear_probe,3420,11,2180.6,True
replacement_aware_clear_probe,3420,15,3111.6490022797384,True
replacement_aware_clear_probe,3420,10,5091.922280287427,True
replacement_aware_clear_probe,3420,3,5127.922280287427,True
replacement_aware_clear_probe,3420,8,5327.122280287427,True
replacement_aware_clear_probe,3421,5,29.0,True
replacement_aware_clear_probe,3421,7,41.0,True
replacement_aware_clear_probe,3421,10,59.0,True
replacement_aware_clear_probe,3421,15,89.0,True
replacement_aware_clear_probe,3421,18,282.2,True
replacement_aware_clear_probe,3421,13,312.2,True
replacement_aware_clear_probe,3421,9,336.2,True
replacement_aware_clear_probe,3421,12,2439.7999999999997,True
replacement_aware_clear_probe,3421,11,3936.4957858730527,True
replacement_aware_clear_probe,3421,6,5345.279400153507,True
replacement_aware_clear_probe,3421,20,5808.59047119831,True
replacement_aware_clear_probe,3421,1,5886.59047119831,True
replacement_aware_clear_probe,3421,3,6998.737264837124,True
replacement_aware_clear_probe,3422,1,5.0,True
replacement_aware_clear_probe,3422,5,29.0,True
replacement_aware_clear_probe,3422,14,306.2,True
replacement_aware_clear_probe,3422,3,372.2,True
replacement_aware_clear_probe,3422,6,1626.2,True
replacement_aware_clear_probe,3422,18,1698.2,True
replacement_aware_clear_probe,3422,12,1909.4,True
replacement_aware_clear_probe,3422,16,2525.662918159645,True
replacement_aware_clear_probe,3422,19,2974.300308551287,True
replacement_aware_clear_probe,3422,7,3897.958210993626,True
replacement_aware_clear_probe,3422,8,4103.158210993626,True
replacement_aware_clear_probe,3422,11,4721.822202628984,True
replacement_aware_clear_probe,3422,10,4727.822202628984,True
replacement_aware_clear_probe,3422,2,5180.222202628984,True
replacement_aware_clear_probe,3422,13,5566.622202628983,True
replacement_aware_clear_probe,3422,4,5590.622202628983,True
replacement_aware_clear_probe,3423,2,11.0,True
replacement_aware_clear_probe,3423,7,41.0,True
replacement_aware_clear_probe,3423,16,95.0,True
replacement_aware_clear_probe,3423,15,300.2,True
replacement_aware_clear_probe,3423,14,306.2,True
replacement_aware_clear_probe,3423,13,312.2,True
replacement_aware_clear_probe,3423,11,324.2,True
replacement_aware_clear_probe,3423,5,360.2,True
replacement_aware_clear_probe,3423,18,1189.2589772671467,True
replacement_aware_clear_probe,3423,19,2490.7444720242656,True
replacement_aware_clear_probe,3423,6,4758.288470650258,True
replacement_aware_clear_probe,3423,10,5234.688470650258,True
replacement_aware_clear_probe,3423,20,6147.237620583839,True
replacement_aware_clear_probe,3423,8,6698.941713205561,True
replacement_aware_clear_probe,3423,12,7866.768018254791,True
replacement_aware_clear_probe,3424,3,17.0,True
replacement_aware_clear_probe,3424,5,29.0,True
replacement_aware_clear_probe,3424,7,41.0,True
replacement_aware_clear_probe,3424,12,71.0,True
replacement_aware_clear_probe,3424,16,95.0,True
replacement_aware_clear_probe,3424,4,553.4,True
replacement_aware_clear_probe,3424,6,565.4,True
replacement_aware_clear_probe,3424,2,2928.1999999999994,True
replacement_aware_clear_probe,3424,8,3115.399999999999,True
replacement_aware_clear_probe,3424,13,3145.399999999999,True
replacement_aware_clear_probe,3424,20,5574.520379629996,True
replacement_aware_clear_probe,3424,17,5990.920379629995,True
replacement_aware_clear_probe,3425,3,17.0,True
replacement_aware_clear_probe,3425,9,53.0,True
replacement_aware_clear_probe,3425,11,65.0,True
replacement_aware_clear_probe,3425,14,83.0,True
replacement_aware_clear_probe,3425,15,89.0,True
replacement_aware_clear_probe,3425,16,294.2,True
replacement_aware_clear_probe,3425,6,354.2,True
replacement_aware_clear_probe,3425,2,378.2,True
replacement_aware_clear_probe,3425,13,1359.9914321280105,True
replacement_aware_clear_probe,3425,10,3776.1276022290444,True
replacement_aware_clear_probe,3425,1,3812.1276022290444,True
replacement_aware_clear_probe,3426,2,11.0,True
replacement_aware_clear_probe,3426,18,107.0,True
replacement_aware_clear_probe,3426,4,896.5999999999999,True
replacement_aware_clear_probe,3426,3,1077.8,True
replacement_aware_clear_probe,3426,17,1161.8,True
replacement_aware_clear_probe,3426,11,3506.276752487534,True
replacement_aware_clear_probe,3426,14,3982.6767524875336,True
replacement_aware_clear_probe,3426,9,4012.6767524875336,True
replacement_aware_clear_probe,3426,8,4513.076752487534,True
replacement_aware_clear_probe,3426,6,4712.2767524875335,True
replacement_aware_clear_probe,3426,12,4742.2767524875335,True
replacement_aware_clear_probe,3426,10,7408.716179621826,True
replacement_aware_clear_probe,3427,3,17.0,True
replacement_aware_clear_probe,3427,4,23.0,True
replacement_aware_clear_probe,3427,15,89.0,True
replacement_aware_clear_probe,3427,17,288.2,True
replacement_aware_clear_probe,3427,7,571.4,True
replacement_aware_clear_probe,3427,16,625.4,True
replacement_aware_clear_probe,3427,8,2822.130109819774,True
replacement_aware_clear_probe,3427,1,3135.330109819774,True
replacement_aware_clear_probe,3427,18,3516.0583470005317,True
replacement_aware_clear_probe,3427,19,4308.057076700695,True
replacement_aware_clear_probe,3427,11,5224.857076700694,True
replacement_aware_clear_probe,3427,2,5942.4570767006935,True
replacement_aware_clear_probe,3428,11,65.0,True
replacement_aware_clear_probe,3428,15,300.2,True
replacement_aware_clear_probe,3428,4,366.2,True
replacement_aware_clear_probe,3428,3,372.2,True
replacement_aware_clear_probe,3428,10,3625.16975731599,True
replacement_aware_clear_probe,3428,5,3842.36975731599,True
replacement_aware_clear_probe,3428,7,5648.318833195188,True
replacement_aware_clear_probe,3428,8,5865.518833195188,True
replacement_aware_clear_probe,3428,1,6323.918833195187,True
replacement_aware_clear_probe,3428,16,8371.298474686195,True
replacement_aware_clear_probe,3428,13,8611.064098284782,True
replacement_aware_clear_probe,3428,2,9550.47397268712,True
replacement_aware_clear_probe,3429,4,23.0,True
replacement_aware_clear_probe,3429,6,35.0,True
replacement_aware_clear_probe,3429,13,312.2,True
replacement_aware_clear_probe,3429,10,330.2,True
replacement_aware_clear_probe,3429,11,1626.7750963489761,True
replacement_aware_clear_probe,3429,15,1644.7750963489761,True
replacement_aware_clear_probe,3429,17,1656.7750963489761,True
replacement_aware_clear_probe,3429,12,3372.439637034824,True
replacement_aware_clear_probe,3429,2,3426.439637034824,True
replacement_aware_clear_probe,3429,1,4175.391770871153,True
replacement_aware_clear_probe,3429,20,4423.728418493637,True
replacement_aware_clear_probe,3429,7,4919.960027261148,True
replacement_aware_clear_probe,3429,19,6333.4569004944715,True
replacement_aware_clear_probe,3429,9,7217.728556932944,True
replacement_aware_clear_probe,3429,14,7643.0134093232,True
replacement_aware_clear_probe,3430,2,11.0,True
replacement_aware_clear_probe,3430,11,65.0,True
replacement_aware_clear_probe,3430,5,360.2,True
replacement_aware_clear_probe,3430,13,607.4,True
replacement_aware_clear_probe,3430,15,1149.8,True
replacement_aware_clear_probe,3430,7,3338.995131681734,True
replacement_aware_clear_probe,3430,10,3556.195131681734,True
replacement_aware_clear_probe,3430,18,5107.738961647271,True
replacement_aware_clear_probe,3430,20,5119.738961647271,True
replacement_aware_clear_probe,3430,19,8850.494068030208,True
replacement_aware_clear_probe,3431,2,11.0,True
replacement_aware_clear_probe,3431,5,29.0,True
replacement_aware_clear_probe,3431,14,306.2,True
replacement_aware_clear_probe,3431,12,318.2,True
replacement_aware_clear_probe,3431,7,571.4,True
replacement_aware_clear_probe,3431,9,1789.4960106807566,True
replacement_aware_clear_probe,3431,11,2159.00352203213,True
replacement_aware_clear_probe,3431,6,2943.502314838555,True
replacement_aware_clear_probe,3431,19,4342.702314838553,True
replacement_aware_clear_probe,3431,10,5108.302314838553,True
replacement_aware_clear_probe,3431,18,5138.302314838553,True
replacement_aware_clear_probe,3432,4,23.0,True
replacement_aware_clear_probe,3432,8,47.0,True
replacement_aware_clear_probe,3432,14,83.0,True
replacement_aware_clear_probe,3432,15,89.0,True
replacement_aware_clear_probe,3432,17,101.0,True
replacement_aware_clear_probe,3432,16,1355.0,True
replacement_aware_clear_probe,3432,7,1409.0,True
replacement_aware_clear_probe,3432,9,2492.2698393652336,True
replacement_aware_clear_probe,3432,10,4652.535774804501,True
replacement_aware_clear_probe,3432,19,4682.535774804501,True
replacement_aware_clear_probe,3433,1,5.0,True
replacement_aware_clear_probe,3433,5,29.0,True
replacement_aware_clear_probe,3433,7,41.0,True
replacement_aware_clear_probe,3433,14,83.0,True
replacement_aware_clear_probe,3433,11,324.2,True
replacement_aware_clear_probe,3433,12,1379.0,True
replacement_aware_clear_probe,3433,9,2743.240326100697,True
replacement_aware_clear_probe,3433,15,2761.240326100697,True
replacement_aware_clear_probe,3433,8,3013.913445742843,True
replacement_aware_clear_probe,3433,3,3352.359381435836,True
replacement_aware_clear_probe,3433,20,4985.691547472666,True
replacement_aware_clear_probe,3433,13,7929.528989087509,True
replacement_aware_clear_probe,3434,8,47.0,True
replacement_aware_clear_probe,3434,9,53.0,True
replacement_aware_clear_probe,3434,13,312.2,True
replacement_aware_clear_probe,3434,6,354.2,True
replacement_aware_clear_probe,3434,7,1101.8,True
replacement_aware_clear_probe,3434,5,1421.0,True
replacement_aware_clear_probe,3434,20,3376.6302034614855,True
replacement_aware_clear_probe,3434,18,3539.8302034614853,True
replacement_aware_clear_probe,3434,12,4944.107281953386,True
replacement_aware_clear_probe,3434,19,5143.307281953385,True
replacement_aware_clear_probe,3434,14,5167.307281953385,True
replacement_aware_clear_probe,3434,1,5856.481052357091,True
replacement_aware_clear_probe,3435,16,294.2,True
replacement_aware_clear_probe,3435,7,348.2,True
replacement_aware_clear_probe,3435,4,553.4,True
replacement_aware_clear_probe,3435,10,589.4,True
replacement_aware_clear_probe,3435,1,2451.7999999999997,True
replacement_aware_clear_probe,3435,9,2644.9999999999995,True
replacement_aware_clear_probe,3435,14,2668.9999999999995,True
replacement_aware_clear_probe,3435,8,5122.999999999998,True
replacement_aware_clear_probe,3435,19,5677.399999999998,True
replacement_aware_clear_probe,3435,11,8744.15579694629,True
replacement_aware_clear_probe,3436,3,17.0,True
replacement_aware_clear_probe,3436,5,29.0,True
replacement_aware_clear_probe,3436,13,77.0,True
replacement_aware_clear_probe,3436,19,113.0,True
replacement_aware_clear_probe,3436,20,119.0,True
replacement_aware_clear_probe,3436,10,330.2,True
replacement_aware_clear_probe,3436,7,1054.9464438316936,True
replacement_aware_clear_probe,3436,17,1102.9464438316936,True
replacement_aware_clear_probe,3436,14,1814.5464438316938,True
replacement_aware_clear_probe,3436,18,3247.1548310308563,True
replacement_aware_clear_probe,3436,6,3476.354831030856,True
replacement_aware_clear_probe,3436,4,3976.7548310308557,True
replacement_aware_clear_probe,3436,1,4477.154831030855,True
replacement_aware_clear_probe,3436,11,4911.554831030855,True
replacement_aware_clear_probe,3436,8,7335.461215968028,True
replacement_aware_clear_probe,3436,12,7353.461215968028,True
replacement_aware_clear_probe,3437,9,53.0,True
replacement_aware_clear_probe,3437,14,83.0,True
replacement_aware_clear_probe,3437,19,113.0,True
replacement_aware_clear_probe,3437,10,1921.4,True
replacement_aware_clear_probe,3437,3,2668.9999999999995,True
replacement_aware_clear_probe,3437,18,2940.663826469321,True
