strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,4195505864,12,4864.4062018874465,True
geometry_early_optical_clear_probe,4195505864,16,4876.4062018874465,False
geometry_early_optical_clear_probe,4195505864,8,5091.60882411542,True
geometry_early_optical_clear_probe,1425467803,2,11.0,False
geometry_early_optical_clear_probe,1425467803,4,23.0,False
geometry_early_optical_clear_probe,1425467803,7,41.0,True
geometry_early_optical_clear_probe,1425467803,8,47.0,True
geometry_early_optical_clear_probe,1425467803,11,65.0,False
geometry_early_optical_clear_probe,1425467803,13,77.0,False
geometry_early_optical_clear_probe,1425467803,16,95.0,False
geometry_early_optical_clear_probe,1425467803,17,101.0,True
geometry_early_optical_clear_probe,1425467803,12,318.2,False
geometry_early_optical_clear_probe,1425467803,1,384.2,False
geometry_early_optical_clear_probe,1425467803,18,1070.5244805667521,True
geometry_early_optical_clear_probe,1425467803,19,1256.5908032049088,True
geometry_early_optical_clear_probe,1425467803,14,1521.7908032049088,True
geometry_early_optical_clear_probe,1425467803,10,1699.167757357149,True
geometry_early_optical_clear_probe,1425467803,3,3315.6367731112427,True
geometry_early_optical_clear_probe,1425467803,6,6489.27853351185,True
geometry_early_optical_clear_probe,2347999341,2,11.0,True
geometry_early_optical_clear_probe,2347999341,4,23.0,True
geometry_early_optical_clear_probe,2347999341,9,53.0,False
geometry_early_optical_clear_probe,2347999341,10,59.0,True
geometry_early_optical_clear_probe,2347999341,12,71.0,False
geometry_early_optical_clear_probe,2347999341,15,89.0,True
geometry_early_optical_clear_probe,2347999341,16,95.0,False
geometry_early_optical_clear_probe,2347999341,17,101.0,False
geometry_early_optical_clear_probe,2347999341,18,282.2,False
geometry_early_optical_clear_probe,2347999341,11,324.2,False
geometry_early_optical_clear_probe,2347999341,20,2288.256593493397,False
geometry_early_optical_clear_probe,2347999341,14,2312.256593493397,True
geometry_early_optical_clear_probe,2347999341,8,2691.9186387489644,True
geometry_early_optical_clear_probe,2347999341,7,3168.9567895139553,True
geometry_early_optical_clear_probe,2347999341,6,3174.9567895139553,False
geometry_early_optical_clear_probe,1564013286,2,11.0,False
geometry_early_optical_clear_probe,1564013286,8,47.0,False
geometry_early_optical_clear_probe,1564013286,9,53.0,False
geometry_early_optical_clear_probe,1564013286,13,77.0,False
geometry_early_optical_clear_probe,1564013286,18,107.0,True
geometry_early_optical_clear_probe,1564013286,20,119.0,False
geometry_early_optical_clear_probe,1564013286,17,816.570016948692,True
geometry_early_optical_clear_probe,1564013286,6,864.570016948692,False
geometry_early_optical_clear_probe,1564013286,5,870.570016948692,True
geometry_early_optical_clear_probe,1564013286,14,1304.970016948692,False
geometry_early_optical_clear_probe,1564013286,3,3268.612787634161,True
geometry_early_optical_clear_probe,1564013286,7,3703.0127876341608,False
geometry_early_optical_clear_probe,1564013286,11,4104.911051878705,False
geometry_early_optical_clear_probe,1564013286,4,4334.1110518787045,False
geometry_early_optical_clear_probe,1564013286,12,4665.33602799486,True
geometry_early_optical_clear_probe,1564013286,1,5535.212332912044,True
geometry_early_optical_clear_probe,57702867,1,5.0,False
geometry_early_optical_clear_probe,57702867,5,29.0,False
geometry_early_optical_clear_probe,57702867,6,35.0,True
geometry_early_optical_clear_probe,57702867,13,77.0,True
geometry_early_optical_clear_probe,57702867,15,89.0,False
geometry_early_optical_clear_probe,57702867,16,95.0,True
geometry_early_optical_clear_probe,57702867,17,101.0,False
geometry_early_optical_clear_probe,57702867,14,306.2,False
geometry_early_optical_clear_probe,57702867,12,318.2,True
geometry_early_optical_clear_probe,57702867,9,1622.6311611953295,True
geometry_early_optical_clear_probe,57702867,3,2424.479172541369,False
geometry_early_optical_clear_probe,57702867,2,2430.479172541369,False
geometry_early_optical_clear_probe,57702867,4,3524.033968482098,False
geometry_early_optical_clear_probe,1219678040,7,41.0,True
geometry_early_optical_clear_probe,1219678040,16,95.0,False
geometry_early_optical_clear_probe,1219678040,20,270.2,False
geometry_early_optical_clear_probe,1219678040,19,276.2,False
geometry_early_optical_clear_probe,1219678040,14,306.2,True
geometry_early_optical_clear_probe,1219678040,9,336.2,False
geometry_early_optical_clear_probe,1219678040,8,577.4,True
geometry_early_optical_clear_probe,1219678040,13,830.5999999999999,False
geometry_early_optical_clear_probe,1219678040,5,866.5999999999999,False
geometry_early_optical_clear_probe,1219678040,4,1558.4225976898701,False
geometry_early_optical_clear_probe,3417087889,1,5.0,True
geometry_early_optical_clear_probe,3417087889,8,47.0,False
geometry_early_optical_clear_probe,3417087889,17,101.0,False
geometry_early_optical_clear_probe,3417087889,6,354.2,False
geometry_early_optical_clear_probe,3417087889,15,778.468603429697,False
geometry_early_optical_clear_probe,3417087889,5,832.468603429697,True
geometry_early_optical_clear_probe,3417087889,11,1296.868603429697,False
geometry_early_optical_clear_probe,3417087889,12,1767.2686034296971,False
geometry_early_optical_clear_probe,3417087889,14,1989.3264483433534,False
geometry_early_optical_clear_probe,3417087889,3,2235.985236129141,True
geometry_early_optical_clear_probe,3417087889,20,5930.476383040921,True
geometry_early_optical_clear_probe,1189233515,5,29.0,False
geometry_early_optical_clear_probe,1189233515,10,59.0,False
geometry_early_optical_clear_probe,1189233515,11,65.0,False
geometry_early_optical_clear_probe,1189233515,12,318.2,False
geometry_early_optical_clear_probe,1189233515,6,354.2,False
geometry_early_optical_clear_probe,1189233515,8,1823.1514523529752,False
geometry_early_optical_clear_probe,1189233515,16,2070.3514523529752,False
geometry_early_optical_clear_probe,1189233515,4,2807.7989315536483,True
geometry_early_optical_clear_probe,1189233515,2,3994.831802127734,True
geometry_early_optical_clear_probe,1189233515,14,4194.031802127734,True
geometry_early_optical_clear_probe,1189233515,15,4200.031802127734,True
geometry_early_optical_clear_probe,1189233515,1,5150.197087834557,True
geometry_early_optical_clear_probe,62075461,3,17.0,False
geometry_early_optical_clear_probe,62075461,8,47.0,True
geometry_early_optical_clear_probe,62075461,9,53.0,False
geometry_early_optical_clear_probe,62075461,12,71.0,False
geometry_early_optical_clear_probe,62075461,15,89.0,False
geometry_early_optical_clear_probe,62075461,16,95.0,True
geometry_early_optical_clear_probe,62075461,20,119.0,True
geometry_early_optical_clear_probe,62075461,4,366.2,False
geometry_early_optical_clear_probe,62075461,1,384.2,True
geometry_early_optical_clear_probe,62075461,17,3980.9246306888645,True
geometry_early_optical_clear_probe,62075461,6,6527.251639922887,True
geometry_early_optical_clear_probe,698432656,3,17.0,False
geometry_early_optical_clear_probe,698432656,6,35.0,True
geometry_early_optical_clear_probe,698432656,7,41.0,False
geometry_early_optical_clear_probe,698432656,13,77.0,True
geometry_early_optical_clear_probe,698432656,15,89.0,False
geometry_early_optical_clear_probe,698432656,19,276.2,True
geometry_early_optical_clear_probe,698432656,2,378.2,False
geometry_early_optical_clear_probe,698432656,12,526.2708599561524,False
geometry_early_optical_clear_probe,698432656,4,785.1574837910956,True
geometry_early_optical_clear_probe,698432656,11,2268.454542829144,False
geometry_early_optical_clear_probe,698432656,8,2286.454542829144,True
geometry_early_optical_clear_probe,698432656,17,2533.654542829144,False
geometry_early_optical_clear_probe,698432656,5,3666.8142352764935,False
geometry_early_optical_clear_probe,698432656,18,4285.249434650555,False
geometry_early_optical_clear_probe,698432656,9,4484.449434650554,True
geometry_early_optical_clear_probe,698432656,20,6550.673068233974,True
geometry_early_optical_clear_probe,4135177982,3,17.0,False
geometry_early_optical_clear_probe,4135177982,10,59.0,False
geometry_early_optical_clear_probe,4135177982,16,294.2,False
geometry_early_optical_clear_probe,4135177982,14,306.2,False
geometry_early_optical_clear_probe,4135177982,5,634.0523039786708,True
geometry_early_optical_clear_probe,4135177982,2,1788.6976347598734,False
geometry_early_optical_clear_probe,4135177982,13,4438.67108691739,False
geometry_early_optical_clear_probe,4135177982,7,4468.67108691739,False
geometry_early_optical_clear_probe,4135177982,12,5145.240765752176,True
geometry_early_optical_clear_probe,4135177982,18,5163.240765752176,False
geometry_early_optical_clear_probe,4135177982,19,5881.011233448243,True
geometry_early_optical_clear_probe,2640122364,2,11.0,True
geometry_early_optical_clear_probe,2640122364,7,41.0,False
geometry_early_optical_clear_probe,2640122364,8,47.0,False
geometry_early_optical_clear_probe,2640122364,9,53.0,False
geometry_early_optical_clear_probe,2640122364,14,83.0,False
geometry_early_optical_clear_probe,2640122364,16,802.0240937010042,False
geometry_early_optical_clear_probe,2640122364,15,808.0240937010042,True
geometry_early_optical_clear_probe,2640122364,20,1115.964721383496,False
geometry_early_optical_clear_probe,2640122364,6,1289.3021704045882,False
geometry_early_optical_clear_probe,2640122364,1,2812.6858229859617,False
geometry_early_optical_clear_probe,2640122364,17,3733.052891154445,False
geometry_early_optical_clear_probe,2640122364,10,4175.14066432472,False
geometry_early_optical_clear_probe,2640122364,11,4181.14066432472,True
geometry_early_optical_clear_probe,556094183,1,5.0,False
geometry_early_optical_clear_probe,556094183,18,107.0,True
geometry_early_optical_clear_probe,556094183,15,300.2,False
geometry_early_optical_clear_probe,556094183,2,378.2,False
geometry_early_optical_clear_probe,556094183,8,1033.044189848352,True
geometry_early_optical_clear_probe,556094183,5,1814.0999909600928,False
geometry_early_optical_clear_probe,556094183,19,2358.155278774061,True
geometry_early_optical_clear_probe,556094183,17,4636.4182157082505,False
geometry_early_optical_clear_probe,556094183,13,5506.2926835148355,True
geometry_early_optical_clear_probe,556094183,14,5687.492683514835,True
geometry_early_optical_clear_probe,556094183,11,7591.369757542716,True
geometry_early_optical_clear_probe,1196677597,6,35.0,False
geometry_early_optical_clear_probe,1196677597,12,71.0,False
geometry_early_optical_clear_probe,1196677597,5,360.2,False
geometry_early_optical_clear_probe,1196677597,3,547.4,True
geometry_early_optical_clear_probe,1196677597,2,2169.0357901571892,True
geometry_early_optical_clear_probe,1196677597,13,2211.0357901571892,False
geometry_early_optical_clear_probe,1196677597,19,2247.0357901571892,False
geometry_early_optical_clear_probe,1196677597,17,3880.988228121258,True
geometry_early_optical_clear_probe,1196677597,10,3910.988228121258,False
geometry_early_optical_clear_probe,1196677597,16,4333.388228121258,True
geometry_early_optical_clear_probe,1196677597,15,4339.388228121258,False
geometry_early_optical_clear_probe,1196677597,20,5200.933126164553,False
geometry_early_optical_clear_probe,1196677597,18,5411.860839941879,True
geometry_early_optical_clear_probe,1196677597,4,5606.060839941879,True
geometry_early_optical_clear_probe,657657975,5,29.0,False
geometry_early_optical_clear_probe,657657975,6,35.0,False
geometry_early_optical_clear_probe,657657975,10,59.0,True
geometry_early_optical_clear_probe,657657975,12,71.0,False
geometry_early_optical_clear_probe,657657975,13,77.0,False
geometry_early_optical_clear_probe,657657975,19,113.0,False
geometry_early_optical_clear_probe,657657975,15,300.2,False
geometry_early_optical_clear_probe,657657975,3,372.2,False
geometry_early_optical_clear_probe,657657975,7,893.8086406789207,True
geometry_early_optical_clear_probe,657657975,1,1340.9768883506495,False
geometry_early_optical_clear_probe,657657975,20,1538.1590121099073,True
geometry_early_optical_clear_probe,657657975,2,1767.3590121099073,True
geometry_early_optical_clear_probe,657657975,9,2153.5449696750647,True
geometry_early_optical_clear_probe,657657975,16,2651.71349757816,True
geometry_early_optical_clear_probe,657657975,18,6356.5118822925015,True
geometry_early_optical_clear_probe,657657975,17,6362.5118822925015,True
geometry_early_optical_clear_probe,1507397312,1,5.0,True
geometry_early_optical_clear_probe,1507397312,2,11.0,True
geometry_early_optical_clear_probe,1507397312,6,35.0,True
geometry_early_optical_clear_probe,1507397312,11,65.0,False
geometry_early_optical_clear_probe,1507397312,12,71.0,False
geometry_early_optical_clear_probe,1507397312,13,77.0,False
geometry_early_optical_clear_probe,1507397312,17,101.0,True
geometry_early_optical_clear_probe,1507397312,20,119.0,True
geometry_early_optical_clear_probe,1507397312,9,877.1280544315549,False
geometry_early_optical_clear_probe,1507397312,18,1625.7951861220404,True
geometry_early_optical_clear_probe,1507397312,16,2326.224635603015,True
geometry_early_optical_clear_probe,1507397312,14,3046.0914653361474,True
geometry_early_optical_clear_probe,2641658508,1,5.0,True
geometry_early_optical_clear_probe,2641658508,11,65.0,False
geometry_early_optical_clear_probe,2641658508,13,77.0,False
geometry_early_optical_clear_probe,2641658508,19,113.0,True
geometry_early_optical_clear_probe,2641658508,20,270.2,True
geometry_early_optical_clear_probe,2641658508,18,282.2,False
geometry_early_optical_clear_probe,2641658508,17,288.2,False
geometry_early_optical_clear_probe,2641658508,2,378.2,False
geometry_early_optical_clear_probe,2641658508,14,791.4883960895226,False
geometry_early_optical_clear_probe,2641658508,5,839.4883960895226,False
geometry_early_optical_clear_probe,2641658508,8,1044.6883960895225,False
geometry_early_optical_clear_probe,2641658508,10,1254.0228979514995,True
geometry_early_optical_clear_probe,2641658508,7,4429.498110380591,True
geometry_early_optical_clear_probe,2641658508,9,5582.6072119725195,True
geometry_early_optical_clear_probe,2641658508,4,6341.6044675292915,True
geometry_early_optical_clear_probe,506020388,1,5.0,False
geometry_early_optical_clear_probe,506020388,3,17.0,True
geometry_early_optical_clear_probe,506020388,11,65.0,True
geometry_early_optical_clear_probe,506020388,13,77.0,False
geometry_early_optical_clear_probe,506020388,14,83.0,False
geometry_early_optical_clear_probe,506020388,15,89.0,True
geometry_early_optical_clear_probe,506020388,9,336.2,True
