strategy,seed,channel,first_seen_time_s,directional
early_stop,441,12,343.0,False
early_stop,441,14,355.0,False
early_stop,441,19,2352.8376065852117,True
early_stop,441,5,2870.1696934207143,True
early_stop,441,17,4604.183020918653,True
early_stop,442,7,41.0,True
early_stop,442,18,107.0,False
early_stop,442,19,113.0,False
early_stop,442,20,391.0,False
early_stop,442,10,1673.0,False
early_stop,442,15,1969.0,True
early_stop,442,4,3520.309377528741,True
early_stop,442,16,3586.309377528741,True
early_stop,442,6,4040.309377528741,True
early_stop,442,14,4082.309377528741,True
early_stop,442,13,4987.16933803163,True
early_stop,442,3,7491.265886377452,True
early_stop,443,9,53.0,True
early_stop,443,13,77.0,False
early_stop,443,15,89.0,False
early_stop,443,16,95.0,False
early_stop,443,18,107.0,False
early_stop,443,19,113.0,False
early_stop,443,3,289.0,False
early_stop,443,10,603.0,False
early_stop,443,20,2305.8294283535515,False
early_stop,443,1,2745.393990644772,True
early_stop,443,5,2763.393990644772,True
early_stop,443,6,2769.393990644772,False
early_stop,443,4,4445.602949914127,False
early_stop,443,2,6010.731452151315,False
early_stop,443,7,6912.155870871704,True
early_stop,443,11,7312.155870871704,True
early_stop,444,10,59.0,False
early_stop,444,13,77.0,False
early_stop,444,16,95.0,True
early_stop,444,1,277.0,False
early_stop,444,5,301.0,False
early_stop,444,20,391.0,True
early_stop,444,9,597.0,True
early_stop,444,14,2641.663400226333,False
early_stop,444,11,2871.663400226333,True
early_stop,444,8,3701.939499905797,True
early_stop,444,17,3737.939499905797,True
early_stop,444,12,5245.89985832809,True
early_stop,445,5,29.0,False
early_stop,445,9,53.0,False
early_stop,445,13,77.0,True
early_stop,445,17,101.0,False
early_stop,445,18,107.0,False
early_stop,445,19,113.0,True
early_stop,445,3,289.0,True
early_stop,445,14,355.0,False
early_stop,445,11,1975.7762301884788,True
early_stop,445,12,2501.7762301884786,False
early_stop,445,10,3009.7762301884786,False
early_stop,445,8,4457.720878053915,True
early_stop,445,15,4475.720878053915,False
early_stop,445,7,6281.767706020786,True
early_stop,446,1,5.0,False
early_stop,446,6,35.0,True
early_stop,446,7,41.0,True
early_stop,446,10,59.0,False
early_stop,446,14,83.0,False
early_stop,446,17,101.0,True
early_stop,446,19,113.0,False
early_stop,446,5,301.0,False
early_stop,446,13,349.0,False
early_stop,446,18,379.0,False
early_stop,446,4,874.5063233392297,False
early_stop,446,15,934.5063233392297,False
early_stop,446,12,1192.7105306329195,True
early_stop,446,2,3504.3471073081964,False
early_stop,446,20,4197.299233727706,True
early_stop,446,16,8311.226866248784,True
early_stop,447,2,11.0,True
early_stop,447,4,23.0,True
early_stop,447,7,41.0,False
early_stop,447,8,47.0,False
early_stop,447,10,59.0,True
early_stop,447,18,107.0,False
early_stop,447,14,1425.0,False
early_stop,447,17,1443.0,False
early_stop,447,16,2243.7224810863727,False
early_stop,447,5,6928.824388855144,True
early_stop,447,15,6970.824388855144,True
early_stop,447,1,7281.5832782653615,True
early_stop,447,13,7335.5832782653615,False
early_stop,448,1,5.0,True
early_stop,448,6,35.0,False
early_stop,448,7,41.0,False
early_stop,448,9,53.0,False
early_stop,448,10,59.0,False
early_stop,448,13,77.0,False
early_stop,448,17,101.0,False
early_stop,448,19,113.0,False
early_stop,448,4,992.6014729258925,True
early_stop,448,8,1399.7031504502743,True
early_stop,448,2,5025.82026676649,True
early_stop,448,18,5315.82026676649,False
early_stop,449,2,11.0,False
early_stop,449,4,23.0,False
early_stop,449,6,35.0,True
early_stop,449,8,47.0,True
early_stop,449,13,77.0,False
early_stop,449,18,107.0,True
early_stop,449,20,119.0,False
early_stop,449,19,691.3927193321164,False
early_stop,449,7,2487.3927193321165,False
early_stop,449,11,3668.664442082586,True
early_stop,449,15,4806.511397832002,False
early_stop,450,2,11.0,True
early_stop,450,4,23.0,False
early_stop,450,5,29.0,True
early_stop,450,13,77.0,True
early_stop,450,16,95.0,False
early_stop,450,10,1370.3845205110383,False
early_stop,450,12,1382.3845205110383,False
early_stop,450,8,2383.9266078945425,True
early_stop,450,1,4047.9266078945425,True
early_stop,450,18,4361.926607894542,True
early_stop,451,2,11.0,False
early_stop,451,5,29.0,False
early_stop,451,13,77.0,True
early_stop,451,15,89.0,True
early_stop,451,16,95.0,True
early_stop,451,18,107.0,True
early_stop,451,19,113.0,False
early_stop,451,12,343.0,False
early_stop,451,6,4205.234865050974,False
early_stop,451,17,8855.706356358438,True
early_stop,452,2,11.0,False
early_stop,452,9,53.0,False
early_stop,452,13,77.0,True
early_stop,452,19,113.0,False
early_stop,452,20,119.0,False
early_stop,452,4,295.0,True
early_stop,452,11,337.0,True
early_stop,452,12,343.0,True
early_stop,452,8,609.1198826963752,False
early_stop,452,16,657.1198826963752,True
early_stop,452,3,3521.4853755204776,False
early_stop,452,10,6884.845557617654,True
early_stop,453,4,23.0,False
early_stop,453,6,35.0,False
early_stop,453,8,47.0,False
early_stop,453,9,53.0,True
early_stop,453,10,59.0,False
early_stop,453,16,95.0,False
early_stop,453,17,101.0,True
early_stop,453,20,119.0,False
early_stop,453,13,349.0,False
early_stop,453,18,1827.4128723678932,True
early_stop,453,1,2095.3349464955754,False
early_stop,454,4,23.0,False
early_stop,454,17,101.0,True
early_stop,454,9,325.0,False
early_stop,454,19,385.0,False
early_stop,454,20,391.0,True
early_stop,454,11,880.0603906979894,False
early_stop,454,6,1802.7882529373444,True
early_stop,454,14,2860.7882529373446,True
early_stop,454,3,3786.361349151465,False
early_stop,454,5,6202.616279622471,True
early_stop,454,18,6256.616279622471,True
early_stop,454,12,6462.616279622471,True
early_stop,455,2,11.0,False
early_stop,455,3,17.0,False
early_stop,455,7,41.0,False
early_stop,455,13,77.0,False
early_stop,455,14,83.0,False
early_stop,455,16,95.0,False
early_stop,455,18,107.0,False
early_stop,455,19,113.0,True
early_stop,455,4,295.0,False
early_stop,455,1,654.1407583192065,False
early_stop,455,5,3779.8713408146227,True
early_stop,455,11,4764.370743094325,False
early_stop,455,15,4776.370743094325,True
early_stop,455,20,5199.524382384378,False
early_stop,455,8,5826.103296816264,True
early_stop,455,6,7452.523850741076,True
early_stop,456,10,59.0,False
early_stop,456,16,95.0,False
early_stop,456,17,101.0,True
early_stop,456,4,295.0,False
early_stop,456,8,319.0,False
early_stop,456,9,325.0,True
early_stop,456,12,343.0,True
early_stop,456,14,355.0,False
early_stop,456,20,391.0,False
early_stop,456,13,621.0,True
early_stop,456,11,3545.926100736078,False
early_stop,456,6,3999.926100736078,False
early_stop,456,15,4035.926100736078,True
early_stop,456,2,4552.591875639393,True
early_stop,456,1,7542.090344905168,True
early_stop,457,1,5.0,False
early_stop,457,2,11.0,True
early_stop,457,4,23.0,False
early_stop,457,12,71.0,True
early_stop,457,13,77.0,False
early_stop,457,16,95.0,True
early_stop,457,19,113.0,False
early_stop,457,11,337.0,False
early_stop,457,9,1939.9188027211992,False
early_stop,457,18,1987.9188027211992,True
early_stop,457,3,3889.8213186860035,True
early_stop,457,20,4384.767904564154,True
early_stop,457,6,4560.767904564154,False
early_stop,457,15,4596.767904564154,False
early_stop,457,5,4836.507681616535,True
early_stop,457,10,8566.622512845955,True
early_stop,458,3,17.0,False
early_stop,458,11,65.0,False
early_stop,458,17,101.0,False
early_stop,458,19,113.0,False
early_stop,458,15,361.0,True
early_stop,458,20,391.0,False
early_stop,458,5,1301.4508304293659,False
early_stop,458,8,1319.4508304293659,False
early_stop,458,13,1697.8006905951122,True
early_stop,458,9,6467.757745983544,False
early_stop,459,2,11.0,True
early_stop,459,5,29.0,False
early_stop,459,6,35.0,False
early_stop,459,11,65.0,False
early_stop,459,14,83.0,False
early_stop,459,20,119.0,False
early_stop,459,17,373.0,True
early_stop,459,7,685.7761130586786,True
early_stop,459,19,757.7761130586786,True
early_stop,459,13,2513.887536874874,True
early_stop,459,15,2773.887536874874,True
early_stop,459,1,5509.81385111126,False
early_stop,459,18,6564.360382317748,True
early_stop,459,4,7092.360382317748,True
early_stop,459,8,8076.994787147933,True
early_stop,460,1,5.0,False
early_stop,460,10,331.0,False
early_stop,460,9,1141.0,True
early_stop,460,11,1425.0,False
early_stop,460,19,1745.0,True
early_stop,460,16,1999.0,True
early_stop,460,13,2601.8261926184514,True
early_stop,460,12,3609.048422776519,False
early_stop,460,7,3833.048422776519,True
early_stop,460,17,4938.311139786169,True
early_stop,460,8,5374.2188700446695,False
early_stop,460,15,5610.2188700446695,True
early_stop,461,12,71.0,False
early_stop,461,18,107.0,False
early_stop,461,2,283.0,True
early_stop,461,3,289.0,True
early_stop,461,8,1407.0,True
early_stop,461,14,1443.0,True
early_stop,461,17,1461.0,False
early_stop,461,6,3792.5408759115094,True
early_stop,461,4,4526.042839259198,False
early_stop,461,9,4550.042839259198,False
early_stop,461,11,4562.042839259198,True
early_stop,461,10,6446.524195046743,True
early_stop,461,19,6476.524195046743,False
early_stop,461,5,7960.524195046743,True
early_stop,461,7,7966.524195046743,True
early_stop,462,3,17.0,False
early_stop,462,5,29.0,False
early_stop,462,6,35.0,False
early_stop,462,12,71.0,False
early_stop,462,17,101.0,False
early_stop,462,20,119.0,False
early_stop,462,2,1892.5589341898249,False
early_stop,462,11,2200.558934189825,False
early_stop,462,18,3536.9614769745394,True
early_stop,462,4,4641.342788029833,True
early_stop,462,1,4859.342788029833,False
early_stop,462,15,6821.145011683123,True
early_stop,462,10,7184.000761617855,True
early_stop,462,13,8795.983707207153,True
early_stop,463,7,41.0,False
early_stop,463,12,71.0,False
early_stop,463,4,295.0,True
early_stop,463,8,319.0,False
early_stop,463,11,337.0,False
early_stop,463,3,561.0,True
early_stop,463,16,1283.021326346579,True
early_stop,463,18,4910.394833203425,False
early_stop,463,19,5158.394833203425,True
early_stop,463,20,5406.394833203425,False
early_stop,463,10,5712.109102263281,True
early_stop,464,3,17.0,False
early_stop,464,5,29.0,True
early_stop,464,7,41.0,True
early_stop,464,16,95.0,False
early_stop,464,2,283.0,False
early_stop,464,20,391.0,False
early_stop,464,6,578.0479897207462,False
early_stop,464,18,650.0479897207462,True
early_stop,464,9,2844.978593516517,False
early_stop,464,8,3963.009303792656,True
early_stop,464,15,4480.451453281678,False
early_stop,464,19,6064.09976448907,True
early_stop,465,1,5.0,True
early_stop,465,2,11.0,True
early_stop,465,8,47.0,False
early_stop,465,11,65.0,False
early_stop,465,12,71.0,False
early_stop,465,13,77.0,False
early_stop,465,6,307.0,True
early_stop,465,9,634.4319119921638,True
early_stop,465,20,1413.059812564671,True
early_stop,465,3,4065.2442756918854,True
early_stop,465,15,6148.031442669825,False
early_stop,466,4,23.0,False
early_stop,466,6,35.0,False
early_stop,466,20,391.0,False
early_stop,466,8,3820.369871226516,True
early_stop,466,9,3826.369871226516,False
early_stop,466,12,3844.369871226516,False
early_stop,466,5,4316.369871226516,False
early_stop,466,10,5610.369871226516,True
early_stop,466,7,6125.200933201757,True
early_stop,466,17,8165.759443729685,True
early_stop,467,1,5.0,True
early_stop,467,2,11.0,True
early_stop,467,3,17.0,False
early_stop,467,5,29.0,False
early_stop,467,7,41.0,False
early_stop,467,12,71.0,False
early_stop,467,13,77.0,True
early_stop,467,14,83.0,False
early_stop,467,20,3081.1052160720496,True
early_stop,467,15,4075.4189173026202,False
early_stop,467,16,4664.687264711499,True
early_stop,467,9,4881.94060271294,True
early_stop,468,2,11.0,True
early_stop,468,3,17.0,False
early_stop,468,12,71.0,True
early_stop,468,20,119.0,True
early_stop,468,7,313.0,False
early_stop,468,18,1689.3361128214929,True
early_stop,468,11,2415.336112821493,False
early_stop,468,6,4080.769758971255,True
early_stop,468,9,4092.769758971255,True
early_stop,468,8,7474.294158220186,True
early_stop,468,13,8677.894903589171,True
early_stop,469,1,5.0,False
early_stop,469,4,23.0,False
early_stop,469,5,29.0,False
early_stop,469,10,59.0,False
early_stop,469,11,65.0,True
early_stop,469,12,71.0,False
early_stop,469,14,83.0,True
early_stop,469,2,283.0,True
early_stop,469,19,385.0,False
early_stop,469,9,2464.0120374801672,True
early_stop,469,13,2488.0120374801672,False
early_stop,469,16,4337.561750232231,True
early_stop,470,2,11.0,False
early_stop,470,6,35.0,False
early_stop,470,7,41.0,False
early_stop,470,13,77.0,True
early_stop,470,15,89.0,False
early_stop,470,20,663.0,False
early_stop,470,12,5258.026333175935,True
early_stop,470,17,5282.026333175935,True
early_stop,470,16,6117.0897699159395,True
early_stop,470,5,6305.0897699159395,True
early_stop,471,1,5.0,False
early_stop,471,4,23.0,False
early_stop,471,6,35.0,False
early_stop,471,8,47.0,False
early_stop,471,9,53.0,False
early_stop,471,12,71.0,False
early_stop,471,14,83.0,True
early_stop,471,15,89.0,True
early_stop,471,2,283.0,False
early_stop,471,13,349.0,False
early_stop,471,3,3534.8511415734993,False
early_stop,471,16,3594.8511415734993,False
early_stop,471,7,5983.186974289639,True
early_stop,471,10,7688.903718412903,True
early_stop,471,11,9018.13594840333,True
early_stop,472,6,35.0,False
early_stop,472,13,77.0,False
early_stop,472,14,355.0,True
early_stop,472,12,1431.0,True
early_stop,472,15,1993.0,True
early_stop,472,2,2870.879510296852,False
early_stop,472,20,2966.879510296852,True
early_stop,472,5,4024.1321256274296,True
early_stop,472,4,6361.6229332711555,True
early_stop,472,3,6597.6229332711555,True
early_stop,472,7,6872.031733438692,True
early_stop,473,4,23.0,True
early_stop,473,12,71.0,False
early_stop,473,14,83.0,False
early_stop,473,17,101.0,False
early_stop,473,1,277.0,False
early_stop,473,2,283.0,True
early_stop,473,10,331.0,True
early_stop,473,8,591.0,True
early_stop,473,5,2229.6417836558494,True
early_stop,473,13,4349.955532542166,False
early_stop,473,3,4543.955532542166,True
early_stop,473,11,4579.955532542166,True
early_stop,474,2,11.0,False
early_stop,474,6,35.0,False
early_stop,474,5,301.0,False
early_stop,474,12,343.0,True
early_stop,474,15,361.0,False
early_stop,474,10,3749.6009772129632,False
early_stop,474,14,4263.600977212964,True
early_stop,474,4,4959.600977212964,True
early_stop,474,3,7056.849359159101,True
early_stop,474,20,7116.849359159101,True
early_stop,475,3,17.0,True
early_stop,475,4,23.0,True
early_stop,475,8,47.0,False
early_stop,475,11,65.0,False
early_stop,475,18,107.0,False
early_stop,475,19,113.0,False
early_stop,475,15,361.0,True
early_stop,475,2,654.1887711197146,False
early_stop,475,6,678.1887711197146,False
early_stop,475,1,1041.6220864727238,True
early_stop,476,1,5.0,True
early_stop,476,8,47.0,True
early_stop,476,9,53.0,False
early_stop,476,12,71.0,False
early_stop,476,14,83.0,False
early_stop,476,17,101.0,False
early_stop,476,19,113.0,False
early_stop,476,4,295.0,False
early_stop,476,10,608.28782053161,False
early_stop,476,18,656.28782053161,True
early_stop,476,7,2577.5139602746335,True
early_stop,476,15,2919.4275391147135,True
early_stop,476,3,5901.164615456847,True
early_stop,477,1,5.0,True
early_stop,477,2,11.0,False
early_stop,477,8,47.0,False
early_stop,477,10,59.0,False
early_stop,477,15,89.0,True
early_stop,477,18,107.0,True
early_stop,477,3,289.0,False
early_stop,477,6,307.0,True
early_stop,477,16,991.9996806011532,True
early_stop,477,13,2031.9996806011532,False
early_stop,477,11,2539.999680601153,True
early_stop,477,7,3747.595184530173,True
early_stop,477,14,3777.595184530173,True
early_stop,477,20,4037.595184530173,True
early_stop,478,1,5.0,True
early_stop,478,4,23.0,False
early_stop,478,17,101.0,False
early_stop,478,6,307.0,False
early_stop,478,14,1171.0,True
early_stop,478,9,2024.7441550806996,False
early_stop,478,16,2592.7441550807,True
early_stop,478,20,2616.7441550807,True
early_stop,478,7,3171.752791366452,True
early_stop,478,2,3707.3865442615447,True
early_stop,478,10,4393.262532485698,True
early_stop,478,5,5436.21727409701,False
early_stop,479,2,11.0,True
early_stop,479,3,17.0,False
early_stop,479,5,29.0,True
early_stop,479,6,35.0,False
early_stop,479,7,41.0,True
early_stop,479,11,65.0,True
early_stop,479,13,77.0,True
early_stop,479,1,277.0,True
early_stop,479,14,355.0,False
early_stop,479,15,361.0,True
early_stop,479,19,385.0,False
early_stop,479,20,391.0,False
early_stop,479,9,1213.582625121903,True
early_stop,479,18,1655.2699417067342,False
early_stop,479,12,4876.166673573031,False
early_stop,479,17,5885.6073536006725,False
early_stop,480,10,59.0,False
early_stop,480,11,65.0,False
early_stop,480,17,101.0,False
early_stop,480,19,113.0,True
early_stop,480,20,391.0,True
early_stop,480,13,621.0,False
early_stop,480,15,905.0,True
early_stop,480,12,2802.5274215944946,False
early_stop,480,2,4094.872878734405,False
early_stop,480,4,4106.872878734404,False
early_stop,480,7,4124.872878734404,True
early_stop,480,5,6478.646590261046,False
early_stop,480,14,7943.318696191474,True
early_stop,481,4,23.0,False
