strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
double_ring_optical_clear_probe,739582681,14,6,14,1.0,True,551.1613258654672,7716.258562116541,5780.258562116542,28901.292810582705,1570.0,314,279,0.8885350318471338,35,0,287,17,17,14,3,3,1362.240373060896,5015.215351763502,515.3853009273753,7716.258562116541,40,0.47706267499597743
double_ring_optical_clear_probe,8284652,11,7,11,1.0,True,549.9037197966692,6048.940917763361,4211.940917763361,21059.704588816807,1505.0,301,270,0.8970099667774086,31,0,277,11,11,11,2,2,539.5998029283863,2604.0274489462186,708.888442686884,4618.39732181022,57,0.37593454399029724
double_ring_optical_clear_probe,2258693751,15,12,15,1.0,True,457.1637211447956,6857.455817171934,5069.455817171935,25347.279085859678,1445.0,289,249,0.8615916955017301,40,0,265,16,16,15,6,6,1176.5766664134965,4674.7967861335255,689.4432911646395,6721.86058911706,59,0.8139010790036991
double_ring_optical_clear_probe,3154650949,16,8,16,1.0,True,406.1793992113201,6498.870387381122,4816.870387381121,24084.351936905612,1355.0,271,228,0.8413284132841329,43,0,247,16,16,16,4,4,1087.436683390261,4580.0653881603375,895.3581031004638,6498.870387381122,74,0.6729041979997419
double_ring_optical_clear_probe,1379595974,12,7,12,1.0,True,647.5586870543867,7770.70424465264,5674.704244652638,28373.52122326319,1715.0,343,310,0.9037900874635568,33,0,318,13,13,12,5,5,1102.5590506473632,4487.016381712743,696.8666381944929,7770.70424465264,56,0.8127862140099751
double_ring_optical_clear_probe,532172070,10,3,10,1.0,True,597.0962573530207,5970.962573530208,4111.962573530209,20559.81286765104,1505.0,301,277,0.920265780730897,24,0,277,19,19,10,2,2,418.2169580824251,2006.7425853953528,719.4617178848134,5626.911109699449,58,0.42199985799379647
double_ring_optical_clear_probe,2359472607,11,5,11,1.0,True,583.9113970088233,6423.025367097056,4387.025367097055,21935.126835485276,1670.0,334,305,0.9131736526946108,29,0,311,11,11,11,2,2,1197.4456868835146,4625.200666550698,735.2588093159204,6423.025367097056,59,0.5083335710078245
double_ring_optical_clear_probe,116971628,11,5,11,1.0,True,688.6504913057511,7575.155404363262,5489.155404363262,27445.77702181631,1705.0,341,315,0.9237536656891495,26,0,314,15,15,11,5,5,1128.121208649066,3609.748087360525,991.6044325421863,7575.155404363262,76,0.4744680969888577
double_ring_optical_clear_probe,807338821,15,8,15,1.0,True,494.1247253120174,7411.870879680261,5446.870879680262,27234.35439840131,1595.0,319,274,0.8589341692789969,45,0,292,16,16,15,4,4,1277.198367158903,3416.006154108042,723.5203044375361,7411.870879680261,59,1.0232218010060024
double_ring_optical_clear_probe,1702754540,13,7,13,1.0,True,552.8040057348752,7186.452074553377,5211.452074553377,26057.26037276689,1610.0,322,289,0.8975155279503105,33,0,294,15,15,13,5,5,1730.307175833816,4529.626504804286,676.2190404037822,7186.452074553377,56,0.4196363829978509
double_ring_optical_clear_probe,538151686,13,6,13,1.0,True,467.9546188915056,6083.410045589573,4101.410045589574,20507.05022794786,1610.0,322,284,0.8819875776397516,38,0,298,16,16,13,3,3,707.5917239986977,2008.7336200727273,705.784762197955,6008.169745717357,59,0.9684557389991824
double_ring_optical_clear_probe,2900592874,12,8,12,1.0,True,593.7809709881526,7125.371651857831,4882.371651857832,24411.85825928916,1840.0,368,336,0.9130434782608695,32,0,343,12,12,12,5,5,2062.242182950448,6388.320812072766,714.8423012463105,7125.371651857831,60,0.5455172889924143
double_ring_optical_clear_probe,859371983,10,6,10,1.0,True,644.8695009172527,6448.6950091725275,4385.695009172528,21928.47504586264,1700.0,340,311,0.9147058823529411,29,0,313,10,10,10,4,4,1054.9364097931739,5758.170678968968,526.8144924637309,6448.6950091725275,40,0.4459583390125772
double_ring_optical_clear_probe,1354674358,16,10,16,1.0,True,594.8896318249903,9518.234109199844,7431.234109199844,37156.170545999215,1695.0,339,295,0.8702064896755162,44,0,306,18,18,16,9,9,1825.097395860034,5245.471582784548,727.9821749092123,9518.234109199844,59,0.8873689669999294
double_ring_optical_clear_probe,3159732964,14,4,14,1.0,True,430.26354120639917,6023.689576889588,4537.689576889589,22688.447884447945,1200.0,240,202,0.8416666666666667,38,0,216,14,14,14,1,1,857.8290665047815,4334.023968878904,747.5525592117798,5676.476665006094,58,0.5042543120071059
double_ring_optical_clear_probe,3779607828,14,8,14,1.0,True,506.25522894914724,7087.573205288061,5348.57320528806,26742.86602644031,1405.0,281,242,0.8612099644128114,39,0,255,17,17,14,5,5,1120.770889962256,5535.668042370615,919.0815016876795,7087.573205288061,75,0.5613923080090899
double_ring_optical_clear_probe,956947313,10,4,10,1.0,True,606.1184268876308,6061.184268876308,4158.184268876309,20790.92134438155,1565.0,313,288,0.9201277955271565,25,0,288,10,10,10,1,1,726.6567502752198,2713.3832802203074,1161.4697716597218,5681.112963389791,89,0.47683876600058284
double_ring_optical_clear_probe,977110643,11,10,11,1.0,True,689.6519324885535,7586.171257374088,5283.171257374089,26415.85628687044,1885.0,377,347,0.9204244031830239,30,0,351,15,15,11,5,5,1881.1840787758774,6856.966164040888,1012.9643757002844,7586.171257374088,78,0.5031717390083941
double_ring_optical_clear_probe,664661668,16,4,16,1.0,True,445.7711531692831,7132.338450708529,5472.338450708531,27361.69225354265,1340.0,268,226,0.8432835820895522,42,0,240,16,16,16,4,4,1017.5181609440855,3646.348621929958,896.2067919875451,7132.338450708529,73,0.9582917219959199
double_ring_optical_clear_probe,2119941570,12,6,12,1.0,True,563.0508246557565,6756.609895869078,4885.609895869079,24428.0494793454,1530.0,306,277,0.9052287581699346,29,0,281,12,12,12,3,3,996.9965925155501,4013.903665222462,1705.7904082041284,6580.680770421982,138,0.357652616003179
double_ring_optical_clear_probe,1129618795,16,8,16,1.0,True,401.5612311437089,6424.979698299342,4501.979698299342,22509.89849149671,1550.0,310,263,0.8483870967741935,47,0,287,18,18,16,6,6,1377.696451712488,6163.11099682838,718.100348624536,6424.979698299342,59,0.9133931740070693
double_ring_optical_clear_probe,2506836264,13,6,13,1.0,True,488.49513516748823,6350.436757177347,4424.436757177346,22122.183785886733,1570.0,314,280,0.89171974522293,34,0,291,13,13,13,2,2,1325.9684729200042,2730.5683031956646,505.5462031230495,6350.436757177347,40,0.5896704070037231
double_ring_optical_clear_probe,1345935149,13,8,13,1.0,True,563.8664352734306,7330.263658554598,5152.2636585546,25761.318292772987,1780.0,356,312,0.8764044943820225,44,0,333,13,13,13,11,11,926.3838761506214,2231.5637305357664,1206.4964101913363,7330.263658554598,97,1.1009184860013193
double_ring_optical_clear_probe,193343258,12,7,12,1.0,True,501.5331161000723,6018.397393200868,4345.397393200868,21726.986966004337,1350.0,270,237,0.8777777777777778,33,0,245,18,18,12,4,4,494.51781473528143,2195.336915956589,892.3101526055544,4686.508569906698,71,0.5250580770079978
double_ring_optical_clear_probe,686336972,15,6,15,1.0,True,466.4680035708228,6997.020053562343,5133.020053562343,25665.100267811704,1510.0,302,262,0.8675496688741722,40,0,276,16,16,15,4,4,1425.0773365845876,5566.874660650861,914.4414588120233,6997.020053562343,77,1.0423228929867037
double_ring_optical_clear_probe,344590404,13,6,13,1.0,True,480.97372814210667,6252.658465847387,4502.6584658473885,22513.29232923694,1415.0,283,250,0.8833922261484098,33,0,258,17,17,13,4,4,756.1539733828484,2164.89068107731,729.7570315128339,6252.658465847387,58,0.6018025280063739
double_ring_optical_clear_probe,3834965503,12,5,12,1.0,True,512.5861104294954,6151.033325153945,4208.033325153948,21040.166625769736,1575.0,315,285,0.9047619047619048,30,0,293,17,17,12,1,1,1487.6400221885178,5565.5747673376045,697.8899002611364,5955.051225946096,58,0.4185008079948602
double_ring_optical_clear_probe,2633162947,14,8,14,1.0,True,479.20423812925935,6708.859333809631,4799.85933380963,23999.296669048155,1550.0,310,273,0.8806451612903226,37,0,289,14,14,14,3,3,1736.1138765167543,5575.733612996913,1126.1073084707755,6554.738193386208,93,0.4634225490008248
double_ring_optical_clear_probe,1344902490,11,8,11,1.0,True,598.370553528086,6582.076088808946,4517.076088808947,22585.380444044742,1680.0,336,309,0.9196428571428571,27,0,312,17,17,11,2,2,1288.4730226314755,6013.966749569982,703.8566925564287,6582.076088808946,59,0.47639599700050894
double_ring_optical_clear_probe,2560364081,10,7,10,1.0,True,658.5751410773104,6585.751410773104,4558.751410773105,22793.75705386552,1665.0,333,308,0.924924924924925,25,0,309,11,11,10,5,5,1257.9653487488688,5864.254835289486,973.9859571656915,6251.724249020104,76,0.3379549310047878
double_ring_optical_clear_probe,1538368554,14,8,14,1.0,True,447.73601816788874,6268.3042543504425,4465.304254350445,22326.521271752223,1455.0,291,253,0.8694158075601375,38,0,266,18,18,14,8,8,1027.874203688826,4785.078610717492,766.6037172699724,5673.335833186121,59,0.8531671759992605
double_ring_optical_clear_probe,4166448651,13,7,13,1.0,True,525.1910125823672,6827.483163570773,4902.483163570773,24512.41581785386,1570.0,314,280,0.89171974522293,34,0,290,13,13,13,5,5,1509.572663985889,5737.909266014834,801.1236900577526,6827.483163570773,57,0.6001083110022591
double_ring_optical_clear_probe,4196230218,15,5,15,1.0,True,397.2024074727422,5958.036112091133,4382.036112091133,21910.180560455665,1270.0,254,216,0.8503937007874016,38,0,231,15,15,15,3,3,1051.5126371927563,3705.2450096265093,905.8461062153273,5171.16663237325,74,0.6289466970047215
double_ring_optical_clear_probe,3816551779,14,5,14,1.0,True,482.14534595934975,6750.034843430896,4954.034843430896,24770.17421715448,1460.0,292,254,0.8698630136986302,38,0,266,14,14,14,4,4,988.7276455691716,3439.5366172824433,875.685445954899,6750.034843430896,75,0.557837815998937
double_ring_optical_clear_probe,1986992960,16,3,16,1.0,True,417.1815225967075,6674.90436154732,5105.90436154732,25529.5218077366,1255.0,251,212,0.8446215139442231,39,0,225,19,19,16,3,3,783.7810305422447,4585.512500821509,730.8707568049799,6674.90436154732,57,0.5994558839884121
double_ring_optical_clear_probe,618785517,14,5,14,1.0,True,441.1166157095162,6175.632619933227,4472.632619933228,22363.16309966614,1370.0,274,235,0.8576642335766423,39,0,251,18,18,14,3,3,725.6042949127001,1967.4309646119584,511.9310178747908,5528.006186987179,40,0.8159722760028671
double_ring_optical_clear_probe,1483540147,15,9,15,1.0,True,430.22618173585397,6453.39272603781,4812.3927260378105,24061.963630189053,1315.0,263,222,0.844106463878327,41,0,239,19,19,15,4,4,763.0243216848392,3192.4919492274125,931.2157739338538,6453.39272603781,77,0.8537132019991986
double_ring_optical_clear_probe,2889123521,11,5,11,1.0,True,594.2337843844522,6536.571628228974,4695.571628228973,23477.85814114486,1500.0,300,275,0.9166666666666666,25,0,277,14,14,11,1,1,999.6183409433968,2726.465648149586,665.6932076153181,6088.745886317754,56,0.3482703269983176
double_ring_optical_clear_probe,2994725604,16,8,16,1.0,True,361.3466364799418,5781.546183679069,4256.546183679071,21282.73091839535,1215.0,243,199,0.8189300411522634,44,0,218,20,20,16,3,3,805.6387003338289,2322.4968922619278,501.0015502966008,5781.546183679069,40,0.9507849719957449
double_ring_optical_clear_probe,163227050,15,7,15,1.0,True,452.0227600901278,6780.341401351917,5195.341401351917,25976.707006759585,1275.0,255,216,0.8470588235294118,39,0,229,17,17,15,4,4,1021.86408276897,4365.460457866651,1008.8554523216691,6780.341401351917,72,0.7895428740011994
double_ring_optical_clear_probe,1140636879,10,6,10,1.0,True,619.0785201147239,6190.785201147239,4161.7852011472405,20808.926005736197,1650.0,330,304,0.9212121212121213,26,0,305,18,18,10,3,3,755.6874576041018,2359.252134178341,735.8798507246745,6053.477260429904,59,0.41519104699546006
double_ring_optical_clear_probe,325027416,14,9,14,1.0,True,465.6234560230861,6518.728384323205,4703.728384323204,23518.641921616017,1475.0,295,259,0.8779661016949153,36,0,270,14,14,14,4,4,1560.1839946668408,6084.957751829758,538.5443701441003,6518.728384323205,40,0.6248122749966569
double_ring_optical_clear_probe,2371537687,11,5,11,1.0,True,579.0194119278347,6369.213531206181,4377.213531206182,21886.0676560309,1635.0,327,297,0.908256880733945,30,0,302,11,11,11,2,2,1182.0368182162736,5861.764280755104,474.7402691181639,6369.213531206181,40,0.4772581739962334
double_ring_optical_clear_probe,118351104,13,7,13,1.0,True,476.9921328118881,6200.897726554545,4319.8977265545445,21599.48863277273,1520.0,304,270,0.8881578947368421,34,0,281,18,18,13,7,7,626.4507761018659,2561.9695890130147,507.5272243839495,6137.0444116336,40,0.8319203709979774
double_ring_optical_clear_probe,3783903148,16,6,16,1.0,True,410.63420041488814,6570.14720663821,5047.14720663821,25235.73603319105,1225.0,245,201,0.8204081632653061,44,0,218,16,16,16,4,4,915.2246078323965,4523.511753982306,511.0185819577598,6570.14720663821,40,0.9133654350007419
double_ring_optical_clear_probe,1458771116,10,7,10,1.0,True,666.2821226749586,6662.821226749586,4427.821226749586,22139.106133747937,1840.0,368,343,0.9320652173913043,25,0,345,10,10,10,3,3,1368.6201780104498,5919.950426068713,1156.8638453789495,6662.821226749586,95,0.38788300099258777
double_ring_optical_clear_probe,2525603392,15,4,15,1.0,True,428.7012289355763,6430.518434033645,4920.518434033648,24602.59217016824,1205.0,241,202,0.8381742738589212,39,0,218,19,19,15,1,1,1003.9304597898739,3365.6869043827182,695.0655875923485,6430.518434033645,56,0.7053048910020152
double_ring_optical_clear_probe,2449761055,16,6,16,1.0,True,333.5574923674036,5336.919877878458,3893.91987787846,19469.599389392297,1150.0,230,182,0.7913043478260869,48,0,213,16,16,16,2,2,702.2208690355106,2064.352451039028,768.0101371026827,5336.919877878458,60,0.9933230269962223
double_ring_optical_clear_probe,3873109066,11,7,11,1.0,True,605.4510273734705,6659.961301108176,4524.96130110818,22624.806505540895,1730.0,346,318,0.9190751445086706,28,0,323,20,20,11,3,3,1611.5504641858104,4498.745413701725,752.3603507041007,6659.961301108176,58,0.4217033720051404
double_ring_optical_clear_probe,2257707365,15,9,15,1.0,True,462.442504843606,6936.63757265409,5323.637572654089,26618.18786327045,1295.0,259,220,0.8494208494208494,39,0,237,17,17,15,4,4,1345.3671019392618,5010.127000851502,699.35540461572,6284.986785814476,56,0.4895249539986253
double_ring_optical_clear_probe,2610626370,11,6,11,1.0,True,575.875642767,6334.632070437001,4353.632070437001,21768.16035218501,1625.0,325,298,0.916923076923077,27,0,301,11,11,11,2,2,1121.7052664986127,5371.038384720057,711.9705650501519,5796.972770618351,58,0.5049986200028798
double_ring_optical_clear_probe,1081118850,10,4,10,1.0,True,627.273165398256,6272.73165398256,4274.73165398256,21373.658269912798,1640.0,328,304,0.926829268292683,24,0,305,11,11,10,1,1,1263.5026524640361,2521.1968627662004,702.2809944405051,5861.0921148398975,59,0.2764236390066799
double_ring_optical_clear_probe,1565029841,16,10,16,1.0,True,461.507404027635,7384.11846444216,5603.118464442158,28015.5923222108,1435.0,287,243,0.8466898954703833,44,0,260,18,18,16,6,6,1234.4553036547993,4617.481787430449,947.5716403500408,7384.11846444216,74,0.9455944920046022
double_ring_optical_clear_probe,2949480282,13,4,13,1.0,True,484.62799978063055,6300.163997148197,4496.163997148198,22480.819985740985,1470.0,294,260,0.8843537414965986,34,0,269,13,13,13,1,1,1127.6526046002361,5368.390310304252,515.6876215245884,6300.163997148197,40,0.525914648998878
double_ring_optical_clear_probe,892141518,15,7,15,1.0,True,424.27886716720735,6364.183007508111,4659.183007508112,23295.915037540548,1375.0,275,236,0.8581818181818182,39,0,252,16,16,15,1,1,1447.1854880888102,5569.114601353173,704.8455647000732,6168.09051359755,57,0.44807863600726705
double_ring_optical_clear_probe,1203466786,16,11,16,1.0,True,487.31081115068037,7796.972978410886,6081.972978410886,30409.864892054433,1385.0,277,233,0.8411552346570397,44,0,250,16,16,16,5,5,1638.1267244542928,5176.528312058213,797.2880107047276,7796.972978410886,59,0.6433878280076897
double_ring_optical_clear_probe,1268101772,11,7,11,1.0,True,647.0948887201309,7118.04377592144,4951.043775921442,24755.21887960721,1770.0,354,326,0.9209039548022598,28,0,330,15,15,11,4,4,2204.5806081683,3989.870803456112,706.3431700487847,7118.04377592144,59,0.3427705569920363
double_ring_optical_clear_probe,2584073566,12,6,12,1.0,True,555.3727976451208,6664.4735717414505,4673.4735717414505,23367.367858707257,1630.0,326,296,0.9079754601226994,30,0,301,12,12,12,6,6,798.6989160975612,2227.76087965306,530.3608094257081,6504.064579946127,40,0.5939738040033262
double_ring_optical_clear_probe,799152675,10,7,10,1.0,True,662.0760302529003,6620.760302529003,4401.760302529001,22008.80151264501,1805.0,361,331,0.9168975069252078,30,0,337,19,19,10,3,3,793.642159373096,3261.774288235274,947.3843301360542,6245.992930366443,80,0.5941082589997677
double_ring_optical_clear_probe,3047881635,10,6,10,1.0,True,628.2779871531211,6282.779871531211,4061.7798715312115,20308.89935765605,1825.0,365,340,0.9315068493150684,25,0,340,12,12,10,2,2,2217.4410092056924,4021.712691714743,1112.0794491089662,6282.779871531211,97,0.3071348119992763
double_ring_optical_clear_probe,2664688981,13,7,13,1.0,True,497.59452708875074,6468.728852153759,4477.7288521537575,22388.644260768782,1625.0,325,292,0.8984615384615384,33,0,301,13,13,13,1,1,2034.3301059514965,5884.282817006432,727.7872951564084,6468.728852153759,58,0.4246921849990031
