strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,3834965503,14,876.0360552158226,False
double_ring_optical_clear_probe,3834965503,3,1099.1763629140896,True
double_ring_optical_clear_probe,3834965503,4,1540.8048661878315,True
double_ring_optical_clear_probe,3834965503,8,1927.7189975482079,True
double_ring_optical_clear_probe,3834965503,9,1933.7189975482079,False
double_ring_optical_clear_probe,3834965503,2,3709.193153830262,True
double_ring_optical_clear_probe,3834965503,11,5565.5747673376045,True
double_ring_optical_clear_probe,2633162947,5,29.0,False
double_ring_optical_clear_probe,2633162947,7,41.0,False
double_ring_optical_clear_probe,2633162947,13,77.0,False
double_ring_optical_clear_probe,2633162947,18,332.0,True
double_ring_optical_clear_probe,2633162947,16,344.0,True
double_ring_optical_clear_probe,2633162947,9,386.0,False
double_ring_optical_clear_probe,2633162947,1,1373.928534752121,False
double_ring_optical_clear_probe,2633162947,17,1588.3856004323093,True
double_ring_optical_clear_probe,2633162947,4,1642.3856004323093,True
double_ring_optical_clear_probe,2633162947,2,1654.3856004323093,False
double_ring_optical_clear_probe,2633162947,3,2711.9563918425897,True
double_ring_optical_clear_probe,2633162947,11,3762.5923608482008,True
double_ring_optical_clear_probe,2633162947,14,4787.226569497807,True
double_ring_optical_clear_probe,2633162947,10,5575.733612996913,True
double_ring_optical_clear_probe,1344902490,4,23.0,True
double_ring_optical_clear_probe,1344902490,12,71.0,False
double_ring_optical_clear_probe,1344902490,14,83.0,True
double_ring_optical_clear_probe,1344902490,18,107.0,False
double_ring_optical_clear_probe,1344902490,13,362.0,False
double_ring_optical_clear_probe,1344902490,2,428.0,True
double_ring_optical_clear_probe,1344902490,20,648.4570656801882,True
double_ring_optical_clear_probe,1344902490,17,884.7898835224091,True
double_ring_optical_clear_probe,1344902490,6,2577.3772385043385,True
double_ring_optical_clear_probe,1344902490,19,2974.612311669312,True
double_ring_optical_clear_probe,1344902490,15,6013.966749569982,True
double_ring_optical_clear_probe,2560364081,14,83.0,False
double_ring_optical_clear_probe,2560364081,15,89.0,True
double_ring_optical_clear_probe,2560364081,16,95.0,True
double_ring_optical_clear_probe,2560364081,19,113.0,True
double_ring_optical_clear_probe,2560364081,9,386.0,True
double_ring_optical_clear_probe,2560364081,7,398.0,False
double_ring_optical_clear_probe,2560364081,8,1400.0663974792947,True
double_ring_optical_clear_probe,2560364081,1,2013.4375945198592,True
double_ring_optical_clear_probe,2560364081,4,2137.8946602000474,False
double_ring_optical_clear_probe,2560364081,13,5864.254835289486,True
double_ring_optical_clear_probe,1538368554,2,11.0,False
double_ring_optical_clear_probe,1538368554,9,53.0,False
double_ring_optical_clear_probe,1538368554,10,59.0,True
double_ring_optical_clear_probe,1538368554,11,65.0,True
double_ring_optical_clear_probe,1538368554,16,95.0,True
double_ring_optical_clear_probe,1538368554,18,107.0,False
double_ring_optical_clear_probe,1538368554,19,113.0,True
double_ring_optical_clear_probe,1538368554,15,350.0,True
double_ring_optical_clear_probe,1538368554,5,1108.159356315043,True
double_ring_optical_clear_probe,1538368554,12,1322.616421995231,True
double_ring_optical_clear_probe,1538368554,13,1974.1567770851402,False
double_ring_optical_clear_probe,1538368554,1,2140.613842765328,False
double_ring_optical_clear_probe,1538368554,14,2206.613842765328,False
double_ring_optical_clear_probe,1538368554,4,4785.078610717492,True
double_ring_optical_clear_probe,4166448651,1,5.0,False
double_ring_optical_clear_probe,4166448651,10,59.0,False
double_ring_optical_clear_probe,4166448651,11,65.0,False
double_ring_optical_clear_probe,4166448651,16,95.0,True
double_ring_optical_clear_probe,4166448651,17,101.0,False
double_ring_optical_clear_probe,4166448651,18,107.0,False
double_ring_optical_clear_probe,4166448651,20,967.9926155279699,True
double_ring_optical_clear_probe,4166448651,13,1009.9926155279699,False
double_ring_optical_clear_probe,4166448651,14,1566.2574182860872,True
double_ring_optical_clear_probe,4166448651,12,2882.1562223268897,True
double_ring_optical_clear_probe,4166448651,2,3350.611181386215,True
double_ring_optical_clear_probe,4166448651,5,3677.5253127465917,True
double_ring_optical_clear_probe,4166448651,8,5737.909266014834,True
double_ring_optical_clear_probe,4196230218,2,11.0,False
double_ring_optical_clear_probe,4196230218,5,29.0,False
double_ring_optical_clear_probe,4196230218,8,47.0,False
double_ring_optical_clear_probe,4196230218,10,59.0,True
double_ring_optical_clear_probe,4196230218,14,83.0,False
double_ring_optical_clear_probe,4196230218,16,95.0,True
double_ring_optical_clear_probe,4196230218,19,326.0,False
double_ring_optical_clear_probe,4196230218,7,398.0,True
double_ring_optical_clear_probe,4196230218,3,422.0,True
double_ring_optical_clear_probe,4196230218,4,988.7088336786418,False
double_ring_optical_clear_probe,4196230218,15,1283.7118137968782,False
double_ring_optical_clear_probe,4196230218,6,2162.3176921614295,True
double_ring_optical_clear_probe,4196230218,9,2938.2852481212813,False
double_ring_optical_clear_probe,4196230218,20,3224.420960506605,False
double_ring_optical_clear_probe,4196230218,18,3705.2450096265093,False
double_ring_optical_clear_probe,3816551779,1,5.0,False
double_ring_optical_clear_probe,3816551779,7,41.0,False
double_ring_optical_clear_probe,3816551779,9,53.0,False
double_ring_optical_clear_probe,3816551779,12,71.0,False
double_ring_optical_clear_probe,3816551779,19,113.0,False
double_ring_optical_clear_probe,3816551779,20,320.0,False
double_ring_optical_clear_probe,3816551779,8,392.0,True
double_ring_optical_clear_probe,3816551779,2,428.0,False
double_ring_optical_clear_probe,3816551779,11,600.4570656801881,True
double_ring_optical_clear_probe,3816551779,13,1010.3894054674477,False
double_ring_optical_clear_probe,3816551779,17,1503.527916793111,True
double_ring_optical_clear_probe,3816551779,15,2929.638016372606,False
double_ring_optical_clear_probe,3816551779,14,2935.638016372606,True
double_ring_optical_clear_probe,3816551779,18,3439.5366172824433,True
double_ring_optical_clear_probe,1986992960,1,5.0,False
double_ring_optical_clear_probe,1986992960,2,11.0,False
double_ring_optical_clear_probe,1986992960,3,17.0,False
double_ring_optical_clear_probe,1986992960,13,77.0,False
double_ring_optical_clear_probe,1986992960,15,89.0,False
double_ring_optical_clear_probe,1986992960,16,95.0,False
double_ring_optical_clear_probe,1986992960,17,101.0,False
double_ring_optical_clear_probe,1986992960,19,113.0,False
double_ring_optical_clear_probe,1986992960,20,119.0,False
double_ring_optical_clear_probe,1986992960,12,368.0,False
double_ring_optical_clear_probe,1986992960,6,404.0,True
double_ring_optical_clear_probe,1986992960,9,582.4570656801881,False
double_ring_optical_clear_probe,1986992960,18,624.4570656801881,False
double_ring_optical_clear_probe,1986992960,8,2494.6614055587625,True
double_ring_optical_clear_probe,1986992960,11,2854.4084509352683,False
double_ring_optical_clear_probe,1986992960,10,4585.512500821509,True
double_ring_optical_clear_probe,618785517,4,23.0,False
double_ring_optical_clear_probe,618785517,7,41.0,False
double_ring_optical_clear_probe,618785517,11,65.0,False
double_ring_optical_clear_probe,618785517,14,83.0,True
double_ring_optical_clear_probe,618785517,15,89.0,False
double_ring_optical_clear_probe,618785517,13,362.0,False
double_ring_optical_clear_probe,618785517,3,422.0,True
double_ring_optical_clear_probe,618785517,2,560.2168005634476,False
double_ring_optical_clear_probe,618785517,5,572.2168005634476,False
double_ring_optical_clear_probe,618785517,18,650.2168005634476,True
double_ring_optical_clear_probe,618785517,12,1544.5168332515823,True
double_ring_optical_clear_probe,618785517,1,1883.4309646119584,False
double_ring_optical_clear_probe,618785517,6,1895.4309646119584,False
double_ring_optical_clear_probe,618785517,20,1967.4309646119584,True
double_ring_optical_clear_probe,1483540147,4,23.0,True
double_ring_optical_clear_probe,1483540147,5,29.0,False
double_ring_optical_clear_probe,1483540147,9,53.0,True
double_ring_optical_clear_probe,1483540147,16,95.0,True
double_ring_optical_clear_probe,1483540147,19,113.0,False
double_ring_optical_clear_probe,1483540147,20,119.0,True
double_ring_optical_clear_probe,1483540147,18,332.0,False
double_ring_optical_clear_probe,1483540147,15,350.0,False
double_ring_optical_clear_probe,1483540147,8,392.0,True
double_ring_optical_clear_probe,1483540147,10,588.4570656801882,True
double_ring_optical_clear_probe,1483540147,11,802.9141313603762,True
double_ring_optical_clear_probe,1483540147,13,1332.9791949044459,False
double_ring_optical_clear_probe,1483540147,3,1505.436260584634,False
double_ring_optical_clear_probe,1483540147,2,2517.0862235155305,True
double_ring_optical_clear_probe,1483540147,12,3192.4919492274125,True
double_ring_optical_clear_probe,2889123521,2,11.0,False
double_ring_optical_clear_probe,2889123521,8,47.0,False
double_ring_optical_clear_probe,2889123521,11,65.0,False
double_ring_optical_clear_probe,2889123521,15,89.0,False
double_ring_optical_clear_probe,2889123521,1,845.2455390459095,True
double_ring_optical_clear_probe,2889123521,4,1076.7259251687033,False
double_ring_optical_clear_probe,2889123521,10,1106.7259251687033,True
double_ring_optical_clear_probe,2889123521,16,1130.7259251687033,True
double_ring_optical_clear_probe,2889123521,13,1844.7278609977852,True
double_ring_optical_clear_probe,2889123521,20,2053.1849266779736,False
double_ring_optical_clear_probe,2889123521,18,2726.465648149586,True
double_ring_optical_clear_probe,2994725604,4,23.0,True
double_ring_optical_clear_probe,2994725604,5,29.0,True
double_ring_optical_clear_probe,2994725604,9,53.0,False
double_ring_optical_clear_probe,2994725604,10,59.0,False
double_ring_optical_clear_probe,2994725604,17,338.0,False
double_ring_optical_clear_probe,2994725604,13,362.0,False
double_ring_optical_clear_probe,2994725604,11,374.0,True
double_ring_optical_clear_probe,2994725604,6,574.442006505409,False
double_ring_optical_clear_probe,2994725604,8,812.8990721855972,True
double_ring_optical_clear_probe,2994725604,3,836.8990721855972,True
double_ring_optical_clear_probe,2994725604,12,1034.9035182250593,True
double_ring_optical_clear_probe,2994725604,18,1201.3605839052475,False
double_ring_optical_clear_probe,2994725604,2,1391.8176495854357,True
double_ring_optical_clear_probe,2994725604,19,1457.8176495854357,False
double_ring_optical_clear_probe,2994725604,7,2019.5827609015519,False
double_ring_optical_clear_probe,2994725604,14,2322.4968922619278,True
double_ring_optical_clear_probe,163227050,2,11.0,False
double_ring_optical_clear_probe,163227050,4,23.0,False
double_ring_optical_clear_probe,163227050,7,41.0,True
double_ring_optical_clear_probe,163227050,10,59.0,True
double_ring_optical_clear_probe,163227050,12,71.0,True
double_ring_optical_clear_probe,163227050,13,77.0,False
double_ring_optical_clear_probe,163227050,17,101.0,False
double_ring_optical_clear_probe,163227050,18,332.0,True
double_ring_optical_clear_probe,163227050,6,802.9141313603762,False
