strategy,seed,channel,first_seen_time_s,directional
deferred,846,3,5627.0,True
deferred,846,4,7151.0,True
deferred,847,2,11.0,True
deferred,847,4,23.0,True
deferred,847,10,59.0,True
deferred,847,11,65.0,False
deferred,847,17,101.0,False
deferred,847,18,107.0,False
deferred,847,5,269.0,True
deferred,847,13,317.0,True
deferred,847,15,329.0,True
deferred,847,6,1655.0,True
deferred,847,8,2333.0,True
deferred,847,20,2603.0,False
deferred,847,9,3569.0,False
deferred,848,2,11.0,True
deferred,848,3,17.0,False
deferred,848,5,29.0,False
deferred,848,8,47.0,True
deferred,848,9,53.0,True
deferred,848,11,65.0,True
deferred,848,13,77.0,False
deferred,848,1,245.0,True
deferred,848,4,263.0,False
deferred,848,16,335.0,True
deferred,848,17,1739.0,False
deferred,848,20,3683.0,True
deferred,848,6,4805.0,False
deferred,848,14,4847.0,False
deferred,848,10,5207.0,True
deferred,848,15,5231.0,False
deferred,849,6,35.0,True
deferred,849,9,53.0,True
deferred,849,10,59.0,True
deferred,849,2,251.0,False
deferred,849,11,1019.0,True
deferred,849,15,1745.0,True
deferred,849,17,4025.0,True
deferred,849,1,5483.0,True
deferred,849,18,5555.0,True
deferred,849,5,5915.0,True
deferred,850,1,5.0,True
deferred,850,3,17.0,True
deferred,850,7,41.0,False
deferred,850,17,101.0,True
deferred,850,19,113.0,False
deferred,850,15,329.0,False
deferred,850,5,989.0,False
deferred,850,14,1043.0,True
deferred,850,16,1283.0,True
deferred,850,6,1697.0,True
deferred,850,18,3689.0,False
deferred,850,10,4877.0,True
deferred,850,2,5225.0,True
deferred,850,20,5279.0,True
deferred,850,11,5441.0,True
deferred,850,4,5777.0,True
deferred,851,3,17.0,True
deferred,851,8,47.0,False
deferred,851,13,77.0,False
deferred,851,15,89.0,True
deferred,851,17,101.0,False
deferred,851,18,107.0,False
deferred,851,4,503.0,False
deferred,851,19,1037.0,False
deferred,851,10,1667.0,False
deferred,851,1,2273.0,False
deferred,851,11,2327.0,True
deferred,851,20,3005.0,False
deferred,851,16,4145.0,True
deferred,851,14,5033.0,True
deferred,852,15,89.0,False
deferred,852,16,95.0,False
deferred,852,19,113.0,False
deferred,852,10,299.0,False
deferred,852,13,1247.0,True
deferred,852,12,1697.0,False
deferred,852,2,3629.0,False
deferred,852,5,3647.0,True
deferred,852,18,3701.0,False
deferred,852,7,4901.0,False
deferred,852,4,5285.0,True
deferred,852,3,5477.0,True
deferred,852,6,5681.0,True
deferred,852,14,5891.0,True
deferred,852,9,7847.0,True
deferred,852,20,8519.0,True
deferred,853,4,23.0,False
deferred,853,12,71.0,True
deferred,853,15,89.0,True
deferred,853,17,101.0,False
deferred,853,6,275.0,False
deferred,853,10,299.0,False
deferred,853,11,305.0,True
deferred,853,13,797.0,True
deferred,853,3,2405.0,False
deferred,853,18,5741.0,False
deferred,853,20,5753.0,True
deferred,853,2,6485.0,True
deferred,853,8,7247.0,True
deferred,854,2,11.0,False
deferred,854,10,59.0,True
deferred,854,13,77.0,True
deferred,854,17,101.0,True
deferred,854,5,269.0,True
deferred,854,9,293.0,True
deferred,854,15,329.0,False
deferred,854,20,359.0,False
deferred,854,8,995.0,True
deferred,854,14,1259.0,False
deferred,854,7,3107.0,True
deferred,854,16,3329.0,True
deferred,854,1,3467.0,False
deferred,854,4,3479.0,False
deferred,854,12,4091.0,True
deferred,854,11,4985.0,True
deferred,855,8,47.0,True
deferred,855,16,95.0,True
deferred,855,17,101.0,False
deferred,855,20,359.0,False
deferred,855,5,3749.0,False
deferred,855,10,3779.0,True
deferred,855,6,4877.0,False
deferred,855,9,5111.0,False
deferred,855,11,5117.0,False
deferred,855,4,6509.0,True
deferred,855,18,7535.0,True
deferred,856,7,41.0,True
deferred,856,8,47.0,False
deferred,856,10,59.0,False
deferred,856,18,107.0,True
deferred,856,16,335.0,False
deferred,856,20,1703.0,False
deferred,856,5,3593.0,True
deferred,856,9,5039.0,False
deferred,856,2,5411.0,True
deferred,856,13,5453.0,False
deferred,856,19,8675.0,True
deferred,857,7,41.0,True
deferred,857,10,59.0,True
deferred,857,12,71.0,True
deferred,857,14,83.0,False
deferred,857,16,95.0,True
deferred,857,9,293.0,False
deferred,857,15,329.0,True
deferred,857,18,347.0,True
deferred,857,20,359.0,True
deferred,857,6,2267.0,False
deferred,857,4,4571.0,False
deferred,857,8,5399.0,False
deferred,857,5,6509.0,True
deferred,858,12,71.0,True
deferred,858,15,89.0,True
deferred,858,19,113.0,False
deferred,858,8,287.0,True
deferred,858,13,317.0,True
deferred,858,18,1757.0,False
deferred,858,10,1949.0,True
deferred,858,17,1985.0,True
deferred,858,16,2441.0,False
deferred,858,14,3749.0,False
deferred,858,11,5129.0,True
deferred,858,3,5285.0,False
deferred,858,4,5483.0,True
deferred,858,6,7631.0,True
deferred,859,3,17.0,False
deferred,859,5,29.0,True
deferred,859,7,41.0,True
deferred,859,10,59.0,False
deferred,859,15,89.0,False
deferred,859,17,101.0,False
deferred,859,2,1199.0,False
deferred,859,8,1235.0,True
deferred,859,20,1769.0,False
deferred,859,13,3281.0,True
deferred,859,18,3305.0,False
deferred,859,1,3647.0,True
deferred,859,16,3713.0,True
deferred,859,4,7007.0,True
deferred,860,16,95.0,True
deferred,860,17,101.0,True
deferred,860,19,113.0,True
deferred,860,3,257.0,True
deferred,860,4,1703.0,False
deferred,860,5,1709.0,False
deferred,860,12,1751.0,False
deferred,860,8,2447.0,True
deferred,860,14,3149.0,False
deferred,860,9,4391.0,True
deferred,860,10,5399.0,False
deferred,861,3,17.0,False
deferred,861,5,29.0,True
deferred,861,6,35.0,True
deferred,861,8,47.0,True
deferred,861,12,71.0,False
deferred,861,13,77.0,True
deferred,861,15,89.0,False
deferred,861,17,101.0,True
deferred,861,18,107.0,True
deferred,861,4,263.0,False
deferred,861,16,335.0,False
deferred,861,1,1637.0,True
deferred,861,14,3695.0,True
deferred,861,20,3713.0,False
deferred,861,2,4631.0,True
deferred,861,11,4871.0,True
deferred,862,2,11.0,False
deferred,862,4,23.0,True
deferred,862,7,41.0,False
deferred,862,8,47.0,False
deferred,862,16,95.0,False
deferred,862,5,269.0,True
deferred,862,9,293.0,True
deferred,862,17,341.0,False
deferred,862,19,353.0,True
deferred,862,6,3653.0,True
deferred,862,3,4901.0,True
deferred,862,11,4925.0,True
deferred,862,18,4961.0,False
deferred,862,15,7757.0,True
deferred,863,10,59.0,True
deferred,863,11,65.0,True
deferred,863,13,77.0,True
deferred,863,18,107.0,False
deferred,863,20,119.0,False
deferred,863,4,1703.0,True
deferred,863,14,2003.0,True
deferred,863,8,2687.0,False
deferred,863,3,3377.0,True
deferred,863,1,3809.0,True
deferred,863,19,3899.0,True
deferred,863,9,5087.0,True
deferred,863,16,5123.0,False
deferred,863,15,5495.0,False
deferred,864,3,17.0,True
deferred,864,11,65.0,True
deferred,864,13,77.0,False
deferred,864,16,95.0,True
deferred,864,2,251.0,True
deferred,864,5,1469.0,True
deferred,864,7,1721.0,False
deferred,864,19,1793.0,True
deferred,864,1,3053.0,True
deferred,864,12,3731.0,False
deferred,864,6,5327.0,False
deferred,864,20,5981.0,True
deferred,865,10,59.0,False
deferred,865,12,71.0,False
deferred,865,18,107.0,True
deferred,865,3,257.0,True
deferred,865,4,263.0,False
deferred,865,5,977.0,True
deferred,865,16,1973.0,True
deferred,865,6,3695.0,True
deferred,865,8,3917.0,True
deferred,865,1,4727.0,True
deferred,865,15,4793.0,True
deferred,865,17,5597.0,False
deferred,865,19,7265.0,True
deferred,866,5,29.0,False
deferred,866,7,41.0,False
deferred,866,20,599.0,False
deferred,866,19,833.0,True
deferred,866,6,2429.0,False
deferred,866,14,2477.0,True
deferred,866,1,3803.0,True
deferred,866,2,3809.0,True
deferred,866,12,5525.0,False
deferred,866,4,7265.0,True
deferred,867,2,11.0,False
deferred,867,3,17.0,False
deferred,867,8,47.0,True
deferred,867,9,53.0,False
deferred,867,12,71.0,True
deferred,867,19,113.0,False
deferred,867,5,269.0,True
deferred,867,20,359.0,False
deferred,867,13,1031.0,True
deferred,867,16,1739.0,True
deferred,867,4,3197.0,True
deferred,867,18,3257.0,False
deferred,867,7,3605.0,False
deferred,867,14,4769.0,True
deferred,867,15,4943.0,False
deferred,867,1,5075.0,True
deferred,868,5,29.0,False
deferred,868,13,77.0,False
deferred,868,14,83.0,True
deferred,868,8,287.0,False
deferred,868,4,3083.0,True
deferred,868,11,3113.0,False
deferred,868,18,3155.0,True
deferred,868,1,5033.0,False
deferred,868,16,5099.0,False
deferred,868,2,5459.0,True
deferred,868,3,5465.0,False
deferred,868,15,5513.0,True
deferred,868,17,5525.0,False
deferred,869,14,83.0,True
deferred,869,16,95.0,False
deferred,869,3,257.0,True
deferred,869,15,329.0,True
deferred,869,17,341.0,True
deferred,869,18,347.0,True
deferred,869,13,1727.0,True
deferred,869,2,1895.0,False
deferred,869,7,3671.0,False
deferred,869,8,3677.0,False
deferred,869,9,3683.0,False
deferred,869,19,3719.0,False
deferred,869,1,6023.0,True
deferred,870,4,23.0,False
deferred,870,7,41.0,False
deferred,870,10,59.0,False
deferred,870,12,71.0,False
deferred,870,15,89.0,False
deferred,870,20,119.0,False
deferred,870,16,575.0,True
deferred,870,19,2273.0,True
deferred,870,8,2687.0,True
deferred,870,2,3761.0,True
deferred,870,6,5903.0,True
deferred,871,3,17.0,False
deferred,871,15,89.0,False
deferred,871,18,107.0,False
deferred,871,19,113.0,True
deferred,871,4,263.0,False
deferred,871,6,755.0,True
deferred,871,12,3377.0,True
deferred,871,14,3617.0,True
deferred,871,5,3797.0,False
deferred,871,20,3875.0,True
deferred,871,7,4253.0,True
deferred,871,11,5117.0,False
deferred,872,11,65.0,True
deferred,872,13,77.0,True
deferred,872,14,83.0,False
deferred,872,20,119.0,False
deferred,872,1,245.0,True
deferred,872,10,299.0,False
deferred,872,16,335.0,True
deferred,872,8,527.0,True
deferred,872,2,1661.0,False
deferred,872,19,3125.0,False
deferred,872,5,4943.0,False
deferred,872,4,5549.0,True
deferred,872,15,5801.0,True
deferred,872,18,6395.0,True
deferred,873,5,29.0,False
deferred,873,12,71.0,False
deferred,873,16,95.0,True
deferred,873,18,107.0,False
deferred,873,10,299.0,True
deferred,873,1,3071.0,False
deferred,873,9,3785.0,True
deferred,873,7,4859.0,False
deferred,873,6,5285.0,True
deferred,873,14,7499.0,True
deferred,873,19,8999.0,True
deferred,874,3,17.0,False
deferred,874,16,95.0,False
deferred,874,19,113.0,True
deferred,874,8,1001.0,True
deferred,874,6,1457.0,True
deferred,874,13,1733.0,True
deferred,874,20,3335.0,True
deferred,874,10,3719.0,True
deferred,874,1,4907.0,True
deferred,874,12,4961.0,True
deferred,874,17,5375.0,True
deferred,874,2,5711.0,True
deferred,874,9,5741.0,True
deferred,874,7,7439.0,True
deferred,875,14,83.0,True
deferred,875,20,119.0,True
deferred,875,4,263.0,False
deferred,875,12,311.0,False
deferred,875,13,317.0,True
deferred,875,16,335.0,True
deferred,875,18,3791.0,True
deferred,875,2,5015.0,False
deferred,875,6,5033.0,True
deferred,875,9,5483.0,False
deferred,875,11,5495.0,False
deferred,875,15,5507.0,False
deferred,875,17,5519.0,False
deferred,875,8,9053.0,True
deferred,876,7,41.0,False
deferred,876,9,53.0,False
deferred,876,10,59.0,False
deferred,876,14,83.0,False
deferred,876,15,329.0,True
deferred,876,20,359.0,False
deferred,876,16,575.0,True
deferred,876,2,1205.0,True
deferred,876,5,1223.0,True
deferred,876,4,3041.0,True
deferred,876,17,5021.0,True
deferred,876,18,5651.0,True
deferred,876,19,5861.0,True
deferred,876,8,6011.0,True
deferred,876,1,7109.0,True
deferred,877,1,5.0,True
deferred,877,6,35.0,False
deferred,877,12,71.0,False
deferred,877,18,107.0,False
deferred,877,15,329.0,True
deferred,877,9,533.0,True
deferred,877,13,1031.0,False
deferred,877,8,3005.0,False
deferred,877,19,4067.0,True
deferred,877,16,4649.0,True
deferred,877,14,8597.0,True
deferred,878,2,11.0,False
deferred,878,3,17.0,False
deferred,878,7,41.0,False
deferred,878,9,53.0,True
deferred,878,14,83.0,True
deferred,878,19,113.0,True
deferred,878,20,119.0,True
deferred,878,12,311.0,True
deferred,878,11,545.0,True
deferred,878,17,581.0,False
deferred,878,4,3467.0,False
deferred,878,10,3497.0,True
deferred,878,13,3503.0,False
deferred,878,18,5057.0,True
deferred,878,5,5189.0,False
deferred,878,16,5231.0,False
deferred,879,3,17.0,False
deferred,879,7,41.0,False
deferred,879,20,119.0,True
deferred,879,1,245.0,False
deferred,879,2,251.0,False
deferred,879,18,347.0,False
deferred,879,12,551.0,True
deferred,879,6,1607.0,True
deferred,879,14,3449.0,False
deferred,879,5,4943.0,True
deferred,880,1,5.0,True
deferred,880,3,17.0,False
deferred,880,5,29.0,False
deferred,880,13,77.0,True
deferred,880,17,101.0,False
deferred,880,10,299.0,True
deferred,880,11,539.0,True
deferred,880,2,1187.0,False
deferred,880,9,3197.0,False
deferred,880,7,3593.0,True
deferred,881,1,5.0,False
deferred,881,4,23.0,False
deferred,881,7,41.0,False
deferred,881,8,47.0,False
deferred,881,16,95.0,True
deferred,881,11,305.0,True
deferred,881,3,1679.0,False
deferred,881,13,1733.0,True
deferred,881,17,2459.0,True
deferred,881,2,3743.0,True
deferred,881,6,4811.0,True
deferred,881,14,4847.0,True
deferred,881,9,5027.0,True
deferred,881,15,5453.0,False
deferred,881,5,5609.0,False
deferred,882,3,17.0,True
deferred,882,5,29.0,False
deferred,882,10,59.0,True
deferred,882,11,65.0,True
deferred,882,13,77.0,False
deferred,882,14,83.0,True
deferred,882,18,107.0,False
deferred,882,15,1037.0,False
deferred,882,16,1511.0,True
deferred,882,7,6869.0,True
deferred,883,4,23.0,False
deferred,883,11,65.0,False
deferred,883,14,83.0,True
deferred,883,2,251.0,False
deferred,883,3,257.0,True
deferred,883,6,275.0,True
deferred,883,18,347.0,True
deferred,883,10,1625.0,True
deferred,883,17,1655.0,True
deferred,883,5,2885.0,True
deferred,883,9,4511.0,False
deferred,883,19,4745.0,False
deferred,883,12,5297.0,True
deferred,883,1,6737.0,False
deferred,884,6,35.0,False
deferred,884,8,47.0,True
deferred,884,10,59.0,False
deferred,884,11,65.0,False
deferred,884,13,77.0,False
deferred,884,17,101.0,True
deferred,884,20,119.0,False
deferred,884,2,251.0,False
deferred,884,19,353.0,False
deferred,884,7,521.0,True
deferred,884,3,1205.0,True
deferred,884,14,1709.0,False
deferred,884,4,3515.0,False
deferred,884,1,4979.0,False
deferred,884,5,5675.0,True
deferred,884,16,7415.0,True
deferred,885,6,35.0,False
deferred,885,10,59.0,False
deferred,885,17,101.0,False
deferred,885,18,107.0,True
deferred,885,20,119.0,True
deferred,885,2,251.0,False
deferred,885,16,335.0,False
deferred,885,5,2531.0,True
deferred,885,3,3167.0,False
deferred,885,14,6533.0,True
deferred,885,19,7289.0,True
deferred,885,11,8525.0,True
deferred,886,2,11.0,True
deferred,886,5,29.0,False
deferred,886,16,95.0,False
deferred,886,4,263.0,False
deferred,886,14,323.0,True
deferred,886,17,5153.0,True
deferred,886,18,5159.0,False
deferred,886,8,5333.0,True
deferred,886,3,5531.0,False
deferred,886,19,5609.0,True
deferred,886,11,5999.0,True
deferred,887,5,29.0,True
deferred,887,10,59.0,False
deferred,887,11,65.0,False
deferred,887,18,107.0,False
deferred,887,19,113.0,False
deferred,887,9,293.0,True
deferred,887,2,731.0,True
deferred,887,8,767.0,True
deferred,887,13,3293.0,False
deferred,887,12,3731.0,False
deferred,887,7,4985.0,False
deferred,887,20,5609.0,False
deferred,887,16,8015.0,True
deferred,888,15,89.0,True
deferred,888,9,533.0,False
deferred,888,3,1679.0,False
deferred,888,19,3395.0,True
deferred,888,13,3815.0,False
deferred,888,7,5573.0,True
deferred,888,11,5807.0,False
deferred,888,16,6245.0,True
deferred,888,6,6413.0,True
deferred,888,14,6659.0,True
deferred,889,4,23.0,True
deferred,889,11,65.0,False
deferred,889,13,77.0,False
deferred,889,17,101.0,False
deferred,889,18,107.0,False
deferred,889,8,287.0,False
deferred,889,10,299.0,False
deferred,889,16,575.0,True
deferred,889,14,1025.0,True
deferred,889,3,1619.0,True
deferred,889,6,3053.0,True
deferred,889,19,3461.0,True
deferred,889,1,4145.0,True
deferred,889,20,4895.0,False
deferred,889,2,5531.0,True
deferred,890,7,41.0,True
deferred,890,9,53.0,True
deferred,890,1,485.0,True
deferred,890,17,821.0,True
deferred,890,20,1313.0,False
deferred,890,2,2375.0,True
deferred,890,6,2633.0,True
deferred,890,13,3779.0,True
deferred,890,19,5309.0,True
deferred,890,10,5465.0,True
deferred,891,6,35.0,True
deferred,891,12,71.0,False
deferred,891,13,77.0,True
deferred,891,18,107.0,True
deferred,891,20,119.0,False
deferred,891,7,281.0,True
deferred,891,8,527.0,True
deferred,891,1,725.0,True
deferred,891,17,821.0,True
deferred,891,9,3143.0,True
deferred,891,10,4787.0,False
deferred,891,14,4799.0,True
deferred,891,4,4961.0,True
deferred,891,16,5195.0,False
deferred,891,5,5537.0,False
deferred,892,3,17.0,True
deferred,892,6,35.0,False
deferred,892,7,41.0,True
deferred,892,8,47.0,False
deferred,892,4,503.0,True
deferred,892,17,581.0,True
deferred,892,10,1229.0,False
deferred,892,11,3185.0,True
deferred,892,15,3209.0,False
deferred,892,13,5249.0,False
deferred,892,14,7175.0,True
deferred,893,2,11.0,False
deferred,893,3,17.0,True
deferred,893,7,41.0,False
deferred,893,16,95.0,True
deferred,893,9,1733.0,False
deferred,893,8,2687.0,True
deferred,893,15,3899.0,True
deferred,893,4,4979.0,False
deferred,893,6,5207.0,True
deferred,893,18,5261.0,False
deferred,893,13,5669.0,False
deferred,893,17,5687.0,True
deferred,893,12,6077.0,True
deferred,893,14,7043.0,True
deferred,894,5,29.0,True
deferred,894,9,53.0,False
deferred,894,10,59.0,False
deferred,894,12,71.0,True
deferred,894,13,77.0,False
deferred,894,17,101.0,False
deferred,894,18,587.0,True
deferred,894,7,1463.0,True
deferred,894,6,3311.0,False
deferred,894,19,3821.0,True
deferred,894,1,5003.0,False
deferred,894,16,5867.0,False
deferred,894,2,7961.0,True
deferred,895,1,5.0,True
deferred,895,4,23.0,True
deferred,895,10,59.0,False
deferred,895,15,89.0,True
deferred,895,16,95.0,True
deferred,895,5,269.0,False
deferred,895,14,323.0,True
deferred,895,17,341.0,False
deferred,895,9,2639.0,True
deferred,895,8,4817.0,True
deferred,895,19,4865.0,True
deferred,895,18,5291.0,True
deferred,895,12,5471.0,True
deferred,895,13,5477.0,False
deferred,895,3,7319.0,True
deferred,896,6,35.0,False
deferred,896,13,77.0,False
deferred,896,14,83.0,False
deferred,896,12,551.0,False
deferred,896,4,1943.0,True
deferred,896,5,3851.0,False
deferred,896,11,5009.0,True
deferred,896,2,5183.0,False
deferred,896,19,5267.0,True
deferred,896,16,5465.0,False
deferred,896,15,5675.0,True
deferred,897,6,35.0,True
deferred,897,9,53.0,False
deferred,897,13,77.0,False
deferred,897,18,107.0,False
deferred,897,19,113.0,False
deferred,897,11,305.0,False
deferred,897,20,359.0,False
deferred,897,2,491.0,True
deferred,897,3,2573.0,True
deferred,897,5,3041.0,False
deferred,898,3,17.0,False
deferred,898,4,23.0,False
deferred,898,10,59.0,False
deferred,898,9,1253.0,True
deferred,898,16,2729.0,False
deferred,898,5,3839.0,True
deferred,898,11,3869.0,False
deferred,898,17,3905.0,False
deferred,898,20,3923.0,False
deferred,898,2,4919.0,False
deferred,898,19,5405.0,True
deferred,898,8,5561.0,True
deferred,898,1,7175.0,True
deferred,899,6,35.0,False
deferred,899,7,41.0,False
deferred,899,8,47.0,True
deferred,899,13,77.0,False
deferred,899,20,119.0,False
deferred,899,11,305.0,False
deferred,899,2,491.0,False
deferred,899,10,539.0,False
deferred,899,3,737.0,True
