strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
deferred,846,10,7,10,1.0,True,1206.8234909438647,12068.234909438646,8029.2349094386445,40146.17454719322,3325.0,665,630,0.9473684210526315,35,0,664,10,10,10,7,7,1748.6,7151.0,10585.759654673013,12068.234909438646,665,0.020461267999053234
deferred,847,13,8,13,1.0,True,892.4428906376295,11601.757578289184,8213.75757828918,41068.78789144591,2770.0,554,495,0.8935018050541517,59,0,553,13,13,13,9,9,880.0769230769231,3569.0,9878.347949987045,11601.757578289184,554,0.03924342900063493
deferred,848,16,8,16,1.0,True,629.2448110876777,10067.916977402843,6832.9169774028405,34164.58488701419,2630.0,526,454,0.8631178707224335,72,0,525,16,16,16,10,10,1665.875,5231.0,8135.84330836677,10067.916977402843,526,0.04258499500065227
deferred,849,10,9,10,1.0,True,1250.900933681036,12509.009336810359,8158.009336810362,40790.04668405181,3585.0,717,677,0.9442119944211994,40,0,716,10,10,10,11,11,2414.0,5915.0,10797.932109915208,12509.009336810359,717,0.02416195799742127
deferred,850,16,11,16,1.0,True,627.6189907545092,10041.903852072148,6740.903852072154,33704.51926036076,2685.0,537,470,0.8752327746741154,67,0,536,16,16,16,12,12,2244.125,5777.0,8217.951602541878,10041.903852072148,537,0.04028340599688818
deferred,851,14,5,14,1.0,True,828.11128295921,11593.55796142894,8314.55796142894,41572.78980714469,2675.0,535,481,0.8990654205607477,54,0,534,14,14,14,5,5,1459.142857142857,5033.0,9855.432504766066,11593.55796142894,535,0.030489341999782482
deferred,852,16,8,16,1.0,True,782.1983737013836,12515.173979222138,8771.173979222136,43855.86989611067,3055.0,611,546,0.8936170212765957,65,0,609,16,16,16,8,8,3632.375,8519.0,10244.056825982467,12515.173979222138,611,0.047297124001488555
deferred,853,13,7,13,1.0,True,932.4900226860353,12122.370294918459,8068.370294918461,40341.8514745923,3325.0,665,612,0.9203007518796993,53,0,664,13,13,13,6,6,2276.230769230769,7247.0,10550.55767259507,12122.370294918459,665,0.031574851000186754
deferred,854,16,10,16,1.0,True,606.6646980048159,9706.635168077055,6903.635168077057,34518.17584038529,2270.0,454,392,0.8634361233480177,62,0,453,16,16,16,10,10,1638.125,4985.0,7737.316866351768,9706.635168077055,454,0.03314736299944343
deferred,855,11,5,11,1.0,True,1112.3414362568246,12235.75579882507,7903.755798825068,39518.778994125336,3565.0,713,671,0.94109396914446,42,0,712,11,11,11,5,5,3389.0,7535.0,10736.178152566104,12235.75579882507,713,0.025265700001909863
deferred,856,11,5,11,1.0,True,1123.0260695455538,12353.286765001092,8333.286765001094,41666.433825005464,3305.0,661,624,0.9440242057488654,37,0,660,11,11,11,3,3,2769.3636363636365,8675.0,10454.868288866799,12353.286765001092,661,0.021514226002182113
deferred,857,13,8,13,1.0,True,948.4705376721329,12330.116989737728,8648.116989737726,43240.584948688636,3015.0,603,556,0.9220563847429519,47,0,602,13,13,13,6,6,1571.0,6509.0,10206.61379704435,12330.116989737728,603,0.025902844998199726
deferred,858,14,9,14,1.0,True,853.8796895923196,11954.315654292473,8249.315654292472,41246.578271462364,3030.0,606,546,0.900990099009901,60,0,605,14,14,14,10,10,2591.8571428571427,7631.0,10127.768268683421,11954.315654292473,606,0.039983566999580944
deferred,859,14,7,14,1.0,True,858.61438374317,12020.60137240438,8435.601372404379,42178.006862021895,2930.0,586,523,0.8924914675767918,63,0,585,14,14,14,7,7,1820.857142857143,7007.0,10070.086911868853,12020.60137240438,586,0.03936312600126257
deferred,860,11,6,11,1.0,True,1111.2378328011184,12223.616160812304,8143.616160812304,40718.08080406153,3355.0,671,620,0.9239940387481371,51,0,670,11,11,11,7,7,1919.5454545454545,5399.0,10439.85497428156,12223.616160812304,671,0.03369844799817656
deferred,861,16,10,16,1.0,True,639.0589683175676,10224.943493081082,6971.943493081081,34859.71746540542,2645.0,529,461,0.8714555765595463,68,0,528,16,16,16,15,15,1232.375,4871.0,8528.299102889758,10224.943493081082,529,0.04033767600049032
deferred,862,14,8,14,1.0,True,884.9529390386849,12389.341146541588,8534.341146541587,42671.70573270793,3155.0,631,572,0.9064976228209192,59,0,630,14,14,14,9,9,1976.4285714285713,7757.0,10213.052189656091,12389.341146541588,631,0.040146385999833
deferred,863,14,9,14,1.0,True,871.7311095129535,12204.235533181349,8313.235533181349,41566.17766590673,3185.0,637,575,0.902668759811617,62,0,636,14,14,14,9,9,2400.714285714286,5495.0,10226.141855469321,12204.235533181349,637,0.04176984700097819
deferred,864,12,8,12,1.0,True,1093.6913516839693,13124.29622020763,8991.296220207632,44956.48110103816,3395.0,679,625,0.9204712812960235,54,0,678,12,12,12,10,10,1965.0,5981.0,11155.90905118327,13124.29622020763,679,0.04159959200114827
deferred,865,13,9,13,1.0,True,986.4828323772151,12824.276820903797,8860.276820903799,44301.38410451898,3250.0,650,599,0.9215384615384615,51,0,649,13,13,13,11,11,2592.3846153846152,7265.0,10437.823651669223,12824.276820903797,650,0.030347285999596352
deferred,866,10,5,10,1.0,True,1320.8962189135834,13208.962189135835,8775.962189135838,43879.810945679186,3655.0,731,691,0.945280437756498,40,0,728,10,10,10,4,4,2681.0,7265.0,11525.129345160036,13208.962189135835,731,0.04425905600146507
deferred,867,16,8,16,1.0,True,612.4711670334445,9799.538672535113,6852.538672535111,34262.693362675556,2390.0,478,408,0.8535564853556485,70,0,477,16,16,16,10,10,1784.75,5075.0,7741.385215682256,9799.538672535113,478,0.04051970599903143
deferred,868,13,5,13,1.0,True,1021.2389757001619,13276.106684102104,8990.106684102104,44950.53342051052,3520.0,704,649,0.921875,55,0,701,13,13,13,6,6,3224.6923076923076,5525.0,11174.00409029575,13276.106684102104,704,0.0902479520009365
deferred,869,13,7,13,1.0,True,911.510446247621,11849.635801219072,8209.635801219072,41048.17900609536,2980.0,596,541,0.9077181208053692,55,0,595,13,13,13,9,9,1988.2307692307693,6023.0,10147.759403711783,11849.635801219072,596,0.05354620000071009
deferred,870,11,5,11,1.0,True,1054.7299957399373,11602.02995313931,7684.029953139308,38420.149765696544,3220.0,644,595,0.9239130434782609,49,0,643,11,11,11,4,4,1418.2727272727273,5903.0,10594.517593217955,11602.02995313931,644,0.03269410400025663
deferred,871,12,6,12,1.0,True,995.7845582242295,11949.414698690754,8050.414698690755,40252.073493453776,3200.0,640,594,0.928125,46,0,639,12,12,12,3,3,2115.0,5117.0,10301.83564429278,11949.414698690754,640,0.02880992999780574
deferred,872,14,8,14,1.0,True,901.3502093185504,12618.902930459704,8817.902930459704,44089.51465229849,3110.0,622,565,0.9083601286173634,57,0,621,14,14,14,11,11,2087.4285714285716,6395.0,10184.300763613237,12618.902930459704,622,0.03512118599974201
deferred,873,11,6,11,1.0,True,1141.418912140214,12555.608033542354,8205.60803354235,41028.04016771176,3580.0,716,673,0.9399441340782123,43,0,715,11,11,11,5,5,3099.909090909091,8999.0,10805.57278777116,12555.608033542354,716,0.027157544001966016
deferred,874,14,12,14,1.0,True,878.9720840739673,12305.609177035542,8450.609177035538,42253.04588517769,3155.0,631,580,0.919175911251981,51,0,630,14,14,14,11,11,3257.4285714285716,7439.0,10181.082664172383,12305.609177035542,631,0.026569047000521095
deferred,875,14,7,14,1.0,True,905.6399265302309,12678.958971423233,8517.958971423233,42589.794857116154,3410.0,682,620,0.9090909090909091,62,0,681,14,14,14,8,8,3308.8571428571427,9053.0,10517.165413165889,12678.958971423233,682,0.03990563600018504
deferred,876,15,10,15,1.0,True,791.4884260967436,11872.326391451155,8036.326391451157,40181.63195725579,3135.0,627,566,0.9027113237639554,61,0,626,15,15,15,9,9,2441.4,7109.0,10252.759981142532,11872.326391451155,627,0.033617748002143344
deferred,877,11,6,11,1.0,True,1185.0538793910491,13035.59267330154,8999.592673301542,44997.96336650772,3320.0,664,625,0.9412650602409639,39,0,661,11,11,11,6,6,2039.0,8597.0,11036.20262640461,13035.59267330154,664,0.045534617001976585
deferred,878,16,8,16,1.0,True,671.1118874454567,10737.790199127307,7658.7901991273075,38293.95099563654,2500.0,500,444,0.888,56,0,499,16,16,16,12,12,1738.625,5231.0,8367.306186006635,10737.790199127307,500,0.02659478100031265
deferred,879,10,4,10,1.0,True,1229.4668182436176,12294.668182436175,8609.668182436175,43048.34091218088,3030.0,606,568,0.9372937293729373,38,0,605,10,10,10,4,4,1157.0,4943.0,10199.300847723112,12294.668182436175,606,0.020870732001640135
deferred,880,10,5,10,1.0,True,1201.1031101062586,12011.031101062585,8218.031101062585,41090.155505312934,3120.0,624,588,0.9423076923076923,36,0,623,10,10,10,4,4,904.4,3593.0,10395.152021251908,12011.031101062585,624,0.023749640000460204
deferred,881,15,8,15,1.0,True,801.4885616953885,12022.328425430827,8366.328425430824,41831.64212715412,2985.0,597,529,0.8860971524288107,68,0,596,15,15,15,8,8,2391.8,5609.0,9978.345236979509,12022.328425430827,597,0.03972454999893671
deferred,882,10,6,10,1.0,True,1201.6481097289666,12016.481097289667,7911.481097289666,39557.40548644834,3380.0,676,633,0.9363905325443787,43,0,675,10,10,10,6,6,985.4,6869.0,10612.611212549087,12016.481097289667,676,0.02710320000187494
deferred,883,14,8,14,1.0,True,867.4141152187332,12143.797613062265,8624.797613062263,43123.98806531132,2875.0,575,526,0.9147826086956522,49,0,574,14,14,14,7,7,2054.0,6737.0,9947.66778785302,12143.797613062265,575,0.025696838998555904
deferred,884,16,6,16,1.0,True,619.3158809566814,9909.054095306903,7058.054095306908,35290.27047653453,2310.0,462,395,0.854978354978355,67,0,461,16,16,16,7,7,1632.875,7415.0,7656.513814638706,9909.054095306903,462,0.03941516000122647
deferred,885,12,6,12,1.0,True,1032.7225128190546,12392.670153828656,8483.670153828656,42418.35076914329,3210.0,642,598,0.9314641744548287,44,0,639,12,12,12,6,6,2421.0,8525.0,10517.203944094887,12392.670153828656,642,0.03809827800068888
deferred,886,11,6,11,1.0,True,1165.500828274311,12820.509111017422,8290.509111017423,41452.54555508711,3730.0,746,699,0.9369973190348525,47,0,745,11,11,11,10,10,3045.909090909091,5999.0,11074.718234537148,12820.509111017422,746,0.04684599400206935
deferred,887,13,5,13,1.0,True,922.7884281237949,11996.249565609334,8206.249565609336,41031.24782804667,3105.0,621,569,0.9162640901771336,52,0,620,13,13,13,2,2,2138.230769230769,8015.0,10188.659121938805,11996.249565609334,621,0.031169817000773037
deferred,888,10,6,10,1.0,True,1274.496361958024,12744.96361958024,8231.963619580243,41159.818097901196,3720.0,744,705,0.9475806451612904,39,0,743,10,10,10,6,6,4020.8,6659.0,10986.277572917435,12744.96361958024,744,0.02540628000133438
deferred,889,15,8,15,1.0,True,769.0142075100597,11535.213112650896,8497.213112650896,42486.06556325446,2470.0,494,433,0.8765182186234818,61,0,493,15,15,15,9,9,1684.2,5531.0,9444.734578615287,11535.213112650896,494,0.035042245999648
deferred,890,10,9,10,1.0,True,1255.5059324435354,12555.059324435353,8054.059324435353,40270.296622176764,3710.0,742,695,0.9366576819407008,47,0,741,10,10,10,13,13,2227.4,5465.0,10939.698049727798,12555.059324435353,742,0.032233175999863306
deferred,891,15,10,15,1.0,True,769.0340097118298,11535.510145677446,8107.5101456774455,40537.550728387236,2795.0,559,503,0.8998211091234347,56,0,558,15,15,15,8,8,2079.0,5537.0,9812.626379393681,11535.510145677446,559,0.030802975998085458
deferred,892,11,6,11,1.0,True,1067.094636172994,11738.040997902932,7766.040997902934,38830.20498951467,3265.0,653,611,0.9356814701378254,42,0,652,11,11,11,7,7,1933.7272727272727,7175.0,10356.781000713425,11738.040997902932,653,0.025898924002831336
deferred,893,14,8,14,1.0,True,888.9735959310959,12445.630343035344,8206.63034303534,41033.15171517671,3475.0,695,642,0.9237410071942446,53,0,694,14,14,14,10,10,3457.5714285714284,7043.0,10670.933776486234,12445.630343035344,695,0.050464313997508725
deferred,894,13,6,13,1.0,True,948.2281094750888,12326.965423176154,8386.965423176156,41934.82711588077,3230.0,646,596,0.9226006191950464,50,0,645,13,13,13,7,7,2184.846153846154,7961.0,10350.712271594242,12326.965423176154,646,0.045279940000909846
deferred,895,15,11,15,1.0,True,820.8831344119615,12313.247016179423,8363.247016179423,41816.235080897124,3230.0,646,590,0.913312693498452,56,0,645,15,15,15,10,10,2472.2,7319.0,10370.878204745784,12313.247016179423,646,0.049594644999160664
deferred,896,11,4,11,1.0,True,1169.5072169161247,12864.579386077372,8274.579386077372,41372.896930386865,3780.0,756,707,0.9351851851851852,49,0,755,11,11,11,5,5,3012.6363636363635,5675.0,10973.008237297609,12864.579386077372,756,0.051452994001010666
deferred,897,10,3,10,1.0,True,1196.008800403403,11960.08800403403,7927.088004034029,39635.44002017014,3320.0,664,621,0.9352409638554217,43,0,663,10,10,10,4,4,715.4,3041.0,10516.088337676556,11960.08800403403,664,0.04544490899934317
deferred,898,13,5,13,1.0,True,949.8432512936363,12347.962266817272,8215.962266817272,41079.81133408638,3390.0,678,621,0.915929203539823,57,0,677,13,13,13,5,5,3282.846153846154,7175.0,10674.90446776641,12347.962266817272,678,0.055685610001091845
deferred,899,16,6,16,1.0,True,630.9989591774857,10095.983346839772,7046.983346839766,35234.916734198836,2475.0,495,435,0.8787878787878788,60,0,494,16,16,16,8,8,1568.0,5447.0,8256.509685917668,10095.983346839772,495,0.03400388700174517
deferred,900,14,10,14,1.0,True,882.7406237035918,12358.368731850285,8581.368731850283,42906.84365925142,3090.0,618,569,0.9207119741100324,49,0,617,14,14,14,7,7,2881.5714285714284,6281.0,10196.254843335857,12358.368731850285,618,0.028204474001540802
deferred,901,13,8,13,1.0,True,1020.4830235446742,13266.279306080765,9076.279306080763,45381.39653040384,3440.0,688,632,0.9186046511627907,56,0,685,13,13,13,13,13,2652.3846153846152,7511.0,10857.717346539244,13266.279306080765,685,0.07176127700222423
deferred,902,12,8,12,1.0,True,1031.9102564525065,12382.923077430078,8375.923077430081,41879.61538715039,3290.0,658,615,0.9346504559270516,43,0,657,12,12,12,6,6,2038.5,8099.0,10422.235970088233,12382.923077430078,658,0.022774091001338093
deferred,903,10,6,10,1.0,True,1221.4311048319014,12214.311048319014,7833.31104831901,39166.55524159506,3610.0,722,684,0.9473684210526315,38,0,721,10,10,10,3,3,3103.4,6521.0,10790.668507792567,12214.311048319014,722,0.022901680000359192
deferred,904,15,3,15,1.0,True,753.8147216475646,11307.22082471347,8455.22082471347,42276.10412356734,2315.0,463,408,0.8812095032397408,55,0,462,15,15,15,1,1,1480.2,6233.0,9230.028198279519,11307.22082471347,463,0.027769509000791004
deferred,905,15,6,15,1.0,True,776.6560842237452,11649.841263356178,8473.841263356178,42369.20631678086,2585.0,517,462,0.8936170212765957,55,0,516,15,15,15,7,7,1474.6,6251.0,9797.241457713973,11649.841263356178,517,0.02828124799998477
deferred,906,10,6,10,1.0,True,1300.7745683848718,13007.745683848718,8392.74568384872,41963.72841924358,3805.0,761,725,0.9526938239159002,36,0,760,10,10,10,6,6,3154.4,6815.0,11053.691440814298,13007.745683848718,761,0.022297366998827783
deferred,907,15,6,15,1.0,True,817.4841056845294,12262.261585267941,8936.26158526794,44681.3079263397,2710.0,542,480,0.8856088560885609,62,0,541,15,15,15,6,6,2507.0,7277.0,9714.147482331475,12262.261585267941,542,0.037135657999897376
deferred,908,15,7,15,1.0,True,787.3591477830347,11810.387216745521,8358.38721674552,41791.9360837276,2815.0,563,496,0.8809946714031972,67,0,562,15,15,15,8,8,1317.8,4901.0,9812.53995003076,11810.387216745521,563,0.042442125999514246
deferred,909,11,4,11,1.0,True,1085.2664511596408,11937.930962756049,8121.930962756045,40609.654813780224,3135.0,627,586,0.9346092503987241,41,0,626,11,11,11,3,3,1344.090909090909,5207.0,10293.768730700836,11937.930962756049,627,0.02588817099967855
deferred,910,14,6,14,1.0,True,859.8571559119249,12038.00018276695,8207.00018276695,41035.000913834745,3135.0,627,573,0.9138755980861244,54,0,626,14,14,14,6,6,3106.5714285714284,8093.0,10182.53513021319,12038.00018276695,627,0.030457018998276908
deferred,911,13,8,13,1.0,True,945.1096607034223,12286.42558914449,8676.425589144488,43382.12794572244,2955.0,591,542,0.9170896785109983,49,0,590,13,13,13,9,9,2354.230769230769,8303.0,10054.664731017509,12286.42558914449,591,0.027250183000433026
deferred,912,14,3,14,1.0,True,847.8735732682359,11870.230025755302,8345.2300257553,41726.15012877649,2880.0,576,527,0.9149305555555556,49,0,575,14,14,14,3,3,2605.1428571428573,5327.0,9977.917636002268,11870.230025755302,576,0.025186564998875838
deferred,913,10,5,10,1.0,True,1204.2217271129537,12042.217271129537,8015.217271129538,40076.086355647676,3315.0,663,632,0.9532428355957768,31,0,662,10,10,10,6,6,1746.2,5573.0,10551.677158544831,12042.217271129537,663,0.026093939999555005
deferred,914,10,5,10,1.0,True,1244.8789780929942,12448.789780929943,8325.789780929943,41628.94890464971,3395.0,679,640,0.9425625920471281,39,0,678,10,10,10,4,4,1632.8,5243.0,10534.000415334014,12448.789780929943,679,0.025510845000098925
deferred,915,11,2,11,1.0,True,1081.4788416364297,11896.267258000726,7918.267258000727,39591.33629000364,3270.0,654,608,0.9296636085626911,46,0,653,11,11,11,1,1,2029.7272727272727,5297.0,10349.262282828106,11896.267258000726,654,0.028528997998364503
deferred,916,15,7,15,1.0,True,885.4433270944012,13281.649906416018,9454.649906416014,47273.24953208011,3130.0,626,565,0.902555910543131,61,0,622,15,15,15,8,8,2518.6,7631.0,10862.349133401805,13281.649906416018,623,0.07483883300301386
deferred,917,16,12,16,1.0,True,644.3108909336199,10308.974254937919,7181.974254937921,35909.8712746896,2540.0,508,445,0.8759842519685039,63,0,507,16,16,16,12,12,1647.5,8159.0,8398.450491804997,10308.974254937919,508,0.036405636001290986
deferred,918,16,9,16,1.0,True,602.7688260331798,9644.301216530877,6721.301216530881,33606.50608265441,2370.0,474,414,0.8734177215189873,60,0,473,16,16,16,6,6,1673.375,6821.0,7927.281887688832,9644.301216530877,474,0.03243658399878768
deferred,919,15,9,15,1.0,True,802.8689947754465,12043.034921631697,8405.034921631699,42025.1746081585,2970.0,594,537,0.9040404040404041,57,0,593,15,15,15,10,10,2284.6,8543.0,10147.38359518799,12043.034921631697,594,0.03204191599797923
deferred,920,14,7,14,1.0,True,889.7397699833373,12456.356779766722,8692.356779766724,43461.78389883363,3080.0,616,567,0.9204545454545454,49,0,614,14,14,14,8,8,1503.7142857142858,5411.0,10839.249416710316,12456.356779766722,616,0.04508196599999792
deferred,921,12,3,12,1.0,True,1055.1977034689264,12662.372441627116,8475.372441627118,42376.86220813559,3440.0,688,632,0.9186046511627907,56,0,687,12,12,12,6,6,2139.5,5735.0,10599.009149308826,12662.372441627116,688,0.03782686699923943
