strategy,seed,channel,first_seen_time_s,directional
clear_probe,304,7,1002.3942008133722,False
clear_probe,304,12,2881.270577236771,False
clear_probe,304,5,4017.408926570602,True
clear_probe,304,18,7614.998869485401,True
clear_probe,305,6,35.0,False
clear_probe,305,18,107.0,False
clear_probe,305,15,623.0,True
clear_probe,305,12,872.0,True
clear_probe,305,20,1629.8587165242207,False
clear_probe,305,13,3370.2745012563078,True
clear_probe,305,11,3619.2745012563078,True
clear_probe,305,17,3904.2745012563078,True
clear_probe,305,19,3916.2745012563078,True
clear_probe,305,3,4081.2745012563078,True
clear_probe,305,10,5768.787021302703,True
clear_probe,306,11,65.0,False
clear_probe,306,12,71.0,True
clear_probe,306,14,83.0,True
clear_probe,306,9,320.0,False
clear_probe,306,7,1839.8118466003893,True
clear_probe,306,17,2492.1037882749797,False
clear_probe,306,1,3452.056638387375,False
clear_probe,306,15,3785.056638387375,True
clear_probe,306,18,4052.056638387375,True
clear_probe,306,13,5349.207811520898,False
clear_probe,306,10,5568.207811520898,True
clear_probe,306,19,5604.207811520898,False
clear_probe,306,20,6558.207811520898,True
clear_probe,307,1,5.0,False
clear_probe,307,4,23.0,False
clear_probe,307,15,89.0,False
clear_probe,307,16,95.0,False
clear_probe,307,19,113.0,False
clear_probe,307,20,119.0,False
clear_probe,307,17,368.0,False
clear_probe,307,11,3248.1477056679264,True
clear_probe,307,7,3722.1477056679264,False
clear_probe,307,2,4172.702980016484,True
clear_probe,307,9,4208.702980016484,True
clear_probe,307,6,4435.452696175509,False
clear_probe,307,5,4879.862778629582,False
clear_probe,307,8,4897.862778629582,False
clear_probe,307,10,5365.862778629582,True
clear_probe,308,3,17.0,False
clear_probe,308,9,53.0,False
clear_probe,308,10,59.0,False
clear_probe,308,13,77.0,False
clear_probe,308,14,83.0,False
clear_probe,308,18,107.0,True
clear_probe,308,12,1139.0,True
clear_probe,308,17,1169.0,True
clear_probe,308,7,1970.647908011631,True
clear_probe,308,20,3517.8504769066126,True
clear_probe,308,5,3931.8504769066126,False
clear_probe,309,1,5.0,False
clear_probe,309,7,41.0,True
clear_probe,309,10,59.0,False
clear_probe,309,13,77.0,False
clear_probe,309,16,95.0,False
clear_probe,309,4,290.0,False
clear_probe,309,5,296.0,False
clear_probe,309,12,338.0,False
clear_probe,309,8,1832.1853337494967,True
clear_probe,309,15,6828.4915907149525,True
clear_probe,310,7,41.0,False
clear_probe,310,9,53.0,False
clear_probe,310,10,59.0,False
clear_probe,310,17,101.0,False
clear_probe,310,19,113.0,False
clear_probe,310,6,302.0,False
clear_probe,310,8,314.0,True
clear_probe,310,14,350.0,True
clear_probe,310,18,374.0,True
clear_probe,310,4,557.0,False
clear_probe,310,16,1157.0,True
clear_probe,310,2,2293.4199821266775,True
clear_probe,310,12,5329.4199821266775,False
clear_probe,310,3,6586.199473576875,True
clear_probe,311,9,53.0,True
clear_probe,311,12,71.0,False
clear_probe,311,15,89.0,False
clear_probe,311,16,95.0,False
clear_probe,311,17,101.0,False
clear_probe,311,19,113.0,False
clear_probe,311,1,272.0,True
clear_probe,311,6,302.0,True
clear_probe,311,14,350.0,False
clear_probe,311,3,511.47331205691347,False
clear_probe,311,7,1137.2970722475784,False
clear_probe,311,18,1547.6180622186118,True
clear_probe,311,20,3578.0368913315056,True
clear_probe,311,10,3767.0368913315056,False
clear_probe,311,4,4370.036891331505,False
clear_probe,311,5,5154.29810786058,False
clear_probe,312,1,5.0,True
clear_probe,312,2,11.0,False
clear_probe,312,4,23.0,False
clear_probe,312,5,29.0,False
clear_probe,312,10,59.0,True
clear_probe,312,13,77.0,True
clear_probe,312,17,101.0,False
clear_probe,312,18,107.0,False
clear_probe,312,11,980.2730198768625,False
clear_probe,312,15,1685.2730198768625,False
clear_probe,312,6,2093.2730198768622,False
clear_probe,312,20,2153.2730198768622,True
clear_probe,312,16,3341.8290260471317,False
clear_probe,312,19,5959.291157593239,True
clear_probe,312,8,6325.291157593239,True
clear_probe,313,4,23.0,False
clear_probe,313,7,41.0,True
clear_probe,313,14,83.0,False
clear_probe,313,15,89.0,False
clear_probe,313,12,338.0,True
clear_probe,313,16,362.0,False
clear_probe,313,20,386.0,True
clear_probe,313,1,1065.5965999339876,False
clear_probe,313,17,1149.5965999339876,True
clear_probe,313,8,1568.7446919234728,False
clear_probe,313,6,1853.501983266492,False
clear_probe,313,13,2736.588261383891,True
clear_probe,313,19,5592.230056237985,True
clear_probe,313,3,5926.061168592406,True
clear_probe,314,6,35.0,False
clear_probe,314,15,89.0,True
clear_probe,314,19,113.0,False
clear_probe,314,1,272.0,False
clear_probe,314,9,320.0,False
clear_probe,314,10,326.0,False
clear_probe,314,8,581.0,True
clear_probe,314,4,1358.0,True
clear_probe,314,7,1898.0,False
clear_probe,314,14,1940.0,True
clear_probe,314,20,4199.343045200217,True
clear_probe,315,12,71.0,True
clear_probe,315,15,89.0,False
clear_probe,315,17,101.0,False
clear_probe,315,13,344.0,True
clear_probe,315,14,350.0,True
clear_probe,315,3,1122.3656509834896,True
clear_probe,315,16,2441.7585541790163,True
clear_probe,315,18,3289.177982797688,True
clear_probe,315,1,4099.921687543932,True
clear_probe,315,11,5186.151053324045,False
clear_probe,315,5,5375.151053324045,True
clear_probe,315,2,5776.85195171027,False
clear_probe,315,20,6696.46660388682,True
clear_probe,316,1,5.0,False
clear_probe,316,8,47.0,False
clear_probe,316,9,53.0,True
clear_probe,316,11,65.0,False
clear_probe,316,13,77.0,False
clear_probe,316,20,119.0,False
clear_probe,316,17,368.0,True
clear_probe,316,18,374.0,False
clear_probe,316,16,1859.5042166221886,False
clear_probe,316,15,4478.066240997238,False
clear_probe,317,1,5.0,False
clear_probe,317,6,35.0,False
clear_probe,317,8,47.0,True
clear_probe,317,19,113.0,False
clear_probe,317,7,308.0,False
clear_probe,317,12,2980.13848401157,False
clear_probe,317,9,3745.13848401157,True
clear_probe,317,10,4172.3246769107,False
clear_probe,317,13,4542.600048213889,False
clear_probe,317,16,4560.600048213889,False
clear_probe,317,5,5697.600048213889,True
clear_probe,317,14,5721.600048213889,False
clear_probe,317,20,8648.055349678514,True
clear_probe,318,4,23.0,False
clear_probe,318,6,35.0,False
clear_probe,318,7,41.0,False
clear_probe,318,11,65.0,True
clear_probe,318,13,77.0,False
clear_probe,318,16,362.0,True
clear_probe,318,19,380.0,True
clear_probe,318,5,563.0,True
clear_probe,318,18,1442.0,False
clear_probe,318,15,1685.0,False
clear_probe,318,17,2696.0435214761533,True
clear_probe,318,10,3625.2853864798785,True
clear_probe,318,14,4467.056961778545,True
clear_probe,318,2,5289.056961778545,False
clear_probe,318,8,5688.50854785181,False
clear_probe,319,12,71.0,False
clear_probe,319,13,77.0,True
clear_probe,319,17,101.0,False
clear_probe,319,19,113.0,False
clear_probe,319,18,374.0,True
clear_probe,319,3,536.4083823417443,False
clear_probe,319,2,807.235924300029,False
clear_probe,319,5,825.235924300029,True
clear_probe,319,7,837.235924300029,True
clear_probe,319,6,6827.840745659853,False
clear_probe,319,20,7550.840745659853,True
clear_probe,320,2,11.0,False
clear_probe,320,8,47.0,False
clear_probe,320,11,65.0,False
clear_probe,320,7,308.0,True
clear_probe,320,16,362.0,False
clear_probe,320,9,1388.0,True
clear_probe,320,17,1436.0,True
clear_probe,320,5,1631.0,False
clear_probe,320,6,3506.2764379453424,False
clear_probe,320,3,4442.551139024351,True
clear_probe,320,4,4685.551139024351,False
clear_probe,320,12,5189.551139024351,True
clear_probe,320,15,5207.551139024351,False
clear_probe,321,4,23.0,True
clear_probe,321,12,71.0,True
clear_probe,321,13,77.0,False
clear_probe,321,16,95.0,False
clear_probe,321,8,2123.0223106969925,True
clear_probe,321,10,2390.0223106969925,True
clear_probe,321,17,2788.6337794096175,True
clear_probe,321,7,6182.971354196972,True
clear_probe,321,18,6224.971354196972,False
clear_probe,321,5,6407.971354196972,True
clear_probe,321,11,7403.684795320108,True
clear_probe,321,15,7974.034121196036,True
clear_probe,322,10,59.0,False
clear_probe,322,13,77.0,False
clear_probe,322,18,107.0,False
clear_probe,322,19,113.0,True
clear_probe,322,3,284.0,False
clear_probe,322,14,350.0,True
clear_probe,322,15,356.0,True
clear_probe,322,8,873.140396722257,False
clear_probe,322,9,879.140396722257,False
clear_probe,322,7,1700.6139746666533,True
clear_probe,322,4,2005.3876727864765,False
clear_probe,322,20,3942.549821676161,True
clear_probe,322,2,5875.20821449778,True
clear_probe,322,5,6106.20821449778,True
clear_probe,322,6,6112.20821449778,False
clear_probe,322,16,6309.409839979495,False
clear_probe,323,1,5.0,False
clear_probe,323,3,17.0,False
clear_probe,323,7,41.0,True
clear_probe,323,10,59.0,False
clear_probe,323,13,77.0,False
clear_probe,323,14,83.0,False
clear_probe,323,15,89.0,False
clear_probe,323,2,278.0,False
clear_probe,323,6,302.0,True
clear_probe,323,16,362.0,False
clear_probe,323,5,1601.0,True
clear_probe,323,4,2128.267319574752,False
clear_probe,323,8,2152.267319574752,True
clear_probe,323,12,2176.267319574752,True
clear_probe,323,20,2860.8947597633132,False
clear_probe,324,4,23.0,False
clear_probe,324,5,29.0,False
clear_probe,324,14,83.0,False
clear_probe,324,18,107.0,True
clear_probe,324,1,272.0,True
clear_probe,324,9,320.0,False
clear_probe,324,11,599.0,False
clear_probe,324,12,1311.2281000969017,False
clear_probe,324,6,1565.3903062730724,False
clear_probe,324,15,3366.909647359004,True
clear_probe,324,20,3396.909647359004,False
clear_probe,324,2,3907.7795169188653,True
clear_probe,324,3,5593.31973520052,False
clear_probe,324,16,5629.31973520052,True
clear_probe,325,1,5.0,True
clear_probe,325,4,23.0,False
clear_probe,325,5,29.0,False
clear_probe,325,10,59.0,True
clear_probe,325,14,83.0,True
clear_probe,325,16,95.0,False
clear_probe,325,19,113.0,False
clear_probe,325,7,760.826188015119,False
clear_probe,325,11,3916.826188015119,True
clear_probe,325,18,4219.8261880151185,False
clear_probe,325,3,4606.401693486853,True
clear_probe,325,6,6211.707343422366,False
clear_probe,325,2,6436.707343422366,True
clear_probe,325,13,6490.707343422366,True
clear_probe,326,18,107.0,False
clear_probe,326,10,326.0,True
clear_probe,326,15,356.0,False
clear_probe,326,16,362.0,True
clear_probe,326,11,2105.2934222775516,True
clear_probe,326,14,4280.270283449382,False
clear_probe,326,5,4487.638960993263,True
clear_probe,326,2,5115.345157287688,True
clear_probe,326,17,5637.345157287688,True
clear_probe,326,13,6324.345157287688,False
clear_probe,327,1,5.0,True
clear_probe,327,2,11.0,True
clear_probe,327,6,35.0,True
clear_probe,327,8,47.0,False
clear_probe,327,9,53.0,True
clear_probe,327,10,59.0,False
clear_probe,327,14,83.0,False
clear_probe,327,17,101.0,False
clear_probe,327,3,284.0,False
clear_probe,327,13,344.0,False
clear_probe,327,15,356.0,True
clear_probe,327,20,386.0,True
clear_probe,327,5,1559.3659040217367,True
clear_probe,327,11,1595.3659040217367,True
clear_probe,327,18,3026.1221297399097,False
clear_probe,327,4,6490.930145806395,True
clear_probe,328,4,23.0,False
clear_probe,328,5,29.0,False
clear_probe,328,9,53.0,False
clear_probe,328,11,65.0,True
clear_probe,328,14,83.0,False
clear_probe,328,16,95.0,True
clear_probe,328,19,113.0,True
clear_probe,328,8,541.4457122610436,True
clear_probe,328,3,1169.0342296204233,True
clear_probe,328,17,1241.0342296204233,False
clear_probe,328,7,1429.0955430049087,True
clear_probe,328,15,2059.2245753523766,False
clear_probe,328,13,4310.524034241924,True
clear_probe,328,6,4859.627242507293,True
clear_probe,328,12,6073.469982605971,True
clear_probe,329,1,5.0,False
clear_probe,329,9,53.0,True
clear_probe,329,10,59.0,True
clear_probe,329,16,95.0,False
clear_probe,329,18,107.0,False
clear_probe,329,20,119.0,True
clear_probe,329,2,278.0,True
clear_probe,329,11,332.0,False
clear_probe,329,5,830.0,True
clear_probe,329,7,3112.0122239045036,True
clear_probe,329,8,3118.0122239045036,True
clear_probe,329,19,3688.0122239045036,False
clear_probe,329,4,3865.0122239045036,True
clear_probe,329,14,5540.388374090855,False
clear_probe,329,17,5552.388374090855,True
clear_probe,329,15,6123.120907954743,True
clear_probe,330,2,11.0,True
clear_probe,330,6,35.0,False
clear_probe,330,11,65.0,False
clear_probe,330,9,320.0,False
clear_probe,330,8,498.1892116838832,True
clear_probe,330,19,558.1892116838832,False
clear_probe,330,10,791.8322253267143,True
clear_probe,330,16,821.8322253267143,False
clear_probe,330,13,2589.887714120232,False
clear_probe,330,15,3348.887714120232,True
clear_probe,330,12,4036.4455621472307,True
clear_probe,330,4,4486.445562147231,True
clear_probe,330,1,4812.8900798514815,False
clear_probe,330,3,4824.8900798514815,True
clear_probe,331,4,23.0,False
clear_probe,331,5,29.0,False
clear_probe,331,6,35.0,False
clear_probe,331,7,41.0,True
clear_probe,331,10,59.0,False
clear_probe,331,11,65.0,False
clear_probe,331,19,113.0,False
clear_probe,331,9,320.0,True
clear_probe,331,16,1641.734463557611,False
clear_probe,331,1,2096.7102712694536,False
clear_probe,331,14,2162.7102712694536,True
clear_probe,331,17,2180.7102712694536,True
clear_probe,331,20,2441.7102712694536,False
clear_probe,331,13,2648.7102712694536,False
clear_probe,331,18,2678.7102712694536,False
clear_probe,331,8,3092.7102712694536,True
clear_probe,332,1,5.0,False
clear_probe,332,9,53.0,True
clear_probe,332,13,77.0,False
clear_probe,332,20,119.0,False
clear_probe,332,12,595.0116574477955,True
clear_probe,332,15,1509.3978686975747,True
clear_probe,332,14,2257.9347887255763,True
clear_probe,332,4,3880.9347887255763,False
clear_probe,332,18,4420.934788725576,True
clear_probe,332,6,5911.931303942545,False
clear_probe,332,17,5959.931303942545,True
clear_probe,333,4,23.0,True
clear_probe,333,5,29.0,True
clear_probe,333,7,41.0,True
clear_probe,333,13,77.0,False
clear_probe,333,19,113.0,False
clear_probe,333,20,119.0,False
clear_probe,333,15,623.0,True
clear_probe,333,9,1655.0,True
clear_probe,333,10,2865.7259232037777,True
clear_probe,333,18,2907.7259232037777,False
clear_probe,333,3,3552.5383724371495,True
clear_probe,333,6,3564.5383724371495,False
clear_probe,333,14,3600.5383724371495,True
clear_probe,333,12,4199.455671164969,True
clear_probe,334,4,23.0,True
clear_probe,334,5,29.0,True
clear_probe,334,13,77.0,True
clear_probe,334,14,83.0,False
clear_probe,334,17,101.0,True
clear_probe,334,19,113.0,True
clear_probe,334,1,272.0,True
clear_probe,334,20,386.0,False
clear_probe,334,12,3063.2691389340007,True
clear_probe,334,6,4856.53932876214,False
clear_probe,334,18,4910.53932876214,False
clear_probe,335,3,17.0,True
clear_probe,335,11,65.0,False
clear_probe,335,14,83.0,False
clear_probe,335,18,107.0,True
clear_probe,335,17,1169.0,False
clear_probe,335,13,1412.0,True
clear_probe,335,1,1874.0,True
clear_probe,335,20,3043.911703085711,False
clear_probe,335,2,3859.7199616910134,True
clear_probe,335,15,5138.522946734971,True
clear_probe,335,19,6451.307043568662,True
clear_probe,336,1,5.0,False
clear_probe,336,6,35.0,False
clear_probe,336,7,41.0,False
clear_probe,336,8,47.0,False
clear_probe,336,14,83.0,False
clear_probe,336,15,89.0,True
clear_probe,336,17,101.0,False
clear_probe,336,5,4062.5420739817355,False
clear_probe,336,12,4566.5420739817355,True
clear_probe,336,18,5028.850071625523,True
clear_probe,337,5,29.0,True
clear_probe,337,14,83.0,False
clear_probe,337,18,107.0,False
clear_probe,337,6,302.0,False
clear_probe,337,17,368.0,False
clear_probe,337,19,380.0,True
clear_probe,337,13,2705.0,False
clear_probe,337,12,3221.0,True
clear_probe,337,16,4742.344760496657,True
clear_probe,337,8,5697.057717826576,True
clear_probe,337,1,6147.057717826576,True
clear_probe,338,1,5.0,False
clear_probe,338,5,29.0,False
clear_probe,338,7,41.0,True
clear_probe,338,10,59.0,True
clear_probe,338,15,89.0,False
clear_probe,338,20,1325.1817335469577,False
clear_probe,338,12,4133.181733546958,True
clear_probe,338,9,4844.181733546958,False
clear_probe,338,14,5544.269223271804,True
clear_probe,338,16,6345.912331327627,False
clear_probe,339,1,5.0,False
clear_probe,339,2,11.0,False
clear_probe,339,6,35.0,False
clear_probe,339,8,47.0,True
clear_probe,339,15,89.0,False
clear_probe,339,5,296.0,False
clear_probe,339,19,380.0,False
clear_probe,339,3,1270.5853958001212,True
clear_probe,339,9,1300.5853958001212,True
clear_probe,339,10,1549.5853958001212,True
clear_probe,339,17,3214.585395800121,True
clear_probe,340,3,17.0,False
clear_probe,340,6,35.0,False
clear_probe,340,9,53.0,False
clear_probe,340,19,113.0,False
clear_probe,340,16,629.0,True
clear_probe,340,5,1874.0,True
clear_probe,340,17,1940.0,True
clear_probe,340,11,2426.0,True
clear_probe,340,10,3681.1451451541748,True
clear_probe,340,20,3735.1451451541748,False
clear_probe,340,4,4161.145145154174,True
clear_probe,340,18,4743.145145154174,True
clear_probe,340,12,5199.145145154174,False
clear_probe,341,2,11.0,False
clear_probe,341,6,35.0,True
clear_probe,341,8,47.0,False
clear_probe,341,14,83.0,True
clear_probe,341,17,101.0,False
clear_probe,341,16,362.0,False
clear_probe,341,19,380.0,False
clear_probe,341,10,593.0,True
clear_probe,341,9,2504.7138453817543,True
clear_probe,341,5,2966.7138453817543,False
clear_probe,341,13,4354.134094933136,True
clear_probe,341,18,4565.360348002932,True
clear_probe,341,11,4825.190561172972,True
clear_probe,341,12,4831.190561172972,True
clear_probe,342,7,41.0,False
clear_probe,342,13,77.0,False
clear_probe,342,19,113.0,False
clear_probe,342,9,1822.0010138907928,False
clear_probe,342,18,1870.0010138907928,False
clear_probe,342,8,2612.698362452718,True
clear_probe,342,2,3049.9831621466356,False
clear_probe,342,3,3964.089605119161,False
clear_probe,342,17,4030.089605119161,False
clear_probe,342,11,4848.571855494878,False
clear_probe,343,11,65.0,True
clear_probe,343,13,77.0,True
clear_probe,343,15,89.0,False
clear_probe,343,17,101.0,False
clear_probe,343,6,1370.0,True
