strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3758801925,15,1352.6261242267951,False
geometry_early_optical_clear_probe,3758801925,9,1382.6261242267951,True
geometry_early_optical_clear_probe,3758801925,3,6108.771211226891,True
geometry_early_optical_clear_probe,3758801925,12,6325.971211226891,True
geometry_early_optical_clear_probe,1409011021,1,5.0,False
geometry_early_optical_clear_probe,1409011021,5,29.0,False
geometry_early_optical_clear_probe,1409011021,7,41.0,False
geometry_early_optical_clear_probe,1409011021,17,101.0,False
geometry_early_optical_clear_probe,1409011021,16,294.2,False
geometry_early_optical_clear_probe,1409011021,15,300.2,False
geometry_early_optical_clear_probe,1409011021,18,1284.9958986316376,False
geometry_early_optical_clear_probe,1409011021,10,1785.537362148286,False
geometry_early_optical_clear_probe,1409011021,11,2461.137362148286,False
geometry_early_optical_clear_probe,1409011021,2,2859.5373621482854,True
geometry_early_optical_clear_probe,1409011021,19,3500.137362148285,False
geometry_early_optical_clear_probe,1409011021,14,3867.2863876712145,True
geometry_early_optical_clear_probe,1409011021,9,4048.9089063993993,True
geometry_early_optical_clear_probe,1409011021,3,4423.308906399399,True
geometry_early_optical_clear_probe,3198306603,4,23.0,False
geometry_early_optical_clear_probe,3198306603,7,41.0,True
geometry_early_optical_clear_probe,3198306603,9,53.0,False
geometry_early_optical_clear_probe,3198306603,11,65.0,False
geometry_early_optical_clear_probe,3198306603,13,77.0,True
geometry_early_optical_clear_probe,3198306603,14,83.0,False
geometry_early_optical_clear_probe,3198306603,17,101.0,False
geometry_early_optical_clear_probe,3198306603,18,107.0,False
geometry_early_optical_clear_probe,3198306603,20,119.0,False
geometry_early_optical_clear_probe,3198306603,6,354.2,False
geometry_early_optical_clear_probe,3198306603,10,544.8606987249536,False
geometry_early_optical_clear_probe,3198306603,2,3056.5030285594635,False
geometry_early_optical_clear_probe,3198306603,1,3721.956159652149,True
geometry_early_optical_clear_probe,3198306603,8,3903.1561596521487,False
geometry_early_optical_clear_probe,3198306603,15,4939.737962445345,True
geometry_early_optical_clear_probe,2976314221,5,29.0,False
geometry_early_optical_clear_probe,2976314221,15,89.0,True
geometry_early_optical_clear_probe,2976314221,19,276.2,False
geometry_early_optical_clear_probe,2976314221,14,306.2,True
geometry_early_optical_clear_probe,2976314221,8,342.2,False
geometry_early_optical_clear_probe,2976314221,2,541.4,False
geometry_early_optical_clear_probe,2976314221,11,595.4,False
geometry_early_optical_clear_probe,2976314221,12,2512.977914608715,True
geometry_early_optical_clear_probe,2976314221,13,3410.163090831782,False
geometry_early_optical_clear_probe,2976314221,18,3597.363090831782,True
geometry_early_optical_clear_probe,2976314221,9,3856.5630908317817,False
geometry_early_optical_clear_probe,2976314221,4,5864.266848753128,True
geometry_early_optical_clear_probe,974310723,1,5.0,False
geometry_early_optical_clear_probe,974310723,7,41.0,False
geometry_early_optical_clear_probe,974310723,12,71.0,True
geometry_early_optical_clear_probe,974310723,14,83.0,False
geometry_early_optical_clear_probe,974310723,17,101.0,False
geometry_early_optical_clear_probe,974310723,18,107.0,False
geometry_early_optical_clear_probe,974310723,8,342.2,False
geometry_early_optical_clear_probe,974310723,4,366.2,False
geometry_early_optical_clear_probe,974310723,2,378.2,False
geometry_early_optical_clear_probe,974310723,13,780.5620916794269,True
geometry_early_optical_clear_probe,974310723,16,2471.590155712806,False
geometry_early_optical_clear_probe,974310723,10,3136.6201809169047,True
geometry_early_optical_clear_probe,974310723,19,3517.0201809169043,True
geometry_early_optical_clear_probe,2261600761,5,29.0,True
geometry_early_optical_clear_probe,2261600761,7,41.0,True
geometry_early_optical_clear_probe,2261600761,12,71.0,True
geometry_early_optical_clear_probe,2261600761,14,83.0,False
geometry_early_optical_clear_probe,2261600761,15,89.0,False
geometry_early_optical_clear_probe,2261600761,18,107.0,False
geometry_early_optical_clear_probe,2261600761,19,113.0,True
geometry_early_optical_clear_probe,2261600761,9,843.1098545784812,True
geometry_early_optical_clear_probe,2261600761,8,1317.988694540811,True
geometry_early_optical_clear_probe,2261600761,1,1502.9485731926154,True
geometry_early_optical_clear_probe,2261600761,20,1895.8390448652654,False
geometry_early_optical_clear_probe,2261600761,17,2198.039044865265,False
geometry_early_optical_clear_probe,2261600761,13,2652.3745433266945,False
geometry_early_optical_clear_probe,14515027,8,47.0,False
geometry_early_optical_clear_probe,14515027,9,53.0,True
geometry_early_optical_clear_probe,14515027,16,95.0,False
geometry_early_optical_clear_probe,14515027,18,107.0,False
geometry_early_optical_clear_probe,14515027,20,119.0,False
geometry_early_optical_clear_probe,14515027,1,976.7603699070055,False
geometry_early_optical_clear_probe,14515027,14,1048.7603699070055,True
geometry_early_optical_clear_probe,14515027,5,1292.1537191075965,True
geometry_early_optical_clear_probe,14515027,7,1503.3537191075966,True
geometry_early_optical_clear_probe,14515027,6,2094.4073474487727,False
geometry_early_optical_clear_probe,14515027,17,2600.8073474487724,True
geometry_early_optical_clear_probe,14515027,10,3826.3894363745712,True
geometry_early_optical_clear_probe,14515027,15,5467.250807994549,True
geometry_early_optical_clear_probe,14515027,19,6663.813101197505,False
geometry_early_optical_clear_probe,14515027,4,6845.0131011975045,True
geometry_early_optical_clear_probe,4104840245,6,35.0,False
geometry_early_optical_clear_probe,4104840245,19,276.2,True
geometry_early_optical_clear_probe,4104840245,16,294.2,True
geometry_early_optical_clear_probe,4104840245,11,324.2,True
geometry_early_optical_clear_probe,4104840245,8,342.2,False
geometry_early_optical_clear_probe,4104840245,4,366.2,False
geometry_early_optical_clear_probe,4104840245,1,535.4,True
geometry_early_optical_clear_probe,4104840245,18,2190.5860479953762,True
geometry_early_optical_clear_probe,4104840245,7,2567.6089402925068,True
geometry_early_optical_clear_probe,4104840245,10,3793.210027932605,True
geometry_early_optical_clear_probe,4104840245,13,5185.186552894493,False
geometry_early_optical_clear_probe,4104840245,12,5390.3865528944925,True
geometry_early_optical_clear_probe,469637335,1,5.0,True
geometry_early_optical_clear_probe,469637335,2,11.0,False
geometry_early_optical_clear_probe,469637335,9,53.0,True
geometry_early_optical_clear_probe,469637335,11,65.0,True
geometry_early_optical_clear_probe,469637335,15,89.0,False
geometry_early_optical_clear_probe,469637335,19,113.0,False
geometry_early_optical_clear_probe,469637335,17,288.2,True
geometry_early_optical_clear_probe,469637335,14,306.2,True
geometry_early_optical_clear_probe,469637335,6,354.2,False
geometry_early_optical_clear_probe,469637335,16,571.971745963438,True
geometry_early_optical_clear_probe,469637335,13,731.2960191254139,True
geometry_early_optical_clear_probe,469637335,5,773.2960191254139,True
geometry_early_optical_clear_probe,469637335,18,1190.5540732523757,False
geometry_early_optical_clear_probe,469637335,12,1214.5540732523757,False
geometry_early_optical_clear_probe,469637335,7,1232.5540732523757,False
geometry_early_optical_clear_probe,469637335,10,5131.444187649458,True
geometry_early_optical_clear_probe,3983398766,1,5.0,False
geometry_early_optical_clear_probe,3983398766,3,17.0,False
geometry_early_optical_clear_probe,3983398766,7,41.0,False
geometry_early_optical_clear_probe,3983398766,14,306.2,True
geometry_early_optical_clear_probe,3983398766,6,354.2,True
geometry_early_optical_clear_probe,3983398766,5,360.2,True
geometry_early_optical_clear_probe,3983398766,17,800.3471865269964,True
geometry_early_optical_clear_probe,3983398766,12,830.3471865269964,True
geometry_early_optical_clear_probe,3983398766,19,1294.7471865269965,False
geometry_early_optical_clear_probe,3983398766,16,1312.7471865269965,True
geometry_early_optical_clear_probe,3983398766,2,1897.1471865269966,True
geometry_early_optical_clear_probe,3983398766,8,7052.861474048494,True
geometry_early_optical_clear_probe,102725116,6,35.0,False
geometry_early_optical_clear_probe,102725116,9,53.0,False
geometry_early_optical_clear_probe,102725116,20,270.2,False
geometry_early_optical_clear_probe,102725116,7,348.2,True
geometry_early_optical_clear_probe,102725116,4,566.9772078084035,True
geometry_early_optical_clear_probe,102725116,8,584.9772078084035,True
geometry_early_optical_clear_probe,102725116,12,608.9772078084035,False
geometry_early_optical_clear_probe,102725116,3,1013.0962805182683,True
geometry_early_optical_clear_probe,102725116,1,1025.0962805182683,False
geometry_early_optical_clear_probe,102725116,17,1500.4132901713078,True
geometry_early_optical_clear_probe,102725116,5,1738.5135112806786,False
geometry_early_optical_clear_probe,859799174,1,5.0,True
geometry_early_optical_clear_probe,859799174,9,53.0,False
geometry_early_optical_clear_probe,859799174,17,101.0,False
geometry_early_optical_clear_probe,859799174,20,119.0,False
geometry_early_optical_clear_probe,859799174,14,306.2,True
geometry_early_optical_clear_probe,859799174,8,601.3794768479659,True
geometry_early_optical_clear_probe,859799174,15,643.3794768479659,True
geometry_early_optical_clear_probe,859799174,19,667.3794768479659,False
geometry_early_optical_clear_probe,859799174,3,837.9196520641076,False
geometry_early_optical_clear_probe,859799174,5,3449.6914357353367,True
geometry_early_optical_clear_probe,859799174,10,4511.639737058984,False
geometry_early_optical_clear_probe,859799174,7,4946.0397370589835,True
geometry_early_optical_clear_probe,859799174,6,6448.326281409787,True
geometry_early_optical_clear_probe,859799174,12,6460.326281409787,True
geometry_early_optical_clear_probe,1257817186,7,41.0,False
geometry_early_optical_clear_probe,1257817186,10,59.0,False
geometry_early_optical_clear_probe,1257817186,11,65.0,False
geometry_early_optical_clear_probe,1257817186,20,119.0,True
geometry_early_optical_clear_probe,1257817186,16,294.2,True
geometry_early_optical_clear_probe,1257817186,13,312.2,True
geometry_early_optical_clear_probe,1257817186,1,384.2,True
geometry_early_optical_clear_probe,1257817186,19,1012.8402864171887,True
geometry_early_optical_clear_probe,1257817186,14,1428.6932316751115,True
geometry_early_optical_clear_probe,1257817186,5,1681.8932316751116,False
geometry_early_optical_clear_probe,1257817186,2,1839.521360189461,True
geometry_early_optical_clear_probe,1257817186,9,1875.521360189461,True
geometry_early_optical_clear_probe,1257817186,6,2261.294178226257,True
geometry_early_optical_clear_probe,1257817186,18,3777.753306205325,True
geometry_early_optical_clear_probe,1257817186,15,3789.753306205325,True
geometry_early_optical_clear_probe,1257817186,3,6652.052175335947,True
geometry_early_optical_clear_probe,4036504695,3,17.0,True
geometry_early_optical_clear_probe,4036504695,12,71.0,False
geometry_early_optical_clear_probe,4036504695,18,107.0,False
geometry_early_optical_clear_probe,4036504695,15,300.2,False
geometry_early_optical_clear_probe,4036504695,13,312.2,True
geometry_early_optical_clear_probe,4036504695,7,348.2,False
geometry_early_optical_clear_probe,4036504695,19,1454.0734321773225,True
geometry_early_optical_clear_probe,4036504695,11,1484.0734321773225,True
geometry_early_optical_clear_probe,4036504695,1,4625.577281019015,True
geometry_early_optical_clear_probe,4036504695,17,4999.977281019014,True
geometry_early_optical_clear_probe,4036504695,9,5862.777281019014,True
geometry_early_optical_clear_probe,4036504695,6,6285.177281019013,True
geometry_early_optical_clear_probe,396187017,5,29.0,False
geometry_early_optical_clear_probe,396187017,6,35.0,True
geometry_early_optical_clear_probe,396187017,7,41.0,True
geometry_early_optical_clear_probe,396187017,14,83.0,False
geometry_early_optical_clear_probe,396187017,15,89.0,False
geometry_early_optical_clear_probe,396187017,18,107.0,False
geometry_early_optical_clear_probe,396187017,19,113.0,True
geometry_early_optical_clear_probe,396187017,20,119.0,False
geometry_early_optical_clear_probe,396187017,17,288.2,False
geometry_early_optical_clear_probe,396187017,9,336.2,True
geometry_early_optical_clear_probe,396187017,2,378.2,True
geometry_early_optical_clear_probe,396187017,12,660.6205188582695,True
geometry_early_optical_clear_probe,396187017,3,1174.9052259281584,False
geometry_early_optical_clear_probe,396187017,10,1337.5983913905347,False
geometry_early_optical_clear_probe,396187017,4,2333.021317404209,False
geometry_early_optical_clear_probe,582370081,20,270.2,False
geometry_early_optical_clear_probe,582370081,11,324.2,False
geometry_early_optical_clear_probe,582370081,7,348.2,False
geometry_early_optical_clear_probe,582370081,14,613.4,True
geometry_early_optical_clear_probe,582370081,15,2952.719923425681,True
geometry_early_optical_clear_probe,582370081,5,3787.1268216216267,True
geometry_early_optical_clear_probe,582370081,18,4492.726821621626,True
geometry_early_optical_clear_probe,582370081,9,4534.726821621626,True
geometry_early_optical_clear_probe,582370081,10,5445.5268216216255,True
geometry_early_optical_clear_probe,582370081,2,7618.562318362834,True
geometry_early_optical_clear_probe,2715306025,4,23.0,True
geometry_early_optical_clear_probe,2715306025,7,41.0,False
geometry_early_optical_clear_probe,2715306025,13,77.0,True
geometry_early_optical_clear_probe,2715306025,14,83.0,False
geometry_early_optical_clear_probe,2715306025,20,119.0,True
geometry_early_optical_clear_probe,2715306025,17,288.2,True
geometry_early_optical_clear_probe,2715306025,6,354.2,False
geometry_early_optical_clear_probe,2715306025,18,2359.41670288059,False
geometry_early_optical_clear_probe,2715306025,15,2920.884998340156,True
geometry_early_optical_clear_probe,2715306025,3,3588.7852844407676,False
geometry_early_optical_clear_probe,2715306025,5,4047.034054972695,True
geometry_early_optical_clear_probe,2715306025,1,6277.227604551966,False
geometry_early_optical_clear_probe,2715306025,8,6663.627604551965,True
geometry_early_optical_clear_probe,2715306025,11,6814.660719757893,True
geometry_early_optical_clear_probe,4211143067,4,23.0,False
geometry_early_optical_clear_probe,4211143067,11,65.0,False
geometry_early_optical_clear_probe,4211143067,12,71.0,False
