strategy,seed,channel,first_seen_time_s,directional
clear_probe,578,20,3684.3840439207183,True
clear_probe,578,18,6028.898904822851,True
clear_probe,578,19,6229.898904822851,True
clear_probe,579,6,35.0,False
clear_probe,579,11,65.0,True
clear_probe,579,18,107.0,False
clear_probe,579,19,113.0,False
clear_probe,579,20,119.0,False
clear_probe,579,2,278.0,False
clear_probe,579,13,1412.0,False
clear_probe,579,5,2219.4836227668143,False
clear_probe,579,16,4539.0698321953205,True
clear_probe,579,9,5214.0698321953205,True
clear_probe,579,1,5652.0698321953205,False
clear_probe,579,7,6292.319474918145,True
clear_probe,580,3,17.0,False
clear_probe,580,7,41.0,True
clear_probe,580,8,47.0,True
clear_probe,580,11,65.0,True
clear_probe,580,17,101.0,False
clear_probe,580,14,350.0,False
clear_probe,580,4,1300.2727092983594,True
clear_probe,580,5,1555.2727092983594,True
clear_probe,580,19,1621.2727092983594,False
clear_probe,580,9,1816.2727092983594,True
clear_probe,580,10,2308.2727092983596,True
clear_probe,580,16,3354.2559715443485,True
clear_probe,580,12,4987.115785055168,True
clear_probe,580,13,7483.56727428883,True
clear_probe,581,1,5.0,False
clear_probe,581,3,17.0,False
clear_probe,581,5,29.0,False
clear_probe,581,6,35.0,True
clear_probe,581,7,41.0,False
clear_probe,581,10,59.0,False
clear_probe,581,14,83.0,False
clear_probe,581,15,89.0,False
clear_probe,581,17,101.0,False
clear_probe,581,18,107.0,False
clear_probe,581,20,119.0,True
clear_probe,581,12,338.0,False
clear_probe,581,8,4208.234213520511,False
clear_probe,581,13,4641.073502972959,True
clear_probe,581,9,5524.530022358174,True
clear_probe,582,4,23.0,False
clear_probe,582,8,47.0,True
clear_probe,582,13,77.0,True
clear_probe,582,15,89.0,False
clear_probe,582,6,579.7720306364805,False
clear_probe,582,11,981.8471427946563,False
clear_probe,582,16,1005.8471427946563,True
clear_probe,582,9,2398.477641917101,True
clear_probe,582,18,3424.477641917101,True
clear_probe,582,12,4064.874463513412,True
clear_probe,582,1,4496.874463513412,True
clear_probe,583,4,23.0,False
clear_probe,583,8,47.0,True
clear_probe,583,14,83.0,False
clear_probe,583,18,107.0,False
clear_probe,583,7,308.0,True
clear_probe,583,10,593.0,True
clear_probe,583,5,1553.347217185867,True
clear_probe,583,19,1625.347217185867,True
clear_probe,583,13,2579.116142742244,True
clear_probe,583,15,2846.116142742244,True
clear_probe,583,11,3618.0823640094313,True
clear_probe,583,17,3897.0823640094313,True
clear_probe,583,9,5087.320692483715,False
clear_probe,583,12,8182.8654084683285,True
clear_probe,584,5,29.0,False
clear_probe,584,8,47.0,True
clear_probe,584,9,53.0,False
clear_probe,584,14,83.0,False
clear_probe,584,4,290.0,True
clear_probe,584,2,545.0,True
clear_probe,584,13,611.0,True
clear_probe,584,3,1545.9360152157813,True
clear_probe,584,6,1557.9360152157813,True
clear_probe,584,17,1856.9764022190307,True
clear_probe,584,16,2609.9764022190307,True
clear_probe,584,15,4446.090559821658,False
clear_probe,584,10,5595.020618361402,False
clear_probe,584,11,5601.020618361402,False
clear_probe,585,4,23.0,True
clear_probe,585,17,101.0,True
clear_probe,585,7,1109.0,False
clear_probe,585,19,2403.6722636252616,True
clear_probe,585,13,2889.6722636252616,True
clear_probe,585,8,3120.6722636252616,True
clear_probe,585,3,3879.6722636252616,True
clear_probe,585,12,4272.128726883299,True
clear_probe,585,9,5529.128726883299,False
clear_probe,585,15,6312.128726883299,False
clear_probe,586,1,5.0,False
clear_probe,586,7,41.0,False
clear_probe,586,8,47.0,False
clear_probe,586,9,53.0,False
clear_probe,586,10,59.0,True
clear_probe,586,19,113.0,False
clear_probe,586,12,338.0,False
clear_probe,586,15,356.0,False
clear_probe,586,4,557.0,True
clear_probe,586,5,563.0,True
clear_probe,586,20,920.0,True
clear_probe,586,2,3912.3116941522917,False
clear_probe,586,3,6517.566576014928,True
clear_probe,586,16,6547.566576014928,False
clear_probe,586,18,6949.566576014928,True
clear_probe,587,18,107.0,False
clear_probe,587,19,113.0,True
clear_probe,587,4,290.0,False
clear_probe,587,7,308.0,True
clear_probe,587,14,350.0,True
clear_probe,587,20,386.0,False
clear_probe,587,3,2236.8543751520388,False
clear_probe,587,8,2752.8543751520388,True
clear_probe,587,16,3043.8543751520388,False
clear_probe,587,6,3642.759966279122,False
clear_probe,587,10,3660.759966279122,True
clear_probe,587,2,4258.300286507298,True
clear_probe,587,12,4294.300286507298,False
clear_probe,587,17,5553.784699785219,True
clear_probe,587,11,6157.481684959829,True
clear_probe,588,8,47.0,True
clear_probe,588,14,83.0,True
clear_probe,588,1,272.0,True
clear_probe,588,2,278.0,True
clear_probe,588,6,302.0,True
clear_probe,588,7,308.0,False
clear_probe,588,17,368.0,False
clear_probe,588,19,647.0,True
clear_probe,588,9,2560.8397712448264,False
clear_probe,588,15,5592.403250909791,False
clear_probe,588,11,6249.403250909791,False
clear_probe,588,13,6261.403250909791,False
clear_probe,588,12,6480.403250909791,True
clear_probe,588,16,6498.403250909791,False
clear_probe,588,10,6859.275598656146,True
clear_probe,589,4,23.0,False
clear_probe,589,8,47.0,True
clear_probe,589,10,59.0,False
clear_probe,589,16,95.0,True
clear_probe,589,17,101.0,False
clear_probe,589,19,113.0,True
clear_probe,589,20,119.0,True
clear_probe,589,13,1145.0,True
clear_probe,589,11,4491.450598785217,False
clear_probe,589,2,6129.7768951863845,True
clear_probe,590,13,77.0,False
clear_probe,590,15,89.0,True
clear_probe,590,17,101.0,False
clear_probe,590,18,107.0,True
clear_probe,590,16,362.0,False
clear_probe,590,3,818.0,True
clear_probe,590,6,3442.7836522184916,True
clear_probe,590,14,3484.7836522184916,False
clear_probe,590,12,5587.823352859465,True
clear_probe,590,2,5770.823352859465,True
clear_probe,591,4,23.0,True
clear_probe,591,5,29.0,False
clear_probe,591,12,71.0,True
clear_probe,591,13,77.0,False
clear_probe,591,14,83.0,False
clear_probe,591,16,95.0,False
clear_probe,591,1,1874.0,True
clear_probe,591,9,1922.0,True
clear_probe,591,17,2747.0,True
clear_probe,591,15,3683.6661758371647,False
clear_probe,591,18,3695.6661758371647,False
clear_probe,591,2,4266.481560149674,True
clear_probe,591,3,7169.08468672201,True
clear_probe,591,20,7811.240052188461,True
clear_probe,592,3,17.0,False
clear_probe,592,4,23.0,True
clear_probe,592,5,29.0,False
clear_probe,592,11,65.0,True
clear_probe,592,12,71.0,True
clear_probe,592,17,2753.0,True
clear_probe,592,18,3281.0,False
clear_probe,592,20,3293.0,True
clear_probe,592,6,5086.45553341881,True
clear_probe,592,15,5140.45553341881,True
clear_probe,593,11,65.0,False
clear_probe,593,18,107.0,False
clear_probe,593,15,356.0,True
clear_probe,593,1,1340.0,True
clear_probe,593,3,1619.0,True
clear_probe,593,13,2252.225787587676,True
clear_probe,593,19,2549.225787587676,True
clear_probe,593,16,5697.6087674030205,False
clear_probe,593,12,6149.270950619921,True
clear_probe,593,20,6635.270950619921,True
clear_probe,593,7,6990.377736991373,True
clear_probe,593,10,8130.947943875213,True
clear_probe,594,1,5.0,False
clear_probe,594,2,11.0,False
clear_probe,594,7,41.0,False
clear_probe,594,8,47.0,False
clear_probe,594,11,65.0,False
clear_probe,594,18,107.0,True
clear_probe,594,12,338.0,True
clear_probe,594,16,362.0,True
clear_probe,594,17,635.0,True
clear_probe,594,10,804.2537917703238,False
clear_probe,594,4,1245.70617266986,True
clear_probe,595,1,5.0,False
clear_probe,595,6,35.0,False
clear_probe,595,7,41.0,False
clear_probe,595,8,47.0,True
clear_probe,595,20,119.0,True
clear_probe,595,3,284.0,False
clear_probe,595,9,320.0,True
clear_probe,595,12,338.0,False
clear_probe,595,16,362.0,False
clear_probe,595,17,700.1739240323852,True
clear_probe,595,14,5054.725619846967,False
clear_probe,595,13,5468.725619846967,True
clear_probe,596,6,35.0,False
clear_probe,596,11,65.0,True
clear_probe,596,12,71.0,False
clear_probe,596,14,83.0,False
clear_probe,596,20,119.0,False
clear_probe,596,1,272.0,False
clear_probe,596,5,520.1644221994327,False
clear_probe,596,7,1950.3473665118788,False
clear_probe,596,4,3103.203049080857,True
clear_probe,596,18,3382.203049080857,True
clear_probe,596,9,3571.203049080857,False
clear_probe,596,19,3613.203049080857,True
clear_probe,596,16,7072.784000304781,True
clear_probe,597,4,23.0,False
clear_probe,597,14,350.0,True
clear_probe,597,8,581.0,True
clear_probe,597,15,2134.4765490435325,True
clear_probe,597,7,2353.4765490435325,False
clear_probe,597,10,3369.9981709370345,True
clear_probe,597,13,3387.9981709370345,True
clear_probe,597,9,3606.9981709370345,False
clear_probe,597,20,3660.9981709370345,False
clear_probe,597,5,5160.420822527264,False
clear_probe,598,1,5.0,False
clear_probe,598,6,35.0,False
clear_probe,598,10,59.0,False
clear_probe,598,13,77.0,True
clear_probe,598,16,95.0,False
clear_probe,598,20,119.0,False
clear_probe,598,4,290.0,False
clear_probe,598,8,314.0,False
clear_probe,598,9,320.0,True
clear_probe,598,15,1412.0,True
clear_probe,598,19,3744.525566692919,True
clear_probe,598,5,4407.525566692919,True
clear_probe,598,12,4443.525566692919,False
clear_probe,598,7,5560.214365152156,True
clear_probe,598,14,5821.214365152156,True
clear_probe,598,17,6058.214365152156,True
clear_probe,599,1,5.0,True
clear_probe,599,2,11.0,False
clear_probe,599,6,35.0,False
clear_probe,599,13,77.0,False
clear_probe,599,16,95.0,True
clear_probe,599,17,101.0,False
clear_probe,599,19,113.0,False
clear_probe,599,11,332.0,True
clear_probe,599,15,623.0,True
clear_probe,599,9,1017.7930451797347,False
clear_probe,599,3,1260.619444357312,False
clear_probe,599,20,1350.619444357312,True
clear_probe,599,14,1950.415453605377,False
clear_probe,599,4,3821.733883770293,False
clear_probe,599,5,4442.733883770293,True
clear_probe,600,1,5.0,False
clear_probe,600,9,53.0,True
clear_probe,600,13,77.0,False
clear_probe,600,20,119.0,False
clear_probe,600,2,278.0,False
clear_probe,600,7,805.2983206223532,False
clear_probe,600,8,811.2983206223532,False
clear_probe,600,19,1132.2983206223532,True
clear_probe,600,15,1369.2983206223532,True
clear_probe,600,4,3989.4856055949144,True
clear_probe,600,5,4688.485605594914,True
clear_probe,600,12,5957.117171969765,True
clear_probe,601,12,71.0,True
clear_probe,601,15,89.0,False
clear_probe,601,2,278.0,False
clear_probe,601,19,380.0,False
clear_probe,601,16,805.9839270956884,True
clear_probe,601,6,1327.2028596125858,True
clear_probe,601,7,3264.7670012824947,False
clear_probe,601,18,4463.615088630705,True
clear_probe,601,1,5966.103282277329,True
clear_probe,601,4,5978.103282277329,True
clear_probe,601,8,8225.684459522687,True
clear_probe,602,1,5.0,False
clear_probe,602,8,47.0,False
clear_probe,602,12,71.0,False
clear_probe,602,18,107.0,True
clear_probe,602,6,302.0,True
clear_probe,602,10,326.0,True
clear_probe,602,15,356.0,False
clear_probe,602,17,909.6461076660078,False
clear_probe,602,20,927.6461076660078,True
clear_probe,602,2,1804.4412166034963,True
clear_probe,602,11,1852.4412166034963,False
clear_probe,602,9,3375.669031740522,False
clear_probe,602,7,4430.232678191867,True
clear_probe,603,8,47.0,False
clear_probe,603,9,53.0,False
clear_probe,603,15,89.0,False
clear_probe,603,16,95.0,False
clear_probe,603,18,107.0,True
clear_probe,603,20,119.0,True
clear_probe,603,2,278.0,False
clear_probe,603,19,1774.623082617276,True
clear_probe,603,1,2953.623082617276,True
clear_probe,603,11,3001.623082617276,True
clear_probe,603,10,4385.850697864524,True
clear_probe,604,5,29.0,False
clear_probe,604,8,47.0,False
clear_probe,604,9,53.0,False
clear_probe,604,11,65.0,False
clear_probe,604,13,77.0,False
clear_probe,604,15,89.0,False
clear_probe,604,7,2132.5916022963293,False
clear_probe,604,12,2411.5916022963293,True
clear_probe,604,18,4017.041836592505,True
clear_probe,604,19,6764.335605307291,False
clear_probe,605,4,23.0,True
clear_probe,605,10,59.0,True
clear_probe,605,14,83.0,False
clear_probe,605,17,101.0,False
clear_probe,605,18,107.0,False
clear_probe,605,1,272.0,False
clear_probe,605,8,314.0,False
clear_probe,605,16,362.0,False
clear_probe,605,3,2414.434350756097,True
clear_probe,605,6,5061.755714967673,True
clear_probe,605,19,7129.290664290239,True
clear_probe,606,1,5.0,False
clear_probe,606,5,29.0,False
clear_probe,606,8,47.0,True
clear_probe,606,12,71.0,False
clear_probe,606,14,83.0,False
clear_probe,606,17,101.0,False
clear_probe,606,18,107.0,False
clear_probe,606,11,332.0,False
clear_probe,606,7,718.2502896699776,True
clear_probe,606,19,1225.6727267057083,False
clear_probe,606,16,1444.6727267057083,True
clear_probe,606,3,3032.7309471778667,True
clear_probe,606,15,3724.98979654848,False
clear_probe,606,10,3919.98979654848,True
clear_probe,606,2,5783.340011158055,True
clear_probe,607,1,5.0,False
clear_probe,607,3,17.0,False
clear_probe,607,5,29.0,False
clear_probe,607,19,113.0,False
clear_probe,607,20,119.0,False
clear_probe,607,12,338.0,True
clear_probe,607,14,872.0,True
clear_probe,607,10,1625.0,True
clear_probe,607,17,1661.0,True
clear_probe,607,13,1852.3237158526654,False
clear_probe,607,15,1864.3237158526654,False
clear_probe,607,2,2149.183096245568,True
clear_probe,607,9,4238.2736757198045,True
clear_probe,607,11,4244.2736757198045,False
clear_probe,607,4,5327.2736757198045,False
clear_probe,608,6,35.0,False
clear_probe,608,7,41.0,False
clear_probe,608,11,65.0,False
clear_probe,608,15,89.0,True
clear_probe,608,8,314.0,False
clear_probe,608,16,362.0,False
clear_probe,608,20,386.0,True
clear_probe,608,19,843.8884652926394,True
clear_probe,608,1,1788.507778634212,True
clear_probe,608,14,3834.8479519822677,False
clear_probe,608,12,4272.847951982268,False
clear_probe,609,3,17.0,False
clear_probe,609,7,41.0,True
clear_probe,609,11,65.0,True
clear_probe,609,14,83.0,False
clear_probe,609,15,89.0,False
clear_probe,609,17,101.0,False
clear_probe,609,12,338.0,False
clear_probe,609,4,1816.4044974142512,True
clear_probe,609,5,2318.3270868396553,False
clear_probe,609,10,2348.3270868396553,False
clear_probe,609,1,2624.2205729163134,True
clear_probe,609,6,4567.067516214808,False
clear_probe,609,9,4585.067516214808,True
clear_probe,609,19,4621.067516214808,True
clear_probe,609,2,5638.067516214808,True
clear_probe,610,4,23.0,True
clear_probe,610,10,59.0,True
clear_probe,610,11,65.0,True
clear_probe,610,13,77.0,True
clear_probe,610,15,89.0,True
clear_probe,610,19,113.0,False
clear_probe,610,1,272.0,True
clear_probe,610,6,2247.629154491814,False
clear_probe,610,14,3072.629154491814,False
clear_probe,610,18,4026.1091261137167,True
clear_probe,610,12,4666.287087734928,False
clear_probe,610,3,5371.287087734928,False
clear_probe,610,16,6160.287087734928,False
clear_probe,611,4,23.0,False
clear_probe,611,5,29.0,False
clear_probe,611,12,71.0,False
clear_probe,611,18,107.0,True
clear_probe,611,9,320.0,True
clear_probe,611,11,332.0,True
clear_probe,611,3,826.8140273841743,True
clear_probe,611,10,856.8140273841743,True
clear_probe,611,2,2819.8938747555403,True
clear_probe,611,13,3104.8938747555403,False
clear_probe,611,7,3887.2764932752034,True
clear_probe,611,8,3893.2764932752034,False
clear_probe,611,15,5102.2820936808175,True
clear_probe,611,16,5930.2820936808175,False
clear_probe,612,2,11.0,False
clear_probe,612,5,29.0,True
clear_probe,612,7,41.0,False
clear_probe,612,20,119.0,False
clear_probe,612,3,284.0,True
clear_probe,612,6,302.0,True
clear_probe,612,16,362.0,True
clear_probe,612,18,374.0,False
clear_probe,612,8,1211.3342060326809,True
clear_probe,612,10,1223.3342060326809,False
clear_probe,612,19,2931.0693565490483,False
clear_probe,612,4,3553.677440053227,True
clear_probe,612,1,6590.270404441195,True
clear_probe,612,12,6614.270404441195,True
clear_probe,612,13,6620.270404441195,True
clear_probe,612,17,6638.270404441195,False
clear_probe,613,1,5.0,True
clear_probe,613,2,11.0,True
clear_probe,613,5,29.0,False
clear_probe,613,17,101.0,False
clear_probe,613,10,326.0,False
clear_probe,613,16,362.0,False
clear_probe,613,4,1091.0,True
clear_probe,613,8,1762.38509454827,False
clear_probe,613,7,2011.38509454827,True
clear_probe,613,18,3013.913308014115,False
clear_probe,613,15,3806.3425214349604,True
clear_probe,613,9,4007.3425214349604,True
clear_probe,614,11,65.0,False
clear_probe,614,13,77.0,True
clear_probe,614,18,107.0,False
clear_probe,614,1,272.0,True
clear_probe,614,17,368.0,True
clear_probe,614,19,380.0,False
clear_probe,614,10,1127.0,False
clear_probe,614,3,2275.2455255764594,False
clear_probe,614,7,2299.2455255764594,True
clear_probe,614,4,4104.294082953729,True
clear_probe,614,8,6745.305178739045,False
clear_probe,614,16,6988.305178739045,True
clear_probe,615,2,11.0,False
clear_probe,615,5,29.0,False
clear_probe,615,9,53.0,False
clear_probe,615,18,107.0,False
clear_probe,615,3,1982.6690399687752,False
clear_probe,615,13,2036.6690399687752,False
clear_probe,615,20,2327.669039968775,False
clear_probe,615,7,2516.669039968775,True
clear_probe,615,1,3259.4667010404705,False
clear_probe,615,10,4798.808809537426,True
clear_probe,615,6,5011.808809537426,False
clear_probe,616,3,17.0,False
clear_probe,616,4,23.0,False
clear_probe,616,9,53.0,True
clear_probe,616,11,65.0,True
clear_probe,616,17,635.0,True
clear_probe,616,18,901.2973463281035,False
clear_probe,616,5,1321.6380851250428,True
clear_probe,616,6,1588.6380851250428,True
clear_probe,616,15,1642.6380851250428,True
clear_probe,616,13,4431.065311492619,True
clear_probe,617,1,5.0,False
clear_probe,617,6,35.0,True
clear_probe,617,10,59.0,False
clear_probe,617,14,83.0,False
clear_probe,617,19,113.0,False
clear_probe,617,3,284.0,True
clear_probe,617,17,368.0,False
clear_probe,617,15,2212.5152373199435,False
clear_probe,617,8,2431.5152373199435,False
clear_probe,617,4,2921.648480349708,True
clear_probe,617,7,2939.648480349708,False
clear_probe,617,9,2951.648480349708,True
clear_probe,617,11,3206.648480349708,True
