strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,867,16,8,16,1.0,True,551.2025624780183,8819.240999648293,6190.24099964829,30951.204998241457,2125.0,425,369,0.8682352941176471,56,0,424,16,16,16,11,11,1999.7903124212219,5214.767133648932,406.66613778833164,8819.240999648293,40,0.04793016800249461
clear_probe,868,13,5,13,1.0,True,686.8657481888887,8929.254726455552,5787.254726455554,28936.27363227777,2565.0,513,467,0.9103313840155945,46,0,512,13,13,13,6,6,3044.96491689421,6057.135644383744,2398.4300908888986,8929.254726455552,179,0.05398664400127018
clear_probe,869,13,7,13,1.0,True,646.8482193236728,8409.026851207745,5483.026851207746,27415.134256038735,2385.0,477,431,0.9035639412997903,46,0,476,13,13,13,9,9,2256.785042238826,5392.661458466582,1542.5373433952748,8077.604397031442,117,0.07033353600127157
clear_probe,870,11,5,11,1.0,True,752.3584526493088,8275.942979142397,5497.942979142398,27489.71489571199,2270.0,454,414,0.9118942731277533,40,0,453,11,11,11,3,3,1264.2931120130097,5066.436092884285,1987.6008537818448,5807.460413013354,156,0.04793833899748279
clear_probe,871,12,6,12,1.0,True,806.3391359580513,9676.069631496615,6245.069631496616,31225.348157483077,2810.0,562,516,0.9181494661921709,46,0,561,12,12,12,4,4,2884.2201729257945,6737.253231424234,1333.8950840188556,9676.069631496615,100,0.041012868998222984
clear_probe,872,14,8,14,1.0,True,667.327129658616,9342.579815220623,6083.579815220628,30417.899076103142,2660.0,532,481,0.9041353383458647,51,0,529,14,14,14,9,9,2176.001469410307,6453.192938238555,500.89246491527615,9342.579815220623,40,0.060510113995405845
clear_probe,873,11,6,11,1.0,True,880.2569269624837,9682.82619658732,6193.826196587322,30969.130982936607,2865.0,573,530,0.924956369982548,43,0,569,11,11,11,11,11,2325.245154384682,5586.678308532673,1815.6759417862859,9682.82619658732,137,0.13015559800260235
clear_probe,874,14,12,14,1.0,True,758.3601744237885,10617.04244193304,7454.0424419330375,37270.21220966519,2580.0,516,466,0.9031007751937985,50,0,513,14,14,14,15,15,2583.5463152916404,5162.8625311539645,1764.9761374352952,10617.04244193304,138,0.06671862299845088
clear_probe,875,14,7,14,1.0,True,696.2903703701244,9748.065185181742,6373.06518518174,31865.325925908706,2755.0,551,500,0.9074410163339383,51,0,550,14,14,14,11,11,3099.340940762778,7016.903889195688,1278.8647410626254,9748.065185181742,99,0.0544247389989323
clear_probe,876,15,10,15,1.0,True,608.3635671713422,9125.453507570133,5865.453507570134,29327.267537850676,2655.0,531,478,0.9001883239171374,53,0,530,15,15,15,8,8,3109.4590437300326,6967.651191201179,731.5939620184769,8821.885857006855,60,0.05168459000560688
clear_probe,877,11,6,11,1.0,True,842.6166615599315,9268.783277159246,5944.783277159247,29723.916385796227,2725.0,545,499,0.9155963302752294,46,0,544,11,11,11,7,7,2183.7213707414253,8298.592110832742,1238.5791887625473,9268.783277159246,99,0.04163100299774669
clear_probe,878,16,8,16,1.0,True,488.34339510438343,7813.494321670135,5484.494321670135,27422.471608350672,1875.0,375,318,0.848,57,0,374,16,16,16,9,9,1162.3215590413356,3730.5012712779057,486.4314791892009,7813.494321670135,40,0.04632504099572543
clear_probe,879,10,4,10,1.0,True,881.7116117819751,8817.11611781975,5690.116117819752,28450.580589098747,2565.0,513,475,0.9259259259259259,38,0,512,10,10,10,6,6,919.1371735166597,4416.275696824363,533.2458403127354,8148.114554742958,40,0.03877617400576128
clear_probe,880,10,5,10,1.0,True,933.401918648376,9334.01918648376,6111.019186483762,30555.095932418804,2645.0,529,496,0.9376181474480151,33,0,528,10,10,10,5,5,1616.6566963310477,6208.184855943669,468.36363712552634,8817.02833384228,40,0.034427979997417424
clear_probe,881,15,8,15,1.0,True,590.7483825790902,8861.225738686353,6075.225738686351,30376.12869343176,2260.0,452,392,0.8672566371681416,60,0,451,15,15,15,9,9,1947.4126273175468,5183.891293136172,1500.3750988191014,8861.225738686353,116,0.052659159002359957
clear_probe,882,10,6,10,1.0,True,1067.8490642752736,10678.490642752735,7084.490642752734,35422.45321376367,2955.0,591,555,0.9390862944162437,36,0,589,10,10,10,11,11,958.3980825595667,6872.625492117119,1064.3630218992032,10678.490642752735,80,0.06588141600514064
clear_probe,883,14,8,14,1.0,True,673.6402393441949,9430.963350818729,6563.963350818724,32819.81675409363,2335.0,467,422,0.9036402569593148,45,0,462,14,14,14,9,9,2019.5097746947376,7455.596346639821,519.4031197618666,9430.963350818729,40,0.06599632400320843
clear_probe,884,16,6,16,1.0,True,483.99448244425156,7743.911719108025,5330.911719108026,26654.558595540126,1945.0,389,323,0.8303341902313625,66,0,388,16,16,16,6,6,1494.1395552866552,7084.4833465529255,1797.6748985917764,7743.911719108025,135,0.054180119004740845
clear_probe,885,12,6,12,1.0,True,749.098694645786,8989.184335749433,5892.184335749433,29460.92167874716,2535.0,507,466,0.9191321499013807,41,0,502,12,12,12,8,8,2139.9265952727533,8024.842473262242,512.5817004669971,8989.184335749433,40,0.0727700339994044
clear_probe,886,11,6,11,1.0,True,838.1155876822078,9219.271464504285,5889.271464504283,29446.357322521413,2730.0,546,504,0.9230769230769231,42,0,545,11,11,11,9,9,2442.934838818189,6151.197361119757,1058.443376386877,9007.570772481078,80,0.049125197998364456
clear_probe,887,13,5,13,1.0,True,685.2039851000371,8907.651806300482,5963.651806300482,29818.25903150241,2400.0,480,430,0.8958333333333334,50,0,479,13,13,13,3,3,1766.6316740926372,4664.0702890341445,736.9044689266935,8907.651806300482,60,0.04307529800280463
clear_probe,888,10,6,10,1.0,True,957.71550369481,9577.1550369481,5832.155036948095,29160.775184740483,3080.0,616,580,0.9415584415584416,36,0,615,10,10,10,7,7,3367.015054064529,6123.8990074931,2074.0990673336773,9577.1550369481,159,0.040804474003380165
clear_probe,889,15,8,15,1.0,True,607.4238428713757,9111.357643070634,6661.357643070635,33306.78821535318,1980.0,396,339,0.8560606060606061,57,0,395,15,15,15,7,7,1876.9048138416804,6949.239992557815,792.6071801196242,8429.191466184047,60,0.06139920299756341
clear_probe,890,10,9,10,1.0,True,945.8433085708997,9458.433085708997,6055.433085709001,30277.165428545002,2795.0,559,523,0.9355992844364938,36,0,558,10,10,10,10,10,2425.6477866271575,6931.368888328762,2070.322264301233,9458.433085708997,153,0.03982351400190964
clear_probe,891,15,10,15,1.0,True,644.7528062517101,9671.292093775652,6267.292093775653,31336.460468878257,2775.0,555,503,0.9063063063063063,52,0,554,15,15,15,12,12,2763.969936134547,7807.858705916705,4357.517844798794,9671.292093775652,322,0.04682701700221514
clear_probe,892,11,6,11,1.0,True,826.2564528222243,9088.820981044468,5650.820981044466,28254.10490522233,2820.0,564,517,0.9166666666666666,47,0,563,11,11,11,6,6,1407.5925619850009,5351.469416032351,1254.349937708378,9034.820981044468,98,0.04689899599907221
clear_probe,893,14,8,14,1.0,True,791.3948505476037,11079.527907666452,7394.527907666448,36972.63953833225,3015.0,603,543,0.900497512437811,60,0,600,14,14,14,12,12,2774.6559542764403,7387.976083922238,1546.3157238386486,11079.527907666452,120,0.10295845499786083
clear_probe,894,13,6,13,1.0,True,700.8259925314276,9110.737902908559,6178.737902908556,30893.689514542777,2390.0,478,429,0.897489539748954,49,0,477,13,13,13,7,7,1634.4413615239077,7196.223318225242,3049.976356442661,8750.271522753257,225,0.046898911001335364
clear_probe,895,15,11,15,1.0,True,660.273314263239,9904.099713948584,6902.099713948584,34510.49856974292,2440.0,488,430,0.8811475409836066,58,0,487,15,15,15,11,11,2139.3282298253644,7264.407494149857,782.3527010591033,9904.099713948584,60,0.06824285000038799
clear_probe,896,11,4,11,1.0,True,847.9781876950851,9327.760064645936,5949.76006464594,29748.80032322969,2770.0,554,511,0.9223826714801444,43,0,553,11,11,11,5,5,2982.717717075898,7276.980868132843,2900.1753993255593,9273.760064645936,216,0.04958228200121084
clear_probe,897,10,3,10,1.0,True,881.8878635510271,8818.878635510271,5721.878635510272,28609.393177551363,2540.0,508,469,0.9232283464566929,39,0,507,10,10,10,3,3,972.744261250556,4107.582092144668,709.3210517104906,8013.072161389841,60,0.038190238003153354
clear_probe,898,13,5,13,1.0,True,627.374376673058,8155.866896749754,5055.866896749756,25279.334483748775,2530.0,506,457,0.9031620553359684,49,0,505,13,13,13,2,2,2505.6565769134145,6913.187970996627,1280.0386505960164,7714.086314644902,99,0.04175578599824803
clear_probe,899,16,6,16,1.0,True,537.6529707845522,8602.447532552835,6111.447532552834,30557.23766276417,2010.0,402,346,0.8606965174129353,56,0,401,16,16,16,5,5,1502.4782206285395,5920.377122424912,1239.5490175252392,8602.447532552835,96,0.044415165997634176
clear_probe,900,14,10,14,1.0,True,712.8877050796915,9980.42787111568,6342.42787111568,31712.1393555784,2975.0,595,543,0.9126050420168067,52,0,593,14,14,14,11,11,2247.3685989743963,5704.308626520221,1796.7000111456862,9980.42787111568,140,0.06522518099518493
clear_probe,901,13,8,13,1.0,True,678.70141873688,8823.11844357944,5999.118443579438,29995.59221789719,2300.0,460,419,0.9108695652173913,41,0,459,13,13,13,6,6,2192.6003301015717,6491.512868314693,728.3327545741879,8823.11844357944,59,0.03620357599720592
clear_probe,902,12,8,12,1.0,True,805.6763506387218,9668.116207664661,5985.1162076646615,29925.581038323307,3020.0,604,554,0.9172185430463576,50,0,603,12,12,12,9,9,1775.8256729396471,5759.4965031443435,2911.369523750891,9668.116207664661,220,0.04979323899897281
clear_probe,903,10,6,10,1.0,True,1017.1469431175186,10171.469431175186,6240.469431175187,31202.347155875927,3235.0,647,604,0.9335394126738794,43,0,646,10,10,10,10,10,3749.4469188477415,7126.915156163548,2373.4641457621465,10171.469431175186,180,0.07376630399812711
clear_probe,904,15,3,15,1.0,True,574.1258426352031,8611.887639528046,5933.887639528047,29669.438197640226,2170.0,434,382,0.880184331797235,52,0,433,15,15,15,3,3,1462.299567539486,4934.829121085581,528.8731976765052,8611.887639528046,40,0.05546765799954301
clear_probe,905,15,6,15,1.0,True,610.9349971625958,9164.024957438936,6150.024957438937,30750.12478719468,2450.0,490,422,0.8612244897959184,68,0,489,15,15,15,10,10,494.1748280374844,1592.937070093711,457.7788362910941,9164.024957438936,40,0.07583202100067865
clear_probe,906,10,6,10,1.0,True,942.3723755342223,9423.723755342224,6008.723755342222,30043.618776711108,2805.0,561,531,0.946524064171123,30,0,560,10,10,10,6,6,2618.2700410883076,6931.6302172856795,746.5778792086226,8476.143558632697,60,0.030694122004206292
clear_probe,907,15,6,15,1.0,True,630.0659994574904,9450.989991862356,6370.989991862353,31854.94995931177,2505.0,501,437,0.872255489021956,63,1,500,15,15,15,5,5,2204.5267172285917,5879.863810408086,391.0,9450.989991862356,40,0.07411954200506443
clear_probe,908,15,7,15,1.0,True,562.860642160532,8442.90963240798,5638.909632407981,28194.54816203991,2275.0,455,392,0.8615384615384616,63,0,454,15,15,15,11,11,1168.5291174098104,5150.686804007481,482.3085694220082,8046.736996075171,40,0.04769981400022516
clear_probe,909,11,4,11,1.0,True,806.8728220981332,8875.601043079465,5665.601043079465,28328.005215397327,2630.0,526,488,0.9277566539923955,38,0,525,11,11,11,3,3,1882.5554149682291,8484.425431351016,1869.183149785342,8821.601043079465,140,0.04426575999968918
clear_probe,910,14,6,14,1.0,True,601.6145666753008,8422.603933454211,5347.603933454213,26738.019667271066,2505.0,501,449,0.8962075848303394,52,0,500,14,14,14,4,4,2566.9987047441023,5492.3529698461625,721.3884144490032,8386.603933454211,60,0.07010599799832562
clear_probe,911,13,8,13,1.0,True,728.9451033204804,9476.286343166244,6424.286343166244,32121.431715831226,2490.0,498,449,0.9016064257028112,49,0,497,13,13,13,10,10,1878.3361450088364,8630.349271915755,425.94424348232957,8904.714693046957,40,0.06273977700038813
clear_probe,912,14,3,14,1.0,True,618.189670893749,8654.655392512486,6071.655392512485,30358.27696256243,2095.0,419,367,0.8758949880668258,52,0,418,14,14,14,3,3,1132.5952699666036,5958.300578577096,504.0457015324213,8654.655392512486,40,0.060410267004044726
clear_probe,913,10,5,10,1.0,True,864.0757082800058,8640.757082800057,5603.757082800055,28018.78541400027,2490.0,498,467,0.9377510040160643,31,0,497,10,10,10,5,5,1619.5200075464509,6070.882064574663,399.35410983210846,7553.073290931065,40,0.043050284002674744
clear_probe,914,10,5,10,1.0,True,968.7877835498659,9687.877835498659,6417.877835498657,32089.389177493285,2685.0,537,497,0.925512104283054,40,0,535,10,10,10,9,9,1717.6784321104465,6254.066507053187,443.5629392794985,9687.877835498659,40,0.06211894099396886
clear_probe,915,11,2,11,1.0,True,765.1261716820177,8416.387888502195,5434.387888502195,27171.93944251098,2440.0,488,442,0.9057377049180327,46,0,487,11,11,11,2,2,1487.3943693949377,4317.769681019069,1222.3126268122294,6925.513173084453,99,0.046815470996079966
clear_probe,916,15,7,15,1.0,True,657.542717473553,9863.140762103296,6887.140762103297,34435.7038105165,2420.0,484,430,0.8884297520661157,54,0,481,15,15,15,8,8,1876.0137892077778,7304.524622378969,750.0444769523747,9863.140762103296,59,0.053055071002745535
clear_probe,917,16,12,16,1.0,True,603.9748596113683,9663.597753781893,7275.59775378189,36377.988768909454,1925.0,385,325,0.8441558441558441,60,0,383,16,16,16,17,17,1342.3069098304948,6910.205760014885,490.461980011175,9663.597753781893,40,0.06046160699770553
clear_probe,918,16,9,16,1.0,True,589.9484632441686,9439.175411906697,6682.175411906695,33410.87705953349,2235.0,447,383,0.8568232662192393,64,0,442,16,16,16,10,10,1934.5356109664722,6124.054846673419,444.1959547063455,9439.175411906697,40,0.11065725799562642
clear_probe,919,15,9,15,1.0,True,689.9953881356482,10349.930822034723,7122.930822034724,35614.65411017362,2630.0,526,467,0.8878326996197718,59,0,522,15,15,15,12,12,2065.3329901774728,7703.377772405718,2784.948516809288,10349.930822034723,200,0.0776343050019932
clear_probe,920,14,7,14,1.0,True,646.9649875934776,9057.509826308687,6360.509826308688,31802.54913154344,2190.0,438,387,0.8835616438356164,51,0,437,14,14,14,7,7,1700.7206663338873,7547.17948548676,683.6261961386375,9057.509826308687,60,0.03993874699517619
clear_probe,921,12,3,12,1.0,True,729.77552470796,8757.30629649552,5848.306296495522,29241.531482477607,2375.0,475,429,0.9031578947368422,46,0,474,12,12,12,1,1,2021.4924630181486,5534.620850046216,1313.224470910615,8210.671678183007,100,0.04188749800232472
clear_probe,922,10,5,10,1.0,True,920.6934393750292,9206.934393750293,5875.934393750292,29379.67196875147,2735.0,547,511,0.9341864716636198,36,0,546,10,10,10,4,4,1301.5295150772422,6295.6475753862105,513.0300872132839,8816.634884357973,40,0.04185662000236334
clear_probe,923,16,9,16,1.0,True,488.45948160867016,7815.351705738723,5342.351705738724,26711.758528693616,1995.0,399,342,0.8571428571428571,57,0,398,16,16,16,6,6,1551.1898662447293,4785.7549092873,449.5199342090554,7815.351705738723,40,0.05204080200201133
clear_probe,924,14,9,14,1.0,True,684.8359307099837,9587.703029939772,6530.703029939767,32653.51514969884,2490.0,498,450,0.9036144578313253,48,0,497,14,14,14,10,10,2667.1585852799776,6844.86505910115,1826.671779987361,9587.703029939772,140,0.04618875899905106
clear_probe,925,10,6,10,1.0,True,1011.1768850650348,10111.768850650347,6418.768850650346,32093.844253251737,3040.0,608,574,0.944078947368421,34,0,603,10,10,10,7,7,2222.4611374552437,4925.3587368604985,1329.6654407437793,10111.768850650347,100,0.08465693100151839
clear_probe,926,15,7,15,1.0,True,663.4170223273925,9951.255334910888,6865.2553349108875,34326.27667455444,2510.0,502,448,0.8924302788844621,54,0,501,15,15,15,9,9,2141.5538654164584,6159.854625789193,487.94556799428835,9361.014852513154,40,0.05076593699777732
clear_probe,927,15,8,15,1.0,True,689.1015978614528,10336.523967921792,6999.523967921792,34997.61983960897,2720.0,544,481,0.8841911764705882,63,0,542,15,15,15,8,8,2759.84567872723,6751.8034214376585,475.72649731470995,10336.523967921792,40,0.07958365599915851
clear_probe,928,12,9,12,1.0,True,719.6821426066944,8636.185711280332,5493.185711280333,27465.928556401665,2570.0,514,475,0.9241245136186771,39,0,513,12,12,12,8,8,2377.1121102234083,6933.51513534364,1492.7838884074213,8380.902296231923,120,0.037605648998578545
clear_probe,929,11,5,11,1.0,True,875.8647377398338,9634.512115138172,6004.512115138171,30022.56057569086,2980.0,596,553,0.9278523489932886,43,0,595,11,11,11,11,11,426.90909090909093,1958.0,2590.6837190891843,9413.169321300638,200,0.04613970399805112
clear_probe,930,14,10,14,1.0,True,713.3234992504758,9986.528989506662,6883.52898950666,34417.64494753329,2530.0,506,453,0.8952569169960475,53,0,503,14,14,14,12,12,1430.2343089932108,6176.990803437079,1553.3299473420104,9986.528989506662,120,0.06769773400446866
clear_probe,931,16,5,16,1.0,True,516.7514802742543,8268.023684388068,5477.023684388069,27385.118421940337,2260.0,452,389,0.8606194690265486,63,0,451,16,16,16,2,2,1901.1009825575243,7289.453420320373,1258.3610386391306,8069.60174916849,100,0.047227301001839805
clear_probe,932,14,10,14,1.0,True,756.8865910560033,10596.412274784047,7535.412274784043,37677.06137392023,2495.0,499,452,0.905811623246493,47,0,496,14,14,14,11,11,2590.055040037035,7315.302124700266,507.5329705605054,10596.412274784047,40,0.0770408500029589
clear_probe,933,14,8,14,1.0,True,628.292375223752,8796.093253132527,5631.093253132526,28155.46626566262,2580.0,516,464,0.8992248062015504,52,0,515,14,14,14,8,8,2089.7493008745196,6206.8469419030835,1558.094596935694,8796.093253132527,120,0.060565576000954024
clear_probe,934,13,6,13,1.0,True,648.8525578432661,8435.08325196246,5569.083251962461,27845.416259812308,2335.0,467,418,0.8950749464668094,49,0,466,13,13,13,4,4,1820.252369748387,5389.822703434655,459.06131389378913,7594.005531509657,40,0.04334345499955816
clear_probe,935,16,7,16,1.0,True,483.53957544863937,7736.63320717823,5455.63320717823,27278.166035891154,1835.0,367,308,0.8392370572207084,59,0,366,16,16,16,6,6,1599.2144051592002,6872.554099531238,766.6008154881144,7736.63320717823,60,0.043239022001216654
