strategy,seed,channel,first_seen_time_s,directional
clear_probe,917,2,5121.248789651028,True
clear_probe,917,4,5346.248789651028,True
clear_probe,917,3,7323.091533678021,True
clear_probe,917,5,7329.091533678021,True
clear_probe,918,5,29.0,True
clear_probe,918,7,41.0,True
clear_probe,918,8,47.0,False
clear_probe,918,9,53.0,False
clear_probe,918,11,65.0,False
clear_probe,918,15,89.0,False
clear_probe,918,16,95.0,False
clear_probe,918,18,107.0,False
clear_probe,918,12,338.0,False
clear_probe,918,10,592.0394854922092,True
clear_probe,918,20,895.0394854922092,True
clear_probe,918,1,1048.0394854922092,True
clear_probe,918,6,2183.1015062001857,True
clear_probe,918,3,3193.1054483194357,True
clear_probe,918,13,4369.7310468465785,True
clear_probe,918,4,6822.329305946912,True
clear_probe,919,1,5.0,False
clear_probe,919,2,11.0,False
clear_probe,919,3,17.0,True
clear_probe,919,4,23.0,False
clear_probe,919,8,47.0,True
clear_probe,919,10,59.0,False
clear_probe,919,15,89.0,True
clear_probe,919,20,119.0,False
clear_probe,919,6,1370.0,True
clear_probe,919,16,1697.0,True
clear_probe,919,9,3286.0474009427394,False
clear_probe,919,7,4202.87289477769,True
clear_probe,919,17,6078.0603928680885,True
clear_probe,919,18,6084.0603928680885,True
clear_probe,919,19,6090.0603928680885,True
clear_probe,920,1,5.0,False
clear_probe,920,5,29.0,False
clear_probe,920,6,35.0,False
clear_probe,920,10,59.0,True
clear_probe,920,12,71.0,False
clear_probe,920,14,83.0,False
clear_probe,920,20,119.0,False
clear_probe,920,17,368.0,True
clear_probe,920,11,1129.8865607270654,True
clear_probe,920,15,2375.527516681244,True
clear_probe,920,9,2600.0029078702432,True
clear_probe,920,4,4638.225377690179,False
clear_probe,920,7,4650.225377690179,True
clear_probe,920,8,6419.719200928793,True
clear_probe,921,1,5.0,False
clear_probe,921,14,83.0,False
clear_probe,921,19,113.0,False
clear_probe,921,4,290.0,False
clear_probe,921,13,344.0,False
clear_probe,921,6,1489.0316281585167,False
clear_probe,921,16,1810.0316281585167,False
clear_probe,921,3,3052.0452136471617,True
clear_probe,921,18,3118.0452136471617,False
clear_probe,921,7,3550.0452136471617,True
clear_probe,921,11,3574.0452136471617,True
clear_probe,921,12,4636.881750121452,False
clear_probe,922,3,17.0,False
clear_probe,922,4,23.0,False
clear_probe,922,5,29.0,True
clear_probe,922,7,41.0,True
clear_probe,922,18,107.0,False
clear_probe,922,2,278.0,False
clear_probe,922,6,302.0,False
clear_probe,922,16,362.0,True
clear_probe,922,12,5560.6475753862105,True
clear_probe,922,17,6295.6475753862105,True
clear_probe,923,6,35.0,True
clear_probe,923,11,65.0,False
clear_probe,923,14,83.0,False
clear_probe,923,16,95.0,True
clear_probe,923,18,107.0,False
clear_probe,923,19,113.0,True
clear_probe,923,15,356.0,True
clear_probe,923,5,1323.5151412046137,True
clear_probe,923,8,2578.634269726633,False
clear_probe,923,1,2841.0765647834296,False
clear_probe,923,4,2859.0765647834296,False
clear_probe,923,10,3120.0765647834296,True
clear_probe,923,13,3369.0765647834296,False
clear_probe,923,2,5297.89159899272,True
clear_probe,923,12,6894.472926530608,True
clear_probe,923,20,6906.472926530608,True
clear_probe,924,1,5.0,False
clear_probe,924,15,89.0,False
clear_probe,924,18,107.0,True
clear_probe,924,2,278.0,True
clear_probe,924,3,551.0,True
clear_probe,924,17,1436.0,False
clear_probe,924,6,2373.7223015974496,True
clear_probe,924,13,2415.7223015974496,False
clear_probe,924,4,2610.7223015974496,True
clear_probe,924,11,3258.3337703100747,True
clear_probe,924,9,4686.124341513814,True
clear_probe,924,20,5258.039805259547,True
clear_probe,924,12,5922.62495342532,True
clear_probe,924,14,6141.09289538579,False
clear_probe,925,10,59.0,False
clear_probe,925,13,344.0,True
clear_probe,925,19,380.0,False
clear_probe,925,20,1589.178780166288,True
clear_probe,925,3,2015.178780166288,True
clear_probe,925,18,2360.178780166288,True
clear_probe,925,9,2573.178780166288,True
clear_probe,925,2,3308.178780166288,False
clear_probe,925,16,4670.3587368604985,True
clear_probe,925,17,4925.3587368604985,False
clear_probe,926,7,41.0,False
clear_probe,926,12,71.0,False
clear_probe,926,2,278.0,False
clear_probe,926,13,344.0,False
clear_probe,926,5,517.9455679942884,False
clear_probe,926,3,1010.1574040675679,True
clear_probe,926,14,2303.1574040675678,True
clear_probe,926,20,2339.1574040675678,True
clear_probe,926,1,2771.2361898943,False
clear_probe,926,6,2789.2361898943,False
clear_probe,926,16,2837.2361898943,False
clear_probe,926,17,2843.2361898943,True
clear_probe,926,4,3026.2361898943,True
clear_probe,926,10,4791.854625789193,True
clear_probe,926,9,6159.854625789193,True
clear_probe,927,3,17.0,False
clear_probe,927,7,41.0,False
clear_probe,927,10,59.0,False
clear_probe,927,11,65.0,True
clear_probe,927,17,101.0,False
clear_probe,927,9,320.0,True
clear_probe,927,5,566.1630553749461,True
clear_probe,927,15,626.1630553749461,True
clear_probe,927,18,644.1630553749461,False
clear_probe,927,2,815.1630553749461,True
clear_probe,927,6,2930.5100331574404,False
clear_probe,927,1,4773.496426942367,True
clear_probe,927,13,5064.496426942367,False
clear_probe,927,20,5829.816249986715,True
clear_probe,927,4,7185.882273169592,True
clear_probe,928,2,11.0,True
clear_probe,928,5,29.0,True
clear_probe,928,10,59.0,True
clear_probe,928,16,95.0,False
clear_probe,928,17,101.0,True
clear_probe,928,9,1121.0,True
clear_probe,928,14,1151.0,True
clear_probe,928,11,4101.33315601236,False
clear_probe,928,4,5250.981476230552,True
clear_probe,928,19,5766.981476230552,False
clear_probe,928,18,5991.981476230552,True
clear_probe,928,15,7215.126984685329,True
clear_probe,929,1,5.0,True
clear_probe,929,5,29.0,False
clear_probe,929,10,59.0,False
clear_probe,929,11,65.0,False
clear_probe,929,12,71.0,False
clear_probe,929,17,101.0,False
clear_probe,929,18,107.0,True
clear_probe,929,19,113.0,True
clear_probe,929,3,284.0,True
clear_probe,929,6,1904.0,False
clear_probe,929,15,1958.0,True
clear_probe,930,9,53.0,False
clear_probe,930,12,71.0,False
clear_probe,930,14,83.0,True
clear_probe,930,15,89.0,True
clear_probe,930,18,107.0,True
clear_probe,930,19,113.0,True
clear_probe,930,8,314.0,False
clear_probe,930,3,551.0,True
clear_probe,930,16,629.0,True
clear_probe,930,7,1945.4563410428893,True
clear_probe,930,4,2931.12837406344,True
clear_probe,930,5,3180.12837406344,True
clear_probe,930,17,5381.284532901868,False
clear_probe,930,20,6455.836256067226,True
clear_probe,931,3,17.0,True
clear_probe,931,5,29.0,False
clear_probe,931,9,53.0,False
clear_probe,931,14,83.0,False
clear_probe,931,19,113.0,False
clear_probe,931,4,290.0,False
clear_probe,931,6,302.0,True
clear_probe,931,10,326.0,False
clear_probe,931,11,3072.4743293039087,False
clear_probe,931,7,4014.4146526731693,True
clear_probe,931,12,4026.4146526731693,False
clear_probe,931,13,4725.414652673169,True
clear_probe,931,8,5163.414652673169,True
clear_probe,931,15,5175.414652673169,False
clear_probe,931,17,5187.414652673169,False
clear_probe,931,18,5193.414652673169,False
clear_probe,932,3,17.0,False
clear_probe,932,4,23.0,True
clear_probe,932,9,53.0,True
clear_probe,932,11,65.0,False
clear_probe,932,13,77.0,True
clear_probe,932,19,113.0,False
clear_probe,932,15,356.0,True
clear_probe,932,18,2005.3384900467283,True
clear_probe,932,5,3497.0839801806237,False
clear_probe,932,7,3509.0839801806237,True
clear_probe,932,1,5244.357736009715,True
clear_probe,932,17,6913.302124700266,True
clear_probe,932,2,7072.302124700266,True
clear_probe,932,14,7315.302124700266,True
clear_probe,933,11,65.0,False
clear_probe,933,14,83.0,True
clear_probe,933,17,101.0,False
clear_probe,933,19,113.0,False
clear_probe,933,3,284.0,False
clear_probe,933,13,344.0,False
clear_probe,933,20,1187.0,True
clear_probe,933,2,1993.4767258457628,True
clear_probe,933,9,3031.4767258457628,True
clear_probe,933,10,3523.4767258457628,False
clear_probe,933,4,4025.0710309343017,True
clear_probe,933,6,4037.0710309343017,True
clear_probe,933,1,4262.071030934301,True
clear_probe,933,18,6462.772054017021,True
clear_probe,934,9,53.0,False
clear_probe,934,11,65.0,False
clear_probe,934,12,338.0,False
clear_probe,934,14,350.0,True
clear_probe,934,1,547.8060417687699,False
clear_probe,934,3,559.8060417687699,False
clear_probe,934,8,589.8060417687699,False
clear_probe,934,16,1153.8060417687698,True
clear_probe,934,6,2251.9466559551333,True
clear_probe,934,17,3046.9466559551333,True
clear_probe,934,19,3528.5488007499175,False
clear_probe,934,10,3960.5488007499175,True
clear_probe,934,15,4435.2273305528815,True
clear_probe,935,2,11.0,False
clear_probe,935,4,23.0,True
clear_probe,935,7,41.0,True
clear_probe,935,9,53.0,False
clear_probe,935,10,59.0,False
clear_probe,935,6,302.0,True
clear_probe,935,11,332.0,True
clear_probe,935,18,374.0,False
clear_probe,935,19,380.0,False
clear_probe,935,15,623.0,True
clear_probe,935,8,908.723637947445,False
clear_probe,935,12,2300.9489789251593,True
clear_probe,935,14,4878.511572243236,False
clear_probe,935,17,5502.736651651573,False
clear_probe,935,13,5750.811286908342,False
clear_probe,935,5,6146.811286908342,True
clear_probe,936,2,11.0,True
clear_probe,936,6,35.0,False
clear_probe,936,8,47.0,False
clear_probe,936,10,59.0,True
clear_probe,936,12,71.0,False
clear_probe,936,17,101.0,False
clear_probe,936,20,119.0,False
clear_probe,936,14,617.0,True
clear_probe,936,7,909.2399464118588,False
clear_probe,936,16,5023.681446607081,True
clear_probe,936,4,6076.681446607081,False
clear_probe,937,1,5.0,False
clear_probe,937,4,23.0,False
clear_probe,937,6,35.0,False
clear_probe,937,19,113.0,False
clear_probe,937,5,296.0,True
clear_probe,937,9,320.0,False
clear_probe,937,18,374.0,False
clear_probe,937,14,617.0,False
clear_probe,937,16,2429.9134595840214,True
clear_probe,937,8,2636.9134595840214,True
clear_probe,937,20,3536.967922211527,False
clear_probe,937,3,5845.642028272346,True
clear_probe,937,13,5887.642028272346,True
clear_probe,937,17,5899.642028272346,False
clear_probe,938,8,47.0,False
clear_probe,938,14,83.0,False
clear_probe,938,18,107.0,True
clear_probe,938,2,278.0,False
clear_probe,938,16,362.0,False
clear_probe,938,17,368.0,False
clear_probe,938,19,380.0,True
clear_probe,938,3,560.0226917691917,False
clear_probe,938,6,1616.0226917691916,True
clear_probe,938,12,4161.109968806399,False
clear_probe,938,15,4173.109968806399,True
clear_probe,938,11,4966.345180001778,True
clear_probe,938,9,6278.646256041702,True
clear_probe,939,4,23.0,True
clear_probe,939,17,101.0,False
clear_probe,939,6,302.0,False
clear_probe,939,8,314.0,False
clear_probe,939,12,2870.645622291088,True
clear_probe,939,14,3647.645622291088,True
clear_probe,939,11,4895.581008265162,True
clear_probe,939,5,5114.581008265162,False
clear_probe,939,19,5174.581008265162,False
clear_probe,939,1,5819.581008265162,True
clear_probe,940,2,11.0,False
clear_probe,940,4,23.0,False
clear_probe,940,12,71.0,False
clear_probe,940,8,1030.693523936272,True
clear_probe,940,16,1072.693523936272,True
clear_probe,940,19,2929.2936259488292,True
clear_probe,940,17,3628.2936259488292,True
clear_probe,940,9,3839.76294256455,False
clear_probe,940,14,4790.3726976636535,True
clear_probe,940,1,5737.984166376278,True
clear_probe,940,15,6894.779703937859,True
clear_probe,940,10,7915.471899841192,True
clear_probe,941,1,5.0,False
clear_probe,941,12,71.0,True
clear_probe,941,13,77.0,False
clear_probe,941,14,83.0,False
clear_probe,941,16,95.0,False
clear_probe,941,19,647.0,False
clear_probe,941,4,1358.0,True
clear_probe,941,6,1904.0,True
clear_probe,941,15,3155.0965484555086,False
clear_probe,941,11,4410.155752193739,True
clear_probe,941,18,5749.411839357005,False
clear_probe,941,17,6049.42256986125,False
clear_probe,942,9,53.0,True
clear_probe,942,18,107.0,False
clear_probe,942,19,113.0,True
clear_probe,942,14,350.0,False
clear_probe,942,16,362.0,True
clear_probe,942,20,386.0,False
clear_probe,942,6,795.0619609774998,True
clear_probe,942,5,1219.315468909499,False
clear_probe,942,13,3524.0035299391748,True
clear_probe,942,2,4418.003529939175,False
clear_probe,942,7,4709.126707575981,False
clear_probe,942,11,5384.656468182736,True
clear_probe,942,8,6017.016300087956,True
clear_probe,943,3,17.0,True
clear_probe,943,4,23.0,True
clear_probe,943,9,53.0,False
clear_probe,943,15,89.0,False
clear_probe,943,5,296.0,False
clear_probe,943,13,611.0,True
clear_probe,943,8,848.0,True
clear_probe,943,17,1958.0,False
clear_probe,943,20,2723.0,False
clear_probe,943,1,3853.202299887235,False
clear_probe,943,6,4351.202299887234,True
clear_probe,943,18,5140.590667101315,True
clear_probe,943,19,5146.590667101315,False
clear_probe,943,7,7049.868298376162,True
clear_probe,944,2,11.0,False
clear_probe,944,6,35.0,True
clear_probe,944,7,41.0,True
clear_probe,944,9,53.0,False
clear_probe,944,11,65.0,True
clear_probe,944,12,71.0,False
clear_probe,944,18,107.0,True
clear_probe,944,10,326.0,True
clear_probe,944,14,350.0,False
clear_probe,944,17,368.0,False
clear_probe,945,5,29.0,False
clear_probe,945,7,41.0,False
clear_probe,945,9,53.0,False
clear_probe,945,10,59.0,True
clear_probe,945,16,95.0,False
clear_probe,945,17,101.0,False
clear_probe,945,18,374.0,False
clear_probe,945,19,1977.1774538945724,True
clear_probe,945,11,2598.811056417551,True
clear_probe,945,15,3132.811056417551,True
clear_probe,945,14,4914.896784298933,False
clear_probe,945,8,5431.259053313696,True
clear_probe,945,2,7790.649976919991,True
clear_probe,946,9,53.0,True
clear_probe,946,10,59.0,False
clear_probe,946,11,65.0,False
clear_probe,946,16,95.0,True
clear_probe,946,19,113.0,False
clear_probe,946,2,278.0,True
clear_probe,946,14,2074.377113899706,False
clear_probe,946,6,4138.071009733754,True
clear_probe,946,17,4417.071009733754,True
clear_probe,946,3,5542.071009733754,False
clear_probe,947,4,23.0,True
clear_probe,947,6,35.0,False
clear_probe,947,9,53.0,False
clear_probe,947,12,71.0,True
clear_probe,947,17,101.0,False
clear_probe,947,5,1346.0,False
clear_probe,947,8,1364.0,False
clear_probe,947,16,1928.0,False
clear_probe,947,11,2408.0,True
clear_probe,947,13,2786.2575255353977,False
clear_probe,947,1,8495.058369379583,True
clear_probe,948,3,17.0,True
clear_probe,948,6,35.0,False
clear_probe,948,11,65.0,True
clear_probe,948,14,83.0,True
clear_probe,948,5,296.0,True
clear_probe,948,16,362.0,True
clear_probe,948,1,570.8139599037137,True
clear_probe,948,4,588.8139599037137,False
clear_probe,948,8,606.8139599037137,False
clear_probe,948,2,3579.954310220495,True
clear_probe,948,12,3615.954310220495,False
clear_probe,948,17,6233.035784928245,False
clear_probe,948,18,6239.035784928245,True
clear_probe,948,13,7652.612848717628,True
clear_probe,949,16,95.0,True
clear_probe,949,11,332.0,True
clear_probe,949,6,569.0,True
clear_probe,949,1,1340.0,False
clear_probe,949,10,2095.220429713231,True
clear_probe,949,17,2392.220429713231,False
clear_probe,949,3,5014.049660118009,False
clear_probe,949,5,5026.049660118009,False
clear_probe,949,12,5050.049660118009,True
clear_probe,949,9,5287.049660118009,False
clear_probe,949,14,5305.049660118009,False
clear_probe,949,18,5960.556553622442,True
clear_probe,950,6,35.0,False
clear_probe,950,18,107.0,True
clear_probe,950,3,284.0,False
clear_probe,950,20,2950.8285359381116,True
clear_probe,950,7,3394.8285359381116,True
clear_probe,950,2,5063.757954297434,False
clear_probe,950,15,5123.757954297434,False
clear_probe,950,14,5360.757954297434,False
clear_probe,950,5,5603.368519577337,False
clear_probe,950,1,8065.238858457635,True
clear_probe,950,4,8071.238858457635,False
clear_probe,951,1,5.0,False
clear_probe,951,6,35.0,True
clear_probe,951,8,47.0,True
clear_probe,951,9,53.0,False
clear_probe,951,12,71.0,True
clear_probe,951,13,77.0,True
clear_probe,951,19,113.0,False
clear_probe,951,20,119.0,False
clear_probe,951,16,362.0,True
clear_probe,951,11,599.0,True
clear_probe,951,2,1838.0,True
clear_probe,951,3,2775.1855154883383,False
clear_probe,951,10,4603.272685463433,True
clear_probe,951,4,5610.179944770077,False
clear_probe,951,7,6207.179944770077,False
clear_probe,951,15,6408.179944770077,False
clear_probe,952,1,5.0,True
clear_probe,952,13,77.0,True
clear_probe,952,15,89.0,False
clear_probe,952,20,386.0,False
clear_probe,952,8,2426.0,True
clear_probe,952,19,2753.0,False
clear_probe,952,6,3470.9488618319037,True
clear_probe,952,2,4211.948861831904,True
clear_probe,952,7,4235.948861831904,True
clear_probe,952,12,7514.605153502338,True
clear_probe,953,2,11.0,False
clear_probe,953,8,47.0,True
clear_probe,953,14,83.0,True
clear_probe,953,10,326.0,True
clear_probe,953,12,338.0,False
clear_probe,953,20,653.0,False
clear_probe,953,1,1073.0,True
clear_probe,953,13,3539.764895291919,True
clear_probe,953,9,8293.034438508776,True
clear_probe,953,18,8323.034438508776,True
clear_probe,954,2,11.0,True
clear_probe,954,15,89.0,True
clear_probe,954,1,272.0,True
clear_probe,954,14,350.0,False
clear_probe,954,17,368.0,False
clear_probe,954,6,1108.6695212802415,True
clear_probe,954,10,2261.504773938569,True
clear_probe,954,16,3020.504773938569,False
clear_probe,954,12,4380.004963528601,True
clear_probe,954,19,4404.004963528601,True
clear_probe,954,18,5529.004963528601,True
clear_probe,955,5,29.0,False
clear_probe,955,6,35.0,False
clear_probe,955,9,53.0,False
clear_probe,955,19,113.0,True
clear_probe,955,2,278.0,True
clear_probe,955,8,314.0,False
clear_probe,955,14,350.0,False
clear_probe,955,20,386.0,True
clear_probe,955,13,906.1509763736409,False
clear_probe,955,18,1912.0557942331886,True
clear_probe,955,1,2555.2119611112475,True
clear_probe,955,10,3293.22214468299,True
clear_probe,955,11,3725.22214468299,False
clear_probe,955,17,4382.22214468299,True
clear_probe,955,15,5292.073768429611,True
clear_probe,956,6,35.0,True
clear_probe,956,13,77.0,False
