strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,652,11,7,11,1.0,True,855.6337860887288,9411.971646976017,6099.971646976018,30499.858234880092,2715.0,543,510,0.9392265193370166,33,0,542,11,11,11,8,8,2040.5506521264417,7826.439664660725,1768.378927260795,9411.971646976017,136,0.03560247200221056
clear_probe,653,15,7,15,1.0,True,628.2887022997638,9424.330534496457,6554.3305344964565,32771.65267248228,2330.0,466,397,0.851931330472103,69,0,465,15,15,15,11,11,1346.6169558760703,4379.983918471264,1549.1493316587107,9424.330534496457,120,0.06420320500183152
clear_probe,654,15,8,15,1.0,True,649.3580124446659,9740.370186669988,6522.370186669988,32611.850933349928,2620.0,524,468,0.8931297709923665,56,0,523,15,15,15,9,9,1564.3543665513764,6529.380957991394,1834.8518801695275,9740.370186669988,140,0.059561513997323345
clear_probe,655,16,11,16,1.0,True,545.443090217776,8727.089443484416,6134.089443484414,30670.44721742208,2095.0,419,364,0.8687350835322196,55,0,418,16,16,16,14,14,2242.6552393294724,6531.228005052708,781.1621191844022,8727.089443484416,59,0.045433073995809536
clear_probe,656,15,8,15,1.0,True,621.4477149178698,9321.715723768048,6349.715723768047,31748.57861884023,2415.0,483,427,0.8840579710144928,56,0,482,15,15,15,9,9,2739.503413157543,8021.74807813561,531.4340979072806,9321.715723768048,40,0.05588227399857715
clear_probe,657,14,8,14,1.0,True,652.5248665489065,9135.348131684692,6072.34813168469,30361.740658423445,2495.0,499,445,0.8917835671342685,54,0,498,14,14,14,12,12,1896.7263023750074,6037.031157028345,737.2533880727973,8261.674611793424,60,0.041806774999713525
clear_probe,658,11,8,11,1.0,True,819.500588716759,9014.50647588435,5912.506475884349,29562.532379421737,2540.0,508,472,0.9291338582677166,36,0,507,11,11,11,10,10,1744.4306476451436,5968.328702578765,1798.7825527460027,8761.360678694457,136,0.03423897399625275
clear_probe,659,15,9,15,1.0,True,647.7992468343862,9716.988702515793,7015.988702515794,35079.943512578975,2190.0,438,384,0.8767123287671232,54,0,436,15,15,15,6,6,2248.0776903519195,7729.553820563714,513.8464576609151,9716.988702515793,40,0.059477686998434365
clear_probe,660,10,2,10,1.0,True,934.303450772856,9343.03450772856,6078.034507728557,30390.172538642786,2680.0,536,496,0.9253731343283582,40,0,535,10,10,10,2,2,1099.5442735051863,5012.5485896562,530.3929491143801,8699.714506778098,40,0.03391105099581182
clear_probe,661,11,4,11,1.0,True,814.7609151366761,8962.370066503438,5872.370066503436,29361.85033251718,2530.0,506,464,0.9169960474308301,42,0,505,11,11,11,4,4,2033.4894712665352,4500.002879610105,2179.4870557437553,8005.893444167368,160,0.049686573998769745
clear_probe,662,15,8,15,1.0,True,628.2743497283802,9424.115245925703,6110.115245925703,30550.57622962852,2700.0,540,487,0.9018518518518519,53,0,539,15,15,15,12,12,2833.7021755433025,6873.566940028264,1057.0627020988654,9424.115245925703,80,0.06861440500506433
clear_probe,663,15,6,15,1.0,True,625.2832482066002,9379.248723099003,6395.248723099003,31976.243615495012,2425.0,485,430,0.8865979381443299,55,0,484,15,15,15,9,9,1631.7115582742642,5781.417268662482,691.9313894640582,9379.248723099003,60,0.06442306299868505
clear_probe,664,16,7,16,1.0,True,556.762139687428,8908.194234998848,6357.194234998847,31785.971174994236,2060.0,412,349,0.8470873786407767,63,0,411,16,16,16,9,9,1762.7763173708556,5484.008940328913,504.1342679347928,8908.194234998848,40,0.06394076499418588
clear_probe,665,14,7,14,1.0,True,663.7668412669333,9292.735777737065,6157.735777737069,30788.678888685336,2555.0,511,453,0.8864970645792564,58,0,510,14,14,14,6,6,2351.795583099162,6303.803901292768,760.9592495485057,9292.735777737065,60,0.07963125700189266
clear_probe,666,13,8,13,1.0,True,673.0320748890349,8749.416973557454,5979.416973557455,29897.08486778728,2255.0,451,405,0.8980044345898004,46,0,450,13,13,13,8,8,1722.4091768607059,4516.363215444363,752.3654025511566,7098.307218068293,60,0.06167958700098097
clear_probe,667,10,3,10,1.0,True,933.2474821786382,9332.474821786382,5905.474821786381,29527.374108931905,2815.0,563,524,0.9307282415630551,39,0,562,10,10,10,5,5,2476.0770690727045,6158.373626562472,720.2118475948897,9332.474821786382,60,0.04808543500257656
clear_probe,668,13,3,13,1.0,True,649.3637539027311,8441.728800735504,5659.728800735502,28298.644003677506,2265.0,453,399,0.8807947019867549,54,0,452,13,13,13,2,2,1068.6008484639647,4038.2573604402623,1779.250047039267,6779.8019881860655,130,0.04614302099798806
clear_probe,669,12,7,12,1.0,True,787.1412720641323,9445.695264769587,6556.695264769586,32783.47632384793,2360.0,472,429,0.9088983050847458,43,0,469,12,12,12,4,4,1639.1464874720123,7071.962151447414,470.96138889728707,9445.695264769587,40,0.05680315600329777
clear_probe,670,14,7,14,1.0,True,643.118719861635,9003.66207806289,6486.66207806289,32433.310390314455,2040.0,408,360,0.8823529411764706,48,0,407,14,14,14,5,5,1365.4511604683678,6062.737636301953,486.60860249408097,8637.57511498682,40,0.04153758599568391
clear_probe,671,16,9,16,1.0,True,608.0383902449815,9728.614243919705,6343.6142439197065,31718.071219598525,2755.0,551,487,0.8838475499092558,64,0,550,16,16,16,15,15,1880.0628752516889,6443.201200805404,2840.9075956982406,9728.614243919705,212,0.059811095998156816
clear_probe,672,10,7,10,1.0,True,1032.0246267499308,10320.246267499308,6365.246267499306,31826.23133749653,3255.0,651,615,0.9447004608294931,36,0,650,10,10,10,10,10,3078.742633829469,6628.880731739925,5592.030168827347,10320.246267499308,420,0.03919135400064988
clear_probe,673,14,5,14,1.0,True,656.9761508440072,9197.666111816101,6098.666111816102,30493.3305590805,2525.0,505,449,0.8891089108910891,56,0,504,14,14,14,6,6,2664.7560502027845,5888.859347302136,515.8362063995964,8804.981852966826,40,0.04767127200466348
clear_probe,674,13,5,13,1.0,True,619.5852184721011,8054.607840137314,5710.607840137314,28553.039200686573,1900.0,380,333,0.8763157894736842,47,0,379,13,13,13,6,6,489.90353649619533,2250.6058534805743,781.1338747954225,7680.025434430162,60,0.05492728100216482
clear_probe,675,11,8,11,1.0,True,844.4345947882139,9288.780542670353,6276.7805426703535,31383.90271335177,2465.0,493,454,0.920892494929006,39,0,492,11,11,11,7,7,2266.233793367192,7274.584551853481,719.5177287107022,9288.780542670353,60,0.0367434600048
clear_probe,676,10,5,10,1.0,True,869.2791987665721,8692.791987665722,5643.7919876657215,28218.95993832861,2500.0,500,458,0.916,42,0,499,10,10,10,5,5,652.0426928687577,2711.0414057282055,1069.9523383278674,5764.63834966544,80,0.045383034004771616
clear_probe,677,15,6,15,1.0,True,607.1319107415337,9106.978661123007,6260.9786611230065,31304.893305615024,2310.0,462,404,0.8744588744588745,58,0,461,15,15,15,8,8,1347.9943901835047,6745.84444572182,526.0042001566349,9106.978661123007,40,0.06180146000406239
clear_probe,678,10,8,10,1.0,True,1024.2402020581849,10242.402020581849,6552.402020581849,32762.01010290924,3035.0,607,573,0.943986820428336,34,0,605,10,10,10,12,12,3701.6214477620206,8992.881797043014,1474.1869698795033,10242.402020581849,119,0.04885492999892449
clear_probe,679,15,7,15,1.0,True,599.3592706285282,8990.389059427922,6342.389059427922,31711.945297139617,2145.0,429,374,0.8717948717948718,55,0,428,15,15,15,7,7,2159.7578315059513,5155.310229041008,1843.9033223779365,8538.856790383821,140,0.04732383199734613
clear_probe,680,14,7,14,1.0,True,672.1087763126674,9409.522868377344,6220.522868377343,31102.61434188671,2600.0,520,467,0.8980769230769231,53,0,519,14,14,14,9,9,2808.6182146788537,8107.016302717974,489.1869339366708,9203.849685751746,40,0.05005422199610621
clear_probe,681,13,11,13,1.0,True,749.9565086546874,9749.434612510935,6433.434612510932,32167.17306255466,2710.0,542,499,0.9206642066420664,43,0,541,13,13,13,15,15,1520.5750059318818,5646.833906964377,1517.7218283125014,9749.434612510935,120,0.04983818899927428
clear_probe,682,14,5,14,1.0,True,623.7588409480488,8732.623773272684,5963.623773272686,29818.118866363424,2250.0,450,403,0.8955555555555555,47,0,449,14,14,14,5,5,1493.502483638722,6542.916713321371,515.6757561706677,8330.886229137765,40,0.04325965700263623
clear_probe,683,13,7,13,1.0,True,687.0395533356132,8931.514193362971,6317.514193362974,31587.570966814863,2125.0,425,376,0.8847058823529412,49,0,424,13,13,13,5,5,1193.9516554293377,3991.5761989848443,457.96264970994366,8034.147586560661,40,0.05535769700509263
clear_probe,684,13,8,13,1.0,True,840.8885314390884,10931.55090870815,7336.550908708148,36682.754543540745,2945.0,589,535,0.9083191850594228,54,0,585,13,13,13,15,15,2866.832140236678,8985.468620921529,1810.5303555471887,10931.55090870815,139,0.08951209799852222
clear_probe,685,12,7,12,1.0,True,736.1718536162183,8834.06224339462,6075.062243394618,30375.31121697309,2250.0,450,409,0.9088888888888889,41,0,449,12,12,12,8,8,1072.4591161174696,6190.454143888257,516.5088996632711,8834.06224339462,40,0.03377469599945471
clear_probe,686,14,9,14,1.0,True,661.5076834049809,9261.107567669733,6384.107567669733,31920.53783834866,2340.0,468,416,0.8888888888888888,52,0,467,14,14,14,11,11,1575.5802131348305,7279.849216782185,796.3113867893383,8675.036771043133,60,0.0394160949945217
clear_probe,687,13,6,13,1.0,True,720.4745814816054,9366.16955926087,6062.169559260866,30310.847796304337,2700.0,540,493,0.912962962962963,47,0,539,13,13,13,7,7,2874.333226635068,8784.023657899344,412.7996492470408,9366.16955926087,40,0.05420538399630459
clear_probe,688,16,8,16,1.0,True,566.9793113198562,9071.668981117698,6346.6689811176975,31733.34490558849,2205.0,441,379,0.8594104308390023,62,0,440,16,16,16,9,9,2355.7952554945236,5954.595051983286,730.1835129114413,9071.668981117698,60,0.054113881997182034
clear_probe,689,14,4,14,1.0,True,599.0933311875357,8387.306636625499,5834.306636625502,29171.533183127503,2070.0,414,360,0.8695652173913043,54,0,413,14,14,14,3,3,929.0928277622409,3816.771199714561,456.9494228172779,8155.446128044978,40,0.05391263600176899
clear_probe,690,12,5,12,1.0,True,763.0850068230576,9157.020081876692,6032.020081876692,30160.10040938346,2555.0,511,464,0.9080234833659491,47,0,510,12,12,12,6,6,2072.848584593979,6800.467410296576,1801.7363859075886,9157.020081876692,140,0.044877910004288424
clear_probe,691,15,9,15,1.0,True,647.9494219342203,9719.241329013304,6735.241329013307,33676.206645066544,2425.0,485,434,0.8948453608247423,51,0,484,15,15,15,9,9,2432.770501868501,6189.717310344647,493.84451029582203,9719.241329013304,40,0.056627206002303865
clear_probe,692,16,6,16,1.0,True,551.5865710120797,8825.385136193276,5644.385136193273,28221.92568096634,2585.0,517,458,0.8858800773694391,59,0,516,16,16,16,8,8,2063.1011004038405,6349.301672151711,2586.5641554454155,8825.385136193276,192,0.05179199700069148
clear_probe,693,13,4,13,1.0,True,681.1220783124215,8854.58701806148,6150.58701806148,30752.935090307405,2200.0,440,388,0.8818181818181818,52,0,439,13,13,13,9,9,1130.248431871136,4778.465363263756,787.0620559629051,8854.58701806148,60,0.05906903000141028
clear_probe,694,15,10,15,1.0,True,605.4207436795745,9081.311155193616,6121.311155193619,30606.555775968096,2405.0,481,428,0.8898128898128899,53,0,480,15,15,15,12,12,2632.0155384642812,6819.8015585351395,1518.190784183247,8812.560245594143,120,0.05198681900219526
clear_probe,695,12,6,12,1.0,True,756.0317191413332,9072.380629695997,5917.3806296959965,29586.90314847998,2580.0,516,471,0.9127906976744186,45,0,515,12,12,12,7,7,2061.95190629039,5557.143407446132,1221.387863522149,8124.742166104989,99,0.03793314000358805
clear_probe,696,11,6,11,1.0,True,846.9520523084043,9316.472575392447,6178.472575392448,30892.362876962234,2570.0,514,476,0.9260700389105059,38,0,513,11,11,11,10,10,1298.3709712847685,5314.040342066227,2353.767747760121,8508.074800518192,173,0.041043530000024475
clear_probe,697,11,8,11,1.0,True,861.6119181877096,9477.731100064806,6039.731100064808,30198.655500324036,2820.0,564,524,0.9290780141843972,40,0,563,11,11,11,9,9,2330.401316492052,6772.485824339328,505.39033167303194,9019.763199543208,40,0.042843768002057914
clear_probe,698,16,8,16,1.0,True,511.84091386056224,8189.454621768996,5524.454621768995,27622.273108844976,2155.0,431,364,0.8445475638051044,67,0,430,16,16,16,12,12,1838.7841737648866,6245.953969637313,1608.280596779282,8189.454621768996,119,0.05863744200178189
clear_probe,699,12,6,12,1.0,True,778.9185826953767,9347.02299234452,6300.022992344519,31500.114961722593,2490.0,498,455,0.9136546184738956,43,0,497,12,12,12,6,6,1613.3425155147308,5810.862158955649,537.4312438642355,9347.02299234452,40,0.048792656998557504
clear_probe,700,11,7,11,1.0,True,847.2740569010396,9320.014625911435,6194.014625911434,30970.073129557175,2560.0,512,471,0.919921875,41,0,511,11,11,11,5,5,1492.816819413648,5140.27215848985,507.05547285313054,8347.35057056184,40,0.03463396499864757
clear_probe,701,15,6,15,1.0,True,602.6965330379591,9040.447995569386,5924.447995569388,29622.23997784694,2535.0,507,458,0.903353057199211,49,0,506,15,15,15,7,7,3153.9837945675617,7734.1213805821835,2620.9188736949977,9040.447995569386,192,0.05030839599930914
clear_probe,702,16,9,16,1.0,True,468.9139802582257,7502.623684131611,5425.623684131613,27128.11842065806,1665.0,333,279,0.8378378378378378,54,0,332,16,16,16,7,7,1651.8304064641186,6245.023007180816,719.5515503478968,7502.623684131611,60,0.049530831005540676
clear_probe,703,10,2,10,1.0,True,940.2355705612163,9402.355705612163,5747.355705612163,28736.778528060815,3005.0,601,564,0.9384359400998337,37,0,600,10,10,10,3,3,3245.7241096805387,5889.76178910018,2080.5150609551715,9402.355705612163,159,0.03853739499754738
clear_probe,704,16,10,16,1.0,True,504.620821927195,8073.93315083512,5642.93315083512,28214.665754175603,1960.0,392,338,0.8622448979591837,54,0,391,16,16,16,7,7,1661.0903464001217,6509.8432416346595,428.48349592226805,8073.93315083512,40,0.052138671999273356
clear_probe,705,16,7,16,1.0,True,460.9059231668114,7374.494770668983,5627.494770668983,28137.473853344905,1390.0,278,227,0.8165467625899281,51,0,277,16,16,16,8,8,700.4598377337611,4778.332233148023,788.2751174485709,7374.494770668983,59,0.044331024000712205
clear_probe,706,14,8,14,1.0,True,639.9211619325284,8958.896267055397,6303.896267055397,31519.481335276992,2155.0,431,379,0.8793503480278422,52,0,430,14,14,14,10,10,1215.98674441078,6092.406967977295,796.5068414187865,8958.896267055397,60,0.052697351995448116
clear_probe,707,10,4,10,1.0,True,918.0120819497566,9180.120819497566,5903.120819497564,29515.604097487816,2690.0,538,505,0.9386617100371747,33,0,537,10,10,10,3,3,2822.9166368367414,6896.000988367829,2078.289159303823,9180.120819497566,159,0.04209686599642737
clear_probe,708,10,4,10,1.0,True,910.6060257749026,9106.060257749026,5667.060257749029,28335.301288745137,2825.0,565,530,0.9380530973451328,35,0,564,10,10,10,5,5,768.0442781342292,2644.5347101441844,449.22478787576387,8943.067026982251,40,0.04790615000092657
clear_probe,709,14,6,14,1.0,True,603.5618650679827,8449.866110951758,5902.866110951757,29514.330554758773,2065.0,413,367,0.8886198547215496,46,0,412,14,14,14,7,7,1366.6889013211764,7257.432193058336,415.24928137241227,8449.866110951758,40,0.05444199799967464
clear_probe,710,13,8,13,1.0,True,727.0205622517848,9451.267309273202,6201.2673092732,31006.33654636601,2655.0,531,486,0.9152542372881356,45,0,530,13,13,13,5,5,2467.7331440599137,5629.281998591468,2670.787208968022,9227.186520624366,200,0.04627287800394697
clear_probe,711,14,7,14,1.0,True,717.7849666238741,10048.989532734236,7135.989532734238,35679.9476636712,2370.0,474,425,0.8966244725738397,49,0,473,14,14,14,9,9,1883.0479883831633,3352.5652125138386,465.6136378996895,9278.647425725225,40,0.04443052099668421
clear_probe,712,12,9,12,1.0,True,809.8344250278091,9718.013100333708,6221.013100333707,31105.06550166855,2865.0,573,527,0.9197207678883071,46,0,572,12,12,12,11,11,2772.9977764102296,6778.99065001269,2572.3480434442304,9718.013100333708,200,0.04858246599906124
clear_probe,713,13,9,13,1.0,True,730.3682543051443,9494.787305966876,6418.7873059668755,32093.936529834376,2510.0,502,452,0.900398406374502,50,0,501,13,13,13,15,15,1748.667817298023,5992.258656033648,491.5149969554802,9118.777159445412,40,0.05807686899788678
clear_probe,714,16,9,16,1.0,True,588.5003607711774,9416.005772338838,6723.005772338838,33615.0288616942,2180.0,436,377,0.8646788990825688,59,0,433,16,16,16,9,9,2315.578378407012,7136.148034522009,488.14785542028704,9416.005772338838,40,0.08038333099830197
clear_probe,715,14,9,14,1.0,True,638.3345231155726,8936.683323618015,6011.683323618016,30058.416618090087,2380.0,476,429,0.9012605042016807,47,0,475,14,14,14,6,6,1818.240302256898,4977.692528010592,1779.675085032327,8616.523836196657,137,0.04421502699551638
clear_probe,716,11,4,11,1.0,True,911.8634581201088,10030.498039321197,6647.498039321193,33237.490196605984,2775.0,555,517,0.9315315315315316,38,0,553,11,11,11,3,3,1785.0355342913836,8058.680844553177,512.7949564091282,10030.498039321197,40,0.05960868600232061
clear_probe,717,11,9,11,1.0,True,862.6983118882662,9489.681430770928,6135.681430770928,30678.40715385464,2750.0,550,512,0.9309090909090909,38,0,549,11,11,11,8,8,2850.5391609454473,6123.356310433908,1062.6139147486306,9489.681430770928,80,0.04865944899938768
clear_probe,718,12,4,12,1.0,True,783.1886849052877,9398.264218863453,6417.264218863453,32086.321094317263,2435.0,487,444,0.9117043121149897,43,0,486,12,12,12,5,5,1999.117403999682,4967.4410274205475,756.7271999595494,9042.357095580033,60,0.05814686700614402
clear_probe,719,12,4,12,1.0,True,837.1820066720693,10046.184080064832,6569.1840800648315,32845.92040032415,2850.0,570,528,0.9263157894736842,42,0,567,12,12,12,5,5,2026.7388247725028,6137.871985555983,1292.5973796497594,10046.184080064832,100,0.053064737003296614
clear_probe,720,15,11,15,1.0,True,644.1837182435663,9662.755773653495,6576.755773653497,32883.778868267495,2510.0,502,443,0.8824701195219123,59,0,501,15,15,15,16,16,2173.942917088202,4921.282451825608,1249.9819055379191,9662.755773653495,99,0.05267995299800532
