strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3240240376,4,23.0,False
geometry_early_optical_clear_probe,3240240376,6,35.0,True
geometry_early_optical_clear_probe,3240240376,8,47.0,False
geometry_early_optical_clear_probe,3240240376,10,59.0,False
geometry_early_optical_clear_probe,3240240376,12,71.0,False
geometry_early_optical_clear_probe,3240240376,13,77.0,False
geometry_early_optical_clear_probe,3240240376,20,119.0,False
geometry_early_optical_clear_probe,3240240376,14,306.2,False
geometry_early_optical_clear_probe,3240240376,2,378.2,False
geometry_early_optical_clear_probe,3240240376,5,492.1570023534141,False
geometry_early_optical_clear_probe,3240240376,18,1280.760780199845,True
geometry_early_optical_clear_probe,1511113959,6,35.0,True
geometry_early_optical_clear_probe,1511113959,8,47.0,False
geometry_early_optical_clear_probe,1511113959,9,53.0,True
geometry_early_optical_clear_probe,1511113959,10,59.0,False
geometry_early_optical_clear_probe,1511113959,20,119.0,False
geometry_early_optical_clear_probe,1511113959,18,282.2,False
geometry_early_optical_clear_probe,1511113959,17,288.2,False
geometry_early_optical_clear_probe,1511113959,2,666.7859388172316,False
geometry_early_optical_clear_probe,1511113959,1,1710.3696536056702,False
geometry_early_optical_clear_probe,1511113959,7,1746.3696536056702,True
geometry_early_optical_clear_probe,1511113959,5,3231.691084981373,True
geometry_early_optical_clear_probe,1511113959,13,4258.074954491973,True
geometry_early_optical_clear_probe,1750444068,1,5.0,False
geometry_early_optical_clear_probe,1750444068,3,17.0,True
geometry_early_optical_clear_probe,1750444068,6,35.0,False
geometry_early_optical_clear_probe,1750444068,9,53.0,False
geometry_early_optical_clear_probe,1750444068,11,65.0,False
geometry_early_optical_clear_probe,1750444068,12,71.0,False
geometry_early_optical_clear_probe,1750444068,20,270.2,False
geometry_early_optical_clear_probe,1750444068,18,282.2,True
geometry_early_optical_clear_probe,1750444068,17,288.2,True
geometry_early_optical_clear_probe,1750444068,4,366.2,False
geometry_early_optical_clear_probe,1750444068,2,378.2,False
geometry_early_optical_clear_probe,1750444068,7,1335.3925772770278,False
geometry_early_optical_clear_probe,1750444068,16,1377.3925772770278,True
geometry_early_optical_clear_probe,1750444068,15,2619.375631838556,False
geometry_early_optical_clear_probe,1750444068,5,2655.375631838556,False
geometry_early_optical_clear_probe,2250710619,8,47.0,False
geometry_early_optical_clear_probe,2250710619,11,65.0,True
geometry_early_optical_clear_probe,2250710619,16,95.0,True
geometry_early_optical_clear_probe,2250710619,17,101.0,True
geometry_early_optical_clear_probe,2250710619,18,107.0,True
geometry_early_optical_clear_probe,2250710619,14,306.2,False
geometry_early_optical_clear_probe,2250710619,6,839.0005328882817,True
geometry_early_optical_clear_probe,2250710619,15,1098.2005328882817,False
geometry_early_optical_clear_probe,2250710619,12,1315.4005328882818,True
geometry_early_optical_clear_probe,2250710619,10,1327.4005328882818,True
geometry_early_optical_clear_probe,2250710619,1,1526.6005328882818,False
geometry_early_optical_clear_probe,2250710619,7,5921.85890822861,True
geometry_early_optical_clear_probe,2101861810,9,53.0,True
geometry_early_optical_clear_probe,2101861810,11,65.0,False
geometry_early_optical_clear_probe,2101861810,18,282.2,True
geometry_early_optical_clear_probe,2101861810,17,751.3076071367001,False
geometry_early_optical_clear_probe,2101861810,3,983.6811099915968,False
geometry_early_optical_clear_probe,2101861810,7,1007.6811099915968,False
geometry_early_optical_clear_probe,2101861810,4,1646.0044949691667,True
geometry_early_optical_clear_probe,2101861810,16,2940.5907828803347,False
geometry_early_optical_clear_probe,2101861810,19,3845.390782880334,True
geometry_early_optical_clear_probe,2101861810,13,6440.074295593739,False
geometry_early_optical_clear_probe,2846674766,1,5.0,False
geometry_early_optical_clear_probe,2846674766,3,17.0,True
geometry_early_optical_clear_probe,2846674766,12,71.0,True
geometry_early_optical_clear_probe,2846674766,13,77.0,False
geometry_early_optical_clear_probe,2846674766,14,83.0,False
geometry_early_optical_clear_probe,2846674766,19,113.0,False
geometry_early_optical_clear_probe,2846674766,16,294.2,False
geometry_early_optical_clear_probe,2846674766,10,330.2,True
geometry_early_optical_clear_probe,2846674766,15,2204.2946983440984,True
geometry_early_optical_clear_probe,2846674766,8,2228.2946983440984,False
geometry_early_optical_clear_probe,2846674766,4,3327.0215092846556,True
geometry_early_optical_clear_probe,2846674766,17,3546.287488816539,False
geometry_early_optical_clear_probe,3736679229,3,17.0,False
geometry_early_optical_clear_probe,3736679229,4,23.0,False
geometry_early_optical_clear_probe,3736679229,6,35.0,False
geometry_early_optical_clear_probe,3736679229,17,288.2,True
geometry_early_optical_clear_probe,3736679229,10,330.2,False
geometry_early_optical_clear_probe,3736679229,8,342.2,False
geometry_early_optical_clear_probe,3736679229,5,594.854258887723,True
geometry_early_optical_clear_probe,3736679229,7,606.854258887723,False
geometry_early_optical_clear_probe,3736679229,12,1697.2828435800138,True
geometry_early_optical_clear_probe,3736679229,11,2099.730655158449,True
geometry_early_optical_clear_probe,3736679229,19,2141.730655158449,True
geometry_early_optical_clear_probe,3736679229,20,2866.441368088027,True
geometry_early_optical_clear_probe,3736679229,13,2902.441368088027,True
geometry_early_optical_clear_probe,3736679229,9,3701.4247082136994,False
geometry_early_optical_clear_probe,3736679229,1,4563.374636798453,False
geometry_early_optical_clear_probe,3736679229,2,6982.637860323507,True
geometry_early_optical_clear_probe,2144275583,6,35.0,True
geometry_early_optical_clear_probe,2144275583,11,65.0,False
geometry_early_optical_clear_probe,2144275583,14,83.0,False
geometry_early_optical_clear_probe,2144275583,16,294.2,False
geometry_early_optical_clear_probe,2144275583,13,312.2,False
geometry_early_optical_clear_probe,2144275583,1,384.2,True
geometry_early_optical_clear_probe,2144275583,19,785.017165585014,True
geometry_early_optical_clear_probe,2144275583,10,2217.77375311909,False
geometry_early_optical_clear_probe,2144275583,2,2259.77375311909,False
geometry_early_optical_clear_probe,2144275583,9,3536.569650048313,True
geometry_early_optical_clear_probe,2144275583,4,3560.569650048313,False
geometry_early_optical_clear_probe,234368436,2,11.0,False
geometry_early_optical_clear_probe,234368436,4,23.0,True
geometry_early_optical_clear_probe,234368436,8,47.0,True
geometry_early_optical_clear_probe,234368436,9,53.0,False
geometry_early_optical_clear_probe,234368436,11,65.0,True
geometry_early_optical_clear_probe,234368436,13,77.0,False
geometry_early_optical_clear_probe,234368436,15,89.0,True
geometry_early_optical_clear_probe,234368436,19,113.0,False
geometry_early_optical_clear_probe,234368436,5,1049.2625701374486,False
geometry_early_optical_clear_probe,234368436,16,1191.0865609669668,True
geometry_early_optical_clear_probe,234368436,18,2117.764576579386,False
geometry_early_optical_clear_probe,234368436,17,2494.2991682035076,False
geometry_early_optical_clear_probe,234368436,12,2700.384104177094,False
geometry_early_optical_clear_probe,234368436,6,2718.384104177094,False
geometry_early_optical_clear_probe,1707308029,3,17.0,False
geometry_early_optical_clear_probe,1707308029,5,29.0,False
geometry_early_optical_clear_probe,1707308029,12,71.0,False
geometry_early_optical_clear_probe,1707308029,13,77.0,False
geometry_early_optical_clear_probe,1707308029,16,95.0,False
geometry_early_optical_clear_probe,1707308029,19,113.0,False
geometry_early_optical_clear_probe,1707308029,9,336.2,False
geometry_early_optical_clear_probe,1707308029,8,342.2,True
geometry_early_optical_clear_probe,1707308029,6,354.2,True
geometry_early_optical_clear_probe,1707308029,11,595.4,True
geometry_early_optical_clear_probe,1707308029,15,816.8326399687436,True
geometry_early_optical_clear_probe,1707308029,4,1101.4832899612488,True
geometry_early_optical_clear_probe,1707308029,14,2631.1288763862335,False
geometry_early_optical_clear_probe,1707308029,10,3475.7622542128124,True
geometry_early_optical_clear_probe,1707308029,18,3493.7622542128124,True
geometry_early_optical_clear_probe,1707308029,7,5074.599509699617,True
geometry_early_optical_clear_probe,3926859274,1,5.0,False
geometry_early_optical_clear_probe,3926859274,4,23.0,True
geometry_early_optical_clear_probe,3926859274,5,29.0,False
geometry_early_optical_clear_probe,3926859274,8,47.0,True
geometry_early_optical_clear_probe,3926859274,10,59.0,True
geometry_early_optical_clear_probe,3926859274,11,65.0,False
geometry_early_optical_clear_probe,3926859274,14,83.0,False
geometry_early_optical_clear_probe,3926859274,16,95.0,False
geometry_early_optical_clear_probe,3926859274,19,276.2,False
geometry_early_optical_clear_probe,3926859274,2,378.2,False
geometry_early_optical_clear_probe,3926859274,17,1700.4,True
geometry_early_optical_clear_probe,3926859274,20,2140.8,False
geometry_early_optical_clear_probe,3926859274,12,2182.8,True
geometry_early_optical_clear_probe,3926859274,15,3261.24110701364,False
geometry_early_optical_clear_probe,3926859274,6,3291.24110701364,False
geometry_early_optical_clear_probe,484049048,2,11.0,False
geometry_early_optical_clear_probe,484049048,4,23.0,False
geometry_early_optical_clear_probe,484049048,7,41.0,True
geometry_early_optical_clear_probe,484049048,9,53.0,False
geometry_early_optical_clear_probe,484049048,12,71.0,False
geometry_early_optical_clear_probe,484049048,13,77.0,False
geometry_early_optical_clear_probe,484049048,16,95.0,False
geometry_early_optical_clear_probe,484049048,18,282.2,False
geometry_early_optical_clear_probe,484049048,11,324.2,True
geometry_early_optical_clear_probe,484049048,8,510.6894906113403,True
geometry_early_optical_clear_probe,484049048,1,828.8781410133347,False
geometry_early_optical_clear_probe,484049048,3,2096.153547299388,True
geometry_early_optical_clear_probe,484049048,5,2102.153547299388,True
geometry_early_optical_clear_probe,484049048,10,4559.435551553547,True
geometry_early_optical_clear_probe,484049048,15,4770.635551553547,False
geometry_early_optical_clear_probe,484049048,6,6869.28075752691,True
geometry_early_optical_clear_probe,538576497,8,47.0,False
geometry_early_optical_clear_probe,538576497,11,65.0,False
geometry_early_optical_clear_probe,538576497,16,95.0,True
geometry_early_optical_clear_probe,538576497,19,276.2,False
geometry_early_optical_clear_probe,538576497,5,360.2,True
geometry_early_optical_clear_probe,538576497,1,384.2,True
geometry_early_optical_clear_probe,538576497,3,992.0695038828034,True
geometry_early_optical_clear_probe,538576497,13,2356.1700586801926,True
geometry_early_optical_clear_probe,538576497,9,2940.9257155246582,True
geometry_early_optical_clear_probe,538576497,17,3182.125715524658,True
geometry_early_optical_clear_probe,538576497,6,3399.325715524658,True
geometry_early_optical_clear_probe,538576497,4,3574.5257155246577,True
geometry_early_optical_clear_probe,538576497,12,3610.5257155246577,True
geometry_early_optical_clear_probe,409793227,4,23.0,True
geometry_early_optical_clear_probe,409793227,8,47.0,False
geometry_early_optical_clear_probe,409793227,10,59.0,False
geometry_early_optical_clear_probe,409793227,11,65.0,False
geometry_early_optical_clear_probe,409793227,18,107.0,False
geometry_early_optical_clear_probe,409793227,20,119.0,True
geometry_early_optical_clear_probe,409793227,12,318.2,False
geometry_early_optical_clear_probe,409793227,9,1964.1294233393105,False
geometry_early_optical_clear_probe,409793227,5,2687.72942333931,True
geometry_early_optical_clear_probe,409793227,15,4212.439802987393,True
geometry_early_optical_clear_probe,409793227,6,5787.09390773184,True
geometry_early_optical_clear_probe,409793227,19,6773.364849624774,False
geometry_early_optical_clear_probe,409793227,17,7573.332373677021,True
geometry_early_optical_clear_probe,1369809211,3,17.0,False
geometry_early_optical_clear_probe,1369809211,9,53.0,False
geometry_early_optical_clear_probe,1369809211,11,65.0,False
geometry_early_optical_clear_probe,1369809211,17,101.0,False
geometry_early_optical_clear_probe,1369809211,18,107.0,False
geometry_early_optical_clear_probe,1369809211,19,113.0,False
geometry_early_optical_clear_probe,1369809211,14,306.2,True
geometry_early_optical_clear_probe,1369809211,6,354.2,False
geometry_early_optical_clear_probe,1369809211,5,360.2,True
geometry_early_optical_clear_probe,1369809211,20,637.4,False
geometry_early_optical_clear_probe,1369809211,16,3147.9345229191044,False
geometry_early_optical_clear_probe,1369809211,2,4917.284379530235,True
geometry_early_optical_clear_probe,1369809211,7,5587.3224602755545,True
geometry_early_optical_clear_probe,1369809211,12,5780.522460275554,True
geometry_early_optical_clear_probe,1369809211,15,6499.36436463063,True
geometry_early_optical_clear_probe,2507398788,11,65.0,True
geometry_early_optical_clear_probe,2507398788,16,95.0,False
geometry_early_optical_clear_probe,2507398788,17,101.0,False
geometry_early_optical_clear_probe,2507398788,20,270.2,True
geometry_early_optical_clear_probe,2507398788,18,282.2,False
geometry_early_optical_clear_probe,2507398788,7,348.2,True
geometry_early_optical_clear_probe,2507398788,4,1879.4347269472405,True
geometry_early_optical_clear_probe,2507398788,1,2180.6347269472403,True
geometry_early_optical_clear_probe,2507398788,15,3161.0113742006574,True
geometry_early_optical_clear_probe,2507398788,14,4057.164028649677,False
geometry_early_optical_clear_probe,2507398788,13,5657.200102194382,True
geometry_early_optical_clear_probe,2507398788,5,6290.03675346062,True
geometry_early_optical_clear_probe,81318011,5,29.0,True
geometry_early_optical_clear_probe,81318011,11,65.0,True
geometry_early_optical_clear_probe,81318011,12,71.0,True
geometry_early_optical_clear_probe,81318011,15,89.0,False
geometry_early_optical_clear_probe,81318011,18,107.0,True
geometry_early_optical_clear_probe,81318011,20,119.0,False
geometry_early_optical_clear_probe,81318011,3,372.2,True
geometry_early_optical_clear_probe,81318011,4,983.3783390710144,True
geometry_early_optical_clear_probe,81318011,10,1019.3783390710144,True
geometry_early_optical_clear_probe,81318011,13,1254.5783390710144,True
geometry_early_optical_clear_probe,81318011,1,1320.5783390710144,True
geometry_early_optical_clear_probe,81318011,14,3678.854956220975,False
