strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,1912220375,16,8,16,1.0,True,358.81772151606395,5741.083544257023,3970.0835442570246,19850.41772128512,1430.0,286,241,0.8426573426573427,45,0,261,16,16,16,6,6,1277.62092797924,5138.7602763147515,1164.7161470981814,5741.083544257023,91,1.010473478003405
geometry_early_optical_clear_probe,3444656319,14,7,14,1.0,True,530.9650371757305,7433.510520460226,5197.510520460227,25987.552602301133,1830.0,366,328,0.8961748633879781,38,0,333,15,15,14,6,6,1570.25809825839,5582.009466715508,1255.450157022019,7023.578242495773,95,0.6343469860003097
geometry_early_optical_clear_probe,2197451650,11,4,11,1.0,True,715.6220148177036,7871.842162994741,5145.842162994741,25729.210814973714,2255.0,451,424,0.9401330376940134,27,0,416,11,11,11,1,1,1818.1726239461882,4557.657636635472,693.7442301837883,7414.166490633225,59,0.8198419100081082
geometry_early_optical_clear_probe,2798383892,14,8,14,1.0,True,530.3829727189951,7425.361618065932,5107.361618065932,25536.80809032967,1895.0,379,339,0.8944591029023746,40,0,347,16,16,14,3,3,1617.517527913406,4565.052316050905,511.6266832269887,6693.132864754108,40,0.6612194329936756
geometry_early_optical_clear_probe,1430730713,15,10,15,1.0,True,499.5521771569635,7493.282657354453,5459.282657354454,27296.413286772276,1660.0,332,290,0.8734939759036144,42,0,299,15,15,15,4,4,1470.5023641529779,6183.50698095465,455.4380675974355,6567.843816773569,40,1.0057050910108956
geometry_early_optical_clear_probe,2189259476,13,7,13,1.0,True,636.8262209038128,8278.740871749565,5835.7408717495655,29178.704358747837,2010.0,402,368,0.9154228855721394,34,0,368,13,13,13,7,7,941.3947404175233,4389.904518102837,461.9269154776876,7229.797952056999,40,1.1076495309971506
geometry_early_optical_clear_probe,495355394,11,6,11,1.0,True,755.1184597576171,8306.303057333787,5412.3030573337865,27061.515286668942,2395.0,479,444,0.9269311064718163,35,0,444,11,11,11,5,5,1965.542104502586,6939.1467807123245,964.3720003294692,8306.303057333787,80,0.6577151009987574
geometry_early_optical_clear_probe,2915758867,11,7,11,1.0,True,758.0857070572173,8338.94277762939,5269.942777629392,26349.713888146962,2540.0,508,474,0.9330708661417323,34,0,474,11,11,11,5,5,1258.7504239029188,7793.489176711193,440.46709045904464,8338.94277762939,40,0.7559223199932603
geometry_early_optical_clear_probe,2927551774,12,3,12,1.0,True,644.220295230658,7730.643542767897,5261.643542767897,26308.2177138395,2035.0,407,373,0.9164619164619164,34,0,374,12,12,12,4,4,819.8191032835658,3273.654150792994,1010.6784723677848,7730.643542767897,74,0.8399141830013832
geometry_early_optical_clear_probe,3261367926,12,7,12,1.0,True,677.343255844174,8128.119070130088,5547.119070130089,27735.595350650456,2130.0,426,389,0.9131455399061033,37,0,391,12,12,12,2,2,2003.2412250425866,7861.603453547318,465.81756874171356,8128.119070130088,40,0.7059448229992995
geometry_early_optical_clear_probe,1154910128,13,8,13,1.0,True,668.1324886726326,8685.722352744224,5883.722352744225,29418.611763721132,2310.0,462,425,0.9199134199134199,37,0,427,13,13,13,6,6,2536.942590152166,7365.404710924831,471.50040485465854,8685.722352744224,40,0.7909849970019422
geometry_early_optical_clear_probe,4140296590,11,4,11,1.0,True,678.0785207021802,7458.863727723982,4951.863727723983,24759.318638619923,2070.0,414,381,0.9202898550724637,33,0,382,11,11,11,1,1,1005.8126711940106,3531.373734810129,803.4190600118066,7220.366414816013,60,0.7890934979950543
geometry_early_optical_clear_probe,2675931858,14,6,14,1.0,True,536.268889793991,7507.7644571158735,5187.7644571158735,25938.82228557938,1900.0,380,337,0.8868421052631579,43,0,347,15,15,14,5,5,1556.0437419458035,5760.005967706093,807.6553547854114,7112.899358648383,60,1.2129224620002788
geometry_early_optical_clear_probe,932337163,10,6,10,1.0,True,760.1402721738299,7601.402721738299,5001.4027217383,25007.013608691508,2150.0,430,403,0.9372093023255814,27,0,397,11,11,10,2,2,1428.616138120643,3407.891073026802,697.8957663480204,4872.348880319711,60,0.6430656260054093
geometry_early_optical_clear_probe,2994499924,15,7,15,1.0,True,582.9550359073754,8744.325538610632,6351.325538610633,31756.62769305317,1960.0,392,350,0.8928571428571429,42,0,358,15,15,15,6,6,2118.3695173338247,7172.811258582627,461.5933557916669,8744.325538610632,40,0.7318340610072482
geometry_early_optical_clear_probe,2162674440,15,7,15,1.0,True,469.7639680846302,7046.459521269453,5196.459521269455,25982.297606347285,1505.0,301,256,0.8504983388704319,45,0,270,15,15,15,4,4,885.611847628633,5497.2737162628255,735.1852956427804,6452.051838130771,58,1.0645051889878232
geometry_early_optical_clear_probe,2671516449,10,4,10,1.0,True,761.4502115702445,7614.502115702445,5119.502115702446,25597.510578512243,2065.0,413,386,0.9346246973365617,27,0,380,10,10,10,2,2,469.00545315868806,1112.0848438622934,759.5340640037138,5322.0692430152185,59,0.6895453040051507
geometry_early_optical_clear_probe,3009701242,15,6,15,1.0,True,536.100072521694,8041.501087825409,5917.501087825409,29587.505439127057,1735.0,347,306,0.8818443804034583,41,0,311,16,16,15,8,8,780.391911678729,4924.36273071325,465.4978108552966,8041.501087825409,40,1.2080540750030195
geometry_early_optical_clear_probe,2120442247,15,6,15,1.0,True,505.2245026239148,7578.367539358722,5327.367539358723,26636.837696793613,1840.0,368,317,0.8614130434782609,51,0,336,15,15,15,7,7,863.6051095183386,3786.3535686167365,435.1936540033761,7210.950039738813,40,1.004257164997398
geometry_early_optical_clear_probe,3430476511,12,5,12,1.0,True,612.4213834782993,7349.056601739591,5012.056601739592,25060.28300869797,1920.0,384,352,0.9166666666666666,32,0,351,14,14,12,2,2,1151.8040826339763,5909.972340887472,500.037561013964,7302.056601739591,40,0.7924980459938524
geometry_early_optical_clear_probe,1086526710,10,4,10,1.0,True,786.1690019901497,7861.690019901497,5204.690019901498,26023.450099507492,2195.0,439,411,0.9362186788154897,28,0,406,12,12,10,2,2,1261.302045136899,6193.551449001262,1194.9495400662106,7861.690019901497,96,0.7952361350035062
geometry_early_optical_clear_probe,2957528264,10,2,10,1.0,True,803.4645562876525,8034.645562876525,5175.645562876527,25878.227814382644,2370.0,474,443,0.9345991561181435,31,0,439,10,10,10,3,3,1577.8712849429578,5090.994379491814,433.4887578562307,7975.645562876525,40,0.6080464929982554
geometry_early_optical_clear_probe,3253071102,13,9,13,1.0,True,603.3827653682418,7843.975949787144,5305.975949787145,26529.879748935735,2090.0,418,384,0.9186602870813397,34,0,383,13,13,13,3,3,1545.3806300651077,6550.14364920497,499.78403798624913,7843.975949787144,40,0.6638952060020529
geometry_early_optical_clear_probe,2165904536,11,3,11,1.0,True,707.9137320657157,7787.0510527228735,5147.051052722874,25735.25526361439,2180.0,436,404,0.926605504587156,32,0,402,12,12,11,2,2,1348.8807298861377,3789.9026713916564,499.22682181503967,7787.0510527228735,40,0.7406637069943827
geometry_early_optical_clear_probe,545477272,12,5,12,1.0,True,686.9089220017289,8242.907064020746,5449.907064020748,27249.535320103758,2305.0,461,425,0.9219088937093276,36,0,428,12,12,12,6,6,2378.0975107681857,6446.126704557668,509.1479078243982,7956.737469492367,40,0.6318224139977247
geometry_early_optical_clear_probe,1027183020,16,6,16,1.0,True,338.909220587431,5422.547529398896,3967.5475293988948,19837.737646994476,1160.0,232,187,0.8060344827586207,45,0,212,17,17,16,2,2,1116.9325151722062,3508.8840313763253,962.4656736946595,5422.547529398896,75,0.7521400889963843
geometry_early_optical_clear_probe,1552383196,15,6,15,1.0,True,508.56340510175346,7628.451076526302,5685.451076526302,28427.25538263152,1580.0,316,277,0.8765822784810127,39,0,282,17,17,15,4,4,960.8624901005122,4527.337297682593,481.03530578973437,7628.451076526302,40,0.9899313850037288
geometry_early_optical_clear_probe,3005246899,16,5,16,1.0,True,499.616812963384,7993.869007414144,5892.869007414146,29464.345037070736,1710.0,342,300,0.8771929824561403,42,0,308,17,17,16,7,7,1290.0641489017867,4005.6898784613754,426.396611337623,7993.869007414144,40,1.3305620940082008
geometry_early_optical_clear_probe,2272182805,15,5,15,1.0,True,460.98885343842227,6914.832801576334,4945.8328015763345,24729.164007881678,1605.0,321,274,0.8535825545171339,47,0,289,15,15,15,5,5,885.1811832975199,4624.378396539087,970.5131952727854,6744.38037194944,78,1.0238622169999871
geometry_early_optical_clear_probe,1179342290,12,5,12,1.0,True,693.0284987667892,8316.34198520147,5734.341985201472,28671.709926007374,2130.0,426,393,0.9225352112676056,33,0,392,12,12,12,5,5,1569.3483559917622,4538.211590649115,744.8314982869574,8316.34198520147,58,0.8353041780064814
geometry_early_optical_clear_probe,2201754188,10,3,10,1.0,True,810.4261838022071,8104.261838022071,5193.261838022072,25966.309190110365,2410.0,482,448,0.9294605809128631,34,0,448,11,11,10,4,4,1056.2664903808513,4368.016496564199,967.8933645218686,8045.261838022071,80,0.8652395880053518
geometry_early_optical_clear_probe,1860084778,15,11,15,1.0,True,556.9185442312477,8353.778163468714,6155.778163468713,30778.890817343567,1795.0,359,319,0.8885793871866295,40,0,325,16,16,15,7,7,1721.5808953879523,6075.637922988162,508.3042561549215,7081.409697710711,40,0.8742670880019432
geometry_early_optical_clear_probe,686261810,14,6,14,1.0,True,557.0152551108966,7798.213571552554,5629.213571552556,28146.067857762788,1775.0,355,314,0.8845070422535212,41,0,321,15,15,14,4,4,1094.8895183498337,5496.7294858465575,944.0178882064414,7798.213571552554,74,0.9590795030089794
geometry_early_optical_clear_probe,1582498155,16,6,16,1.0,True,398.2761340612299,6372.418144979679,4685.418144979679,23427.090724898393,1355.0,271,222,0.8191881918819188,49,0,249,17,17,16,3,3,1274.3113344326061,3862.2714823437773,475.9457607825117,6372.418144979679,40,0.9363875150011154
geometry_early_optical_clear_probe,3270346956,12,6,12,1.0,True,665.4245156709023,7985.094188050828,5557.094188050828,27785.470940254156,2000.0,400,366,0.915,34,0,368,12,12,12,6,6,1144.21090814008,4163.9740621930805,536.818440079989,7470.148999142365,40,0.7311824459902709
geometry_early_optical_clear_probe,2546553736,16,6,16,1.0,True,433.54810237445366,6936.769637991259,4956.769637991257,24783.84818995629,1600.0,320,272,0.85,48,0,294,18,18,16,5,5,1341.5301972307361,4098.574282298421,515.1169183632114,6936.769637991259,40,0.9073486149864038
geometry_early_optical_clear_probe,353401243,11,7,11,1.0,True,782.7156637880012,8609.872301668012,5728.872301668012,28644.361508340073,2380.0,476,444,0.9327731092436975,32,0,443,12,12,11,7,7,1516.1588213294856,6634.490661868289,499.6256657239501,7628.981381076396,40,0.7206715950014768
geometry_early_optical_clear_probe,881462732,10,5,10,1.0,True,823.1466785739224,8231.466785739223,5378.466785739225,26892.333928696127,2365.0,473,443,0.9365750528541226,30,0,438,10,10,10,1,1,1969.362968960218,3897.957015236747,1289.8231839829327,7828.290827926255,96,0.6856666639941977
geometry_early_optical_clear_probe,4089242574,13,6,13,1.0,True,583.887256053916,7590.534328700907,4950.534328700906,24752.67164350454,2175.0,435,402,0.9241379310344827,33,0,400,13,13,13,4,4,1799.975600733793,5542.750479691673,694.5118322739509,7197.7128909823505,59,0.6901940850075334
geometry_early_optical_clear_probe,2995187828,10,5,10,1.0,True,838.8836356248854,8388.836356248854,5282.836356248856,26414.181781244286,2575.0,515,486,0.9436893203883495,29,0,481,10,10,10,4,4,2418.0875276609345,6366.4866090007445,456.56310545079646,7927.017756415358,40,0.8041770650015678
geometry_early_optical_clear_probe,3581757704,13,8,13,1.0,True,641.3376026520159,8337.388834476207,5804.388834476206,29021.94417238104,2085.0,417,380,0.9112709832134293,37,0,383,13,13,13,7,7,1705.6879468593029,5411.626273576995,488.9900667797633,7841.682856060784,40,0.872608460005722
geometry_early_optical_clear_probe,609197557,10,3,10,1.0,True,803.2061345059817,8032.0613450598175,5215.061345059818,26075.306725299106,2335.0,467,438,0.9379014989293362,29,0,432,10,10,10,2,2,1422.389648360398,5174.90233512269,939.5037178075539,6299.505765206265,77,0.7568592899915529
geometry_early_optical_clear_probe,4132625217,15,9,15,1.0,True,548.1839578000138,8222.759367000206,5969.759367000206,29848.79683500104,1840.0,368,323,0.8777173913043478,45,0,335,16,16,15,7,7,1279.7576807926705,5198.169147131417,788.4554424423,8222.759367000206,60,1.0420684480050113
geometry_early_optical_clear_probe,2991209859,14,4,14,1.0,True,500.116379676639,7001.629315472946,4786.629315472946,23933.14657736474,1815.0,363,324,0.8925619834710744,39,0,330,14,14,14,2,2,1531.357992413377,6389.34990189459,454.20976717681964,6640.803877432518,40,0.7205974239914212
geometry_early_optical_clear_probe,4038459283,15,5,15,1.0,True,451.49351205171354,6772.402680775703,5045.402680775701,25227.013403878518,1400.0,280,242,0.8642857142857143,38,0,249,16,16,15,2,2,1159.7873022580436,5270.159988389928,1382.1190068395945,6772.402680775703,100,0.7217812140006572
geometry_early_optical_clear_probe,1933801195,15,7,15,1.0,True,519.8706454978505,7798.059682467759,5594.05968246776,27970.298412338794,1800.0,360,317,0.8805555555555555,43,0,326,16,16,15,5,5,1507.1417255065014,6210.500997495,510.3001294663136,7798.059682467759,40,0.8713323480042163
geometry_early_optical_clear_probe,854191986,16,10,16,1.0,True,432.8485373337323,6925.5765973397165,5040.5765973397165,25202.88298669859,1530.0,306,264,0.8627450980392157,42,0,275,16,16,16,9,9,954.0940670469512,4008.478430735097,447.4359631319492,6925.5765973397165,40,0.7619150410027942
geometry_early_optical_clear_probe,3244252227,11,4,11,1.0,True,804.5093266952152,8849.602593647367,6099.602593647369,30498.012968236846,2270.0,454,420,0.9251101321585903,34,0,419,13,13,11,5,5,1294.2468569582097,2794.288656401225,797.6805178817397,8849.602593647367,60,0.7674825520080049
geometry_early_optical_clear_probe,2163263541,15,8,15,1.0,True,580.8598455929289,8712.897683893932,6026.897683893934,30134.488419469682,2205.0,441,393,0.891156462585034,48,0,406,15,15,15,9,9,1637.3225980575446,5948.2390736112875,459.04965189353123,8712.897683893932,40,1.160681866997038
geometry_early_optical_clear_probe,1321544990,14,7,14,1.0,True,538.3561339941195,7536.985875917674,5334.985875917674,26674.929379588386,1805.0,361,319,0.8836565096952909,42,0,327,14,14,14,5,5,1394.031893660315,5340.949162349354,435.24798344530876,6663.257456815577,40,0.77031828899635
geometry_early_optical_clear_probe,2903897688,11,5,11,1.0,True,694.3752842308772,7638.128126539649,4850.128126539651,24250.640632698265,2305.0,461,433,0.9392624728850325,28,0,428,11,11,11,4,4,1400.6950363444453,3177.972834370496,1022.3531346389086,7383.187983595728,80,0.7802163449960062
