strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3241226197,20,1314.0,True
replacement_aware_clear_probe,3241226197,9,1777.504344359238,True
replacement_aware_clear_probe,3241226197,7,1789.504344359238,True
replacement_aware_clear_probe,3241226197,14,3394.863641586093,True
replacement_aware_clear_probe,3241226197,19,3841.2636415860925,True
replacement_aware_clear_probe,3241226197,2,4885.278337855743,True
replacement_aware_clear_probe,3241226197,12,6792.109678983005,True
replacement_aware_clear_probe,3856494482,7,41.0,False
replacement_aware_clear_probe,3856494482,8,47.0,False
replacement_aware_clear_probe,3856494482,15,89.0,True
replacement_aware_clear_probe,3856494482,18,107.0,False
replacement_aware_clear_probe,3856494482,19,113.0,False
replacement_aware_clear_probe,3856494482,14,306.2,True
replacement_aware_clear_probe,3856494482,9,336.2,False
replacement_aware_clear_probe,3856494482,3,372.2,False
replacement_aware_clear_probe,3856494482,1,1156.0455603873133,True
replacement_aware_clear_probe,3856494482,4,2082.1379862026183,False
replacement_aware_clear_probe,3856494482,10,3841.975600478621,True
replacement_aware_clear_probe,3456441296,1,5.0,False
replacement_aware_clear_probe,3456441296,3,17.0,False
replacement_aware_clear_probe,3456441296,7,41.0,False
replacement_aware_clear_probe,3456441296,11,65.0,True
replacement_aware_clear_probe,3456441296,16,95.0,True
replacement_aware_clear_probe,3456441296,9,336.2,False
replacement_aware_clear_probe,3456441296,6,354.2,False
replacement_aware_clear_probe,3456441296,10,589.4,True
replacement_aware_clear_probe,3456441296,14,3883.9619866983676,True
replacement_aware_clear_probe,3456441296,19,3913.9619866983676,False
replacement_aware_clear_probe,3456441296,17,4643.979689529876,False
replacement_aware_clear_probe,3456441296,13,4922.10206414189,False
replacement_aware_clear_probe,533516559,4,23.0,False
replacement_aware_clear_probe,533516559,14,83.0,False
replacement_aware_clear_probe,533516559,16,95.0,False
replacement_aware_clear_probe,533516559,18,107.0,False
replacement_aware_clear_probe,533516559,19,113.0,False
replacement_aware_clear_probe,533516559,10,330.2,True
replacement_aware_clear_probe,533516559,8,342.2,True
replacement_aware_clear_probe,533516559,7,544.6041050220206,False
replacement_aware_clear_probe,533516559,17,604.6041050220206,True
replacement_aware_clear_probe,533516559,1,950.409752348454,True
replacement_aware_clear_probe,533516559,6,6055.009185726005,True
replacement_aware_clear_probe,533516559,11,6483.409185726005,True
replacement_aware_clear_probe,2957515308,2,11.0,True
replacement_aware_clear_probe,2957515308,3,17.0,True
replacement_aware_clear_probe,2957515308,12,71.0,True
replacement_aware_clear_probe,2957515308,14,83.0,True
replacement_aware_clear_probe,2957515308,15,89.0,True
replacement_aware_clear_probe,2957515308,19,113.0,False
replacement_aware_clear_probe,2957515308,6,354.2,False
replacement_aware_clear_probe,2957515308,1,2119.7378123382373,False
replacement_aware_clear_probe,2957515308,4,4719.033429647013,False
replacement_aware_clear_probe,2957515308,11,4755.033429647013,True
replacement_aware_clear_probe,2957515308,10,5221.235352692983,True
replacement_aware_clear_probe,2957515308,8,5480.435352692983,True
replacement_aware_clear_probe,2957515308,9,5951.154258426601,True
replacement_aware_clear_probe,2957515308,16,6162.354258426601,False
replacement_aware_clear_probe,358437076,1,5.0,False
replacement_aware_clear_probe,358437076,5,29.0,False
replacement_aware_clear_probe,358437076,11,65.0,False
replacement_aware_clear_probe,358437076,14,83.0,False
replacement_aware_clear_probe,358437076,19,113.0,True
replacement_aware_clear_probe,358437076,20,119.0,True
replacement_aware_clear_probe,358437076,16,294.2,False
replacement_aware_clear_probe,358437076,6,354.2,True
replacement_aware_clear_probe,358437076,3,372.2,True
replacement_aware_clear_probe,358437076,18,1753.5656597728746,True
replacement_aware_clear_probe,358437076,15,2271.9656597728745,False
replacement_aware_clear_probe,358437076,4,2686.343508146815,True
replacement_aware_clear_probe,358437076,8,2710.343508146815,False
replacement_aware_clear_probe,358437076,12,4406.782697888964,False
replacement_aware_clear_probe,358437076,10,5190.4261188968285,True
replacement_aware_clear_probe,358437076,2,5214.4261188968285,True
replacement_aware_clear_probe,3378640661,9,53.0,True
replacement_aware_clear_probe,3378640661,11,65.0,True
replacement_aware_clear_probe,3378640661,13,77.0,True
replacement_aware_clear_probe,3378640661,12,318.2,False
replacement_aware_clear_probe,3378640661,4,553.4,True
replacement_aware_clear_probe,3378640661,6,2462.2285329299702,True
replacement_aware_clear_probe,3378640661,15,3221.8285329299697,True
replacement_aware_clear_probe,3378640661,18,3747.844948064697,True
replacement_aware_clear_probe,3378640661,3,4158.2449480646965,False
replacement_aware_clear_probe,3378640661,19,4387.444948064696,False
replacement_aware_clear_probe,3378640661,16,5117.044948064696,True
replacement_aware_clear_probe,3378640661,7,5832.733079430073,False
replacement_aware_clear_probe,3623040447,6,35.0,False
replacement_aware_clear_probe,3623040447,8,47.0,False
replacement_aware_clear_probe,3623040447,11,65.0,False
replacement_aware_clear_probe,3623040447,12,71.0,False
replacement_aware_clear_probe,3623040447,19,113.0,False
replacement_aware_clear_probe,3623040447,13,312.2,False
replacement_aware_clear_probe,3623040447,9,863.7291389070514,False
replacement_aware_clear_probe,3623040447,18,1739.7609178374767,True
replacement_aware_clear_probe,3623040447,17,1920.9609178374767,True
replacement_aware_clear_probe,3623040447,7,6619.620417515424,True
replacement_aware_clear_probe,3556528153,6,35.0,False
replacement_aware_clear_probe,3556528153,9,53.0,True
replacement_aware_clear_probe,3556528153,14,83.0,True
replacement_aware_clear_probe,3556528153,16,95.0,True
replacement_aware_clear_probe,3556528153,3,372.2,False
replacement_aware_clear_probe,3556528153,7,878.5999999999999,True
replacement_aware_clear_probe,3556528153,12,2334.8840190068236,True
replacement_aware_clear_probe,3556528153,8,3961.180231818983,True
replacement_aware_clear_probe,3556528153,1,3997.180231818983,False
replacement_aware_clear_probe,3556528153,17,4401.580231818983,True
replacement_aware_clear_probe,3556528153,15,4407.580231818983,True
replacement_aware_clear_probe,3556528153,10,4425.580231818983,True
replacement_aware_clear_probe,44974632,4,23.0,True
replacement_aware_clear_probe,44974632,7,41.0,False
replacement_aware_clear_probe,44974632,9,53.0,False
replacement_aware_clear_probe,44974632,14,83.0,False
replacement_aware_clear_probe,44974632,16,294.2,False
replacement_aware_clear_probe,44974632,3,372.2,False
replacement_aware_clear_probe,44974632,19,760.7217105564139,False
replacement_aware_clear_probe,44974632,10,1726.8218555030915,True
replacement_aware_clear_probe,44974632,12,2224.7249006569477,True
replacement_aware_clear_probe,44974632,2,2431.1313152275443,True
replacement_aware_clear_probe,44974632,20,2648.331315227544,False
replacement_aware_clear_probe,44974632,13,2672.331315227544,True
replacement_aware_clear_probe,44974632,1,2720.331315227544,True
replacement_aware_clear_probe,44974632,18,2937.531315227544,True
replacement_aware_clear_probe,44974632,5,3154.7313152275437,True
replacement_aware_clear_probe,44974632,15,5833.083169718777,True
replacement_aware_clear_probe,2390718514,5,29.0,False
replacement_aware_clear_probe,2390718514,7,41.0,False
replacement_aware_clear_probe,2390718514,8,47.0,True
replacement_aware_clear_probe,2390718514,11,65.0,True
replacement_aware_clear_probe,2390718514,13,77.0,False
replacement_aware_clear_probe,2390718514,19,276.2,False
replacement_aware_clear_probe,2390718514,10,330.2,True
replacement_aware_clear_probe,2390718514,6,354.2,True
replacement_aware_clear_probe,2390718514,14,585.9729234355019,False
replacement_aware_clear_probe,2390718514,12,1106.2576997684232,False
replacement_aware_clear_probe,2390718514,17,1136.2576997684232,True
replacement_aware_clear_probe,2390718514,18,1142.2576997684232,True
replacement_aware_clear_probe,2390718514,20,1154.2576997684232,False
replacement_aware_clear_probe,2390718514,1,1407.4576997684233,False
replacement_aware_clear_probe,2390718514,16,1639.6699778961547,True
replacement_aware_clear_probe,1023524120,1,5.0,True
replacement_aware_clear_probe,1023524120,5,29.0,False
replacement_aware_clear_probe,1023524120,6,35.0,False
replacement_aware_clear_probe,1023524120,8,47.0,False
replacement_aware_clear_probe,1023524120,9,53.0,False
replacement_aware_clear_probe,1023524120,14,83.0,True
replacement_aware_clear_probe,1023524120,16,95.0,False
replacement_aware_clear_probe,1023524120,20,119.0,False
replacement_aware_clear_probe,1023524120,3,553.4847872298246,False
replacement_aware_clear_probe,1023524120,13,607.4847872298246,False
replacement_aware_clear_probe,1023524120,19,637.4847872298246,False
replacement_aware_clear_probe,1023524120,4,918.5768849089482,False
replacement_aware_clear_probe,1023524120,17,3965.3104676039875,True
replacement_aware_clear_probe,1023524120,12,5226.180107200594,True
replacement_aware_clear_probe,3756829328,4,23.0,True
replacement_aware_clear_probe,3756829328,5,29.0,False
replacement_aware_clear_probe,3756829328,10,59.0,True
replacement_aware_clear_probe,3756829328,1,525.3897065576051,True
replacement_aware_clear_probe,3756829328,17,615.3897065576051,True
replacement_aware_clear_probe,3756829328,19,627.3897065576051,True
replacement_aware_clear_probe,3756829328,2,1618.6549041677235,True
replacement_aware_clear_probe,3756829328,13,2880.2844106765356,True
replacement_aware_clear_probe,3756829328,16,3609.884410676535,True
replacement_aware_clear_probe,3756829328,14,6963.514596881689,True
replacement_aware_clear_probe,3653804074,1,5.0,False
replacement_aware_clear_probe,3653804074,9,53.0,False
replacement_aware_clear_probe,3653804074,10,59.0,False
replacement_aware_clear_probe,3653804074,12,71.0,False
replacement_aware_clear_probe,3653804074,17,101.0,False
replacement_aware_clear_probe,3653804074,6,354.2,False
replacement_aware_clear_probe,3653804074,3,372.2,False
replacement_aware_clear_probe,3653804074,18,854.7158373634661,False
replacement_aware_clear_probe,3653804074,13,878.7158373634661,True
replacement_aware_clear_probe,3653804074,7,1540.2809589244143,True
replacement_aware_clear_probe,3977043164,16,95.0,True
replacement_aware_clear_probe,3977043164,19,113.0,True
replacement_aware_clear_probe,3977043164,7,348.2,False
replacement_aware_clear_probe,3977043164,6,354.2,False
replacement_aware_clear_probe,3977043164,3,372.2,True
replacement_aware_clear_probe,3977043164,1,384.2,False
replacement_aware_clear_probe,3977043164,14,1594.7541108708037,False
replacement_aware_clear_probe,3977043164,4,2784.6314900990333,False
replacement_aware_clear_probe,3977043164,13,2989.831490099033,False
replacement_aware_clear_probe,3977043164,8,3536.9298158210627,True
replacement_aware_clear_probe,3977043164,9,6493.448862126905,True
replacement_aware_clear_probe,3977043164,2,7695.105025578483,True
replacement_aware_clear_probe,218935108,2,11.0,False
replacement_aware_clear_probe,218935108,4,23.0,False
replacement_aware_clear_probe,218935108,6,35.0,False
replacement_aware_clear_probe,218935108,8,47.0,False
replacement_aware_clear_probe,218935108,9,53.0,False
replacement_aware_clear_probe,218935108,12,71.0,False
replacement_aware_clear_probe,218935108,13,312.2,False
replacement_aware_clear_probe,218935108,10,330.2,True
replacement_aware_clear_probe,218935108,19,770.3141226830054,False
replacement_aware_clear_probe,218935108,3,2791.68661398424,True
replacement_aware_clear_probe,218935108,18,3170.766353435293,False
replacement_aware_clear_probe,4270760689,2,11.0,True
replacement_aware_clear_probe,4270760689,7,41.0,False
replacement_aware_clear_probe,4270760689,9,53.0,True
replacement_aware_clear_probe,4270760689,15,89.0,True
replacement_aware_clear_probe,4270760689,16,95.0,False
replacement_aware_clear_probe,4270760689,18,107.0,False
replacement_aware_clear_probe,4270760689,20,119.0,False
replacement_aware_clear_probe,4270760689,5,360.2,True
replacement_aware_clear_probe,4270760689,3,372.2,False
replacement_aware_clear_probe,4270760689,4,1608.2,False
replacement_aware_clear_probe,4270760689,10,1638.2,False
replacement_aware_clear_probe,4270760689,12,1843.0494315076862,False
replacement_aware_clear_probe,4270760689,14,3932.827325126894,False
replacement_aware_clear_probe,2292845516,2,11.0,False
replacement_aware_clear_probe,2292845516,10,59.0,False
replacement_aware_clear_probe,2292845516,16,95.0,False
replacement_aware_clear_probe,2292845516,12,318.2,False
replacement_aware_clear_probe,2292845516,5,360.2,True
replacement_aware_clear_probe,2292845516,1,384.2,False
replacement_aware_clear_probe,2292845516,4,553.4,True
replacement_aware_clear_probe,2292845516,17,1156.6770876242872,True
replacement_aware_clear_probe,2292845516,6,3166.517060722699,True
replacement_aware_clear_probe,2292845516,9,4794.917060722698,False
replacement_aware_clear_probe,2292845516,15,5657.880895765609,True
replacement_aware_clear_probe,1269505971,8,47.0,False
replacement_aware_clear_probe,1269505971,12,71.0,False
replacement_aware_clear_probe,1269505971,14,83.0,True
replacement_aware_clear_probe,1269505971,16,95.0,False
replacement_aware_clear_probe,1269505971,19,113.0,False
replacement_aware_clear_probe,1269505971,7,348.2,False
replacement_aware_clear_probe,1269505971,13,3198.416600850871,True
replacement_aware_clear_probe,1269505971,18,3391.616600850871,True
replacement_aware_clear_probe,1269505971,2,3469.616600850871,True
replacement_aware_clear_probe,1269505971,4,5310.8782785299345,True
replacement_aware_clear_probe,1269505971,10,5733.278278529934,True
replacement_aware_clear_probe,2919248072,2,11.0,True
replacement_aware_clear_probe,2919248072,4,23.0,False
replacement_aware_clear_probe,2919248072,8,47.0,False
replacement_aware_clear_probe,2919248072,16,95.0,False
replacement_aware_clear_probe,2919248072,20,119.0,False
replacement_aware_clear_probe,2919248072,7,1632.2,True
replacement_aware_clear_probe,2919248072,15,1891.4,True
replacement_aware_clear_probe,2919248072,14,1897.4,True
replacement_aware_clear_probe,2919248072,11,2445.7999999999997,False
replacement_aware_clear_probe,2919248072,1,3310.7623194029734,False
replacement_aware_clear_probe,2919248072,18,3394.7623194029734,False
replacement_aware_clear_probe,2919248072,9,5587.093101489147,True
replacement_aware_clear_probe,3458909344,8,47.0,False
replacement_aware_clear_probe,3458909344,10,59.0,False
replacement_aware_clear_probe,3458909344,12,71.0,False
replacement_aware_clear_probe,3458909344,14,83.0,True
replacement_aware_clear_probe,3458909344,16,95.0,True
replacement_aware_clear_probe,3458909344,3,372.2,False
replacement_aware_clear_probe,3458909344,6,1898.6290025149815,True
