strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,4265359673,13,4,13,1.0,True,633.9985131841117,8241.980671393452,5409.980671393453,27049.903356967283,2335.0,467,413,0.8843683083511777,54,0,432,13,13,13,4,4,1224.4735087116949,4467.38818645474,2319.084323793323,8241.980671393452,178,0.5384544029948302
replacement_aware_clear_probe,3265045715,15,4,15,1.0,True,533.2248645944021,7998.372968916031,5382.372968916033,26911.86484458017,2145.0,429,370,0.8624708624708625,59,0,396,15,15,15,6,6,1785.3183985946077,5766.777969274096,774.2395275515119,7698.105769708759,60,0.6520224979976774
replacement_aware_clear_probe,3722178064,15,7,15,1.0,True,538.09232258511,8071.38483877665,5536.38483877665,27681.924193883264,2080.0,416,359,0.8629807692307693,57,0,380,15,15,15,5,5,1109.6865441425095,2750.845181071089,463.07547309908506,7400.183196738437,40,0.4916965299998992
replacement_aware_clear_probe,921635658,12,5,12,1.0,True,743.7206284435075,8924.64754132209,5618.647541322094,28093.23770661047,2735.0,547,497,0.9085923217550275,50,0,511,12,12,12,7,7,2081.844472801156,5037.62263917468,465.85746147517517,8924.64754132209,40,0.46538450499792816
replacement_aware_clear_probe,2192236840,14,6,14,1.0,True,667.0282868769491,9338.396016277287,6022.396016277289,30111.98008138646,2735.0,547,491,0.8976234003656307,56,0,511,14,14,14,10,10,1937.4961126302208,6206.917881800347,1289.2530148992973,9132.254186333797,99,0.533740263999789
replacement_aware_clear_probe,993082500,12,7,12,1.0,True,750.0430987617407,9000.517185140889,5754.5171851408895,28772.585925704454,2685.0,537,491,0.9143389199255121,46,0,501,12,12,12,8,8,2230.3288462345004,5550.406764037848,467.0137513682135,9000.517185140889,40,0.49277750000328524
replacement_aware_clear_probe,690813514,11,8,11,1.0,True,1004.2504137241805,11046.754550965985,7396.754550965986,36983.77275482994,3025.0,605,560,0.9256198347107438,45,0,570,11,11,11,14,14,2634.5401650205667,4728.228363045247,3169.0380233503925,11046.754550965985,240,0.49030844699882437
replacement_aware_clear_probe,1322565014,15,8,15,1.0,True,592.8355676404285,8892.533514606428,6011.533514606425,30057.667573032144,2370.0,474,418,0.8818565400843882,56,0,436,15,15,15,9,9,1871.6074512129483,6225.982896531223,772.134054071097,8892.533514606428,60,0.6009128000005148
replacement_aware_clear_probe,2858770879,11,5,11,1.0,True,797.741614395496,8775.157758350455,5631.157758350454,28155.78879175227,2605.0,521,475,0.9117082533589251,46,0,484,11,11,11,6,6,1620.8493143137066,5455.474369563042,686.5790304339466,8722.157758350455,60,0.5433217329991749
replacement_aware_clear_probe,2790350186,15,8,15,1.0,True,586.2899775817594,8794.349663726392,5942.34966372639,29711.748318631966,2345.0,469,418,0.8912579957356077,50,1,432,15,15,15,9,9,1478.5725968656575,5785.46497149248,514.2344296033395,8229.13408685278,40,0.5822037120015011
replacement_aware_clear_probe,949451510,16,9,16,1.0,True,597.2027685246208,9555.244296393932,6699.244296393932,33496.22148196967,2345.0,469,412,0.8784648187633263,57,0,431,16,16,16,10,10,2912.812510625524,7027.573483786426,487.5520698206187,9555.244296393932,40,0.6007863320046454
replacement_aware_clear_probe,2516305175,16,12,16,1.0,True,491.9895407353237,7871.832651765179,5330.83265176518,26654.16325882591,2080.0,416,361,0.8677884615384616,55,0,381,16,16,16,10,10,1910.975365500966,5071.7348517510945,765.4855325214535,7695.23282760102,60,0.5846333909939858
replacement_aware_clear_probe,2481749816,11,3,11,1.0,True,806.5101177822773,8871.611295605051,5774.611295605049,28873.056478025257,2565.0,513,468,0.9122807017543859,45,0,477,11,11,11,6,6,1852.7171232434484,4358.363003915126,1290.379792242309,8871.611295605051,100,0.5514861629999359
replacement_aware_clear_probe,1411705779,14,8,14,1.0,True,678.9509314061787,9505.313039686502,6285.313039686502,31426.565198432523,2655.0,531,482,0.9077212806026366,49,0,495,14,14,14,9,9,2453.9018144760935,5837.144217144604,3132.296572300727,9505.313039686502,231,0.5038258010026766
replacement_aware_clear_probe,317443951,13,6,13,1.0,True,686.377775459904,8922.911080978753,6067.911080978751,30339.55540489377,2355.0,471,426,0.9044585987261147,45,0,435,13,13,13,5,5,1994.8876903830267,5976.832706478199,1250.720029724162,8922.911080978753,98,0.5643090169978677
replacement_aware_clear_probe,150768868,16,11,16,1.0,True,559.1931197232964,8947.089915572742,6257.089915572738,31285.44957786371,2205.0,441,377,0.854875283446712,64,0,405,16,16,16,14,14,1915.8207812920155,6069.093452394014,1989.466181318222,8947.089915572742,154,0.6024484049994498
replacement_aware_clear_probe,192788647,10,6,10,1.0,True,898.3842344326698,8983.842344326698,5801.842344326698,29009.211721633506,2640.0,528,489,0.9261363636363636,39,0,492,10,10,10,5,5,1809.015390784943,5099.098799454211,469.97263652144784,8983.842344326698,40,0.5205144020001171
replacement_aware_clear_probe,1823090573,16,12,16,1.0,True,551.6245912774326,8825.993460438922,6083.993460438921,30419.96730219461,2245.0,449,389,0.8663697104677061,60,0,417,16,16,16,16,16,1992.0750888939808,4604.511050677092,493.81351859993947,8825.993460438922,40,0.6071050860045943
replacement_aware_clear_probe,434019179,12,5,12,1.0,True,766.8668724957878,9202.402469949453,6293.402469949453,31467.012349747274,2405.0,481,439,0.9126819126819127,42,0,444,12,12,12,6,6,1816.0421340222913,5880.918692147251,502.985077122512,9202.402469949453,40,0.6083290049937204
replacement_aware_clear_probe,3252899690,10,6,10,1.0,True,939.0204446806798,9390.204446806798,5704.204446806799,28521.022234034004,3060.0,612,569,0.9297385620915033,43,0,576,10,10,10,8,8,2450.886261046319,5308.378084696856,1286.9047940474131,9097.782358829112,100,0.4557784630014794
replacement_aware_clear_probe,3137737418,10,6,10,1.0,True,962.1062252617003,9621.062252617003,5971.062252617004,29855.311263085026,3030.0,606,565,0.9323432343234324,41,0,570,10,10,10,7,7,3565.5450773544044,5795.7253867720265,5196.3601515427845,9621.062252617003,390,0.45373188700614264
replacement_aware_clear_probe,2635772674,14,8,14,1.0,True,651.3504610091826,9118.906454128557,6354.906454128558,31774.5322706428,2275.0,455,409,0.8989010989010989,46,0,419,14,14,14,7,7,1672.9334322741404,4946.6566534358535,503.95084128488776,9118.906454128557,40,0.5718344240012811
replacement_aware_clear_probe,1539892372,14,6,14,1.0,True,618.0041562612834,8652.058187657967,5937.058187657969,29685.290938289854,2235.0,447,396,0.8859060402684564,51,0,410,14,14,14,5,5,1352.0647001198363,4074.044087645691,489.1748932234209,8652.058187657967,40,0.6123471509999945
replacement_aware_clear_probe,3737263451,11,6,11,1.0,True,807.2843528640573,8880.12788150463,5601.12788150463,28005.63940752316,2715.0,543,499,0.9189686924493554,44,0,509,11,11,11,11,11,1491.403381631198,4507.4261864116,2049.9814764426224,8542.859466461648,160,0.48486826199950883
replacement_aware_clear_probe,3663617639,16,11,16,1.0,True,570.7466181393527,9131.945890229643,6169.945890229647,30849.72945114822,2425.0,485,424,0.8742268041237113,61,0,457,16,16,16,13,13,2221.4882954900545,7904.237190449484,1111.6749018832102,9131.945890229643,80,0.4726311330014141
replacement_aware_clear_probe,2596214497,12,6,12,1.0,True,753.684174739442,9044.210096873305,5997.210096873303,29986.05048436653,2520.0,504,458,0.9087301587301587,46,0,467,12,12,12,6,6,2069.1594211506363,6519.900230343426,795.9750743084716,8610.005367968824,60,0.5516467609995743
replacement_aware_clear_probe,2349658437,13,5,13,1.0,True,675.6827262437914,8783.875441169288,6029.875441169286,30149.377205846446,2270.0,454,410,0.9030837004405287,44,0,419,13,13,13,2,2,1693.355021041077,4623.744832991093,519.8216609017919,8435.747245724551,40,0.6596595560040441
replacement_aware_clear_probe,2070777438,16,10,16,1.0,True,532.7016438119691,8523.226300991506,6105.226300991502,30526.131504957528,1975.0,395,337,0.8531645569620253,57,1,363,16,16,16,10,10,1334.0523533004357,7376.394936381968,389.2,8523.226300991506,40,0.6389276490008342
replacement_aware_clear_probe,3133637116,10,5,10,1.0,True,890.350469860824,8903.50469860824,5752.504698608242,28762.523493041208,2615.0,523,490,0.9369024856596558,33,0,486,10,10,10,5,5,2250.144768086689,5731.351485001072,423.67365214477445,8745.849647108807,40,0.6035536199997296
replacement_aware_clear_probe,2933138599,12,6,12,1.0,True,735.9282048287472,8831.138457944966,5922.138457944965,29610.69228972483,2405.0,481,440,0.9147609147609148,41,0,444,12,12,12,5,5,1447.397222663442,6656.718712858034,1042.9529596000093,7219.189728641179,79,0.5513596679957118
replacement_aware_clear_probe,3748318048,16,5,16,1.0,True,478.065001497514,7649.040023960224,5358.040023960222,26790.20011980112,1870.0,374,313,0.8368983957219251,61,0,341,16,16,16,6,6,1674.307648807562,4492.794106020631,480.7044231686091,7400.517220871998,40,0.5190743220009608
replacement_aware_clear_probe,3619295191,15,7,15,1.0,True,578.9638578058268,8684.457867087402,5778.4578670874,28892.28933543701,2390.0,478,417,0.8723849372384938,61,0,441,15,15,15,12,12,1002.892451622972,3480.7712203481874,1010.7886483179062,8684.457867087402,80,0.6739057790036895
replacement_aware_clear_probe,2885423397,14,7,14,1.0,True,586.9168232289443,8216.83552520522,5494.8355252052215,27474.17762602612,2240.0,448,394,0.8794642857142857,54,0,412,14,14,14,8,8,1368.1665669777944,6388.258940805182,1242.231331280544,8074.721510804545,100,0.5551097279967507
replacement_aware_clear_probe,4262786171,15,8,15,1.0,True,554.328091709467,8314.921375642005,5677.921375642004,28389.60687821003,2165.0,433,386,0.8914549653579676,47,0,397,15,15,15,6,6,2014.1561661146764,5594.609730990945,525.2443029543498,8100.499315800467,40,0.5506988729976001
replacement_aware_clear_probe,2261492588,16,9,16,1.0,True,511.25300375040564,8180.04806000649,5876.048060006492,29380.240300032474,1880.0,376,321,0.8537234042553191,55,0,344,16,16,16,9,9,1795.8303030223162,6399.536188398651,1009.6254368147227,8180.04806000649,79,0.7382856149997679
replacement_aware_clear_probe,641813525,14,4,14,1.0,True,623.7484015277162,8732.477621388027,5800.47762138803,29002.38810694014,2415.0,483,432,0.8944099378881988,51,0,447,14,14,14,3,3,2224.681128426572,6516.4244791676365,688.2624017255552,8564.042250168579,60,0.6372108450013911
replacement_aware_clear_probe,2705262079,11,6,11,1.0,True,770.3747261811565,8474.121987992721,5497.121987992721,27485.60993996362,2465.0,493,452,0.9168356997971603,41,0,457,11,11,11,8,8,520.4418952986083,3091.2608482846913,2616.50402516116,6306.203979958837,200,0.5287255549992551
replacement_aware_clear_probe,1198392789,11,6,11,1.0,True,741.8564761872935,8160.421238060229,5218.421238060231,26092.10619030116,2435.0,487,447,0.917864476386037,40,0,452,11,11,11,5,5,1704.8265059881671,5369.993478455813,748.31134977977,6766.412040496263,60,0.5781810949993087
replacement_aware_clear_probe,2913167463,11,6,11,1.0,True,839.1656748066197,9230.822422872816,5904.8224228728195,29524.1121143641,2755.0,551,505,0.9165154264972777,46,0,516,11,11,11,10,10,410.26475453500245,1421.182464850847,530.1224489908125,9061.384520223488,40,0.5593785879973439
replacement_aware_clear_probe,403492866,12,6,12,1.0,True,720.2060441641361,8642.472529969633,5697.472529969632,28487.362649848168,2435.0,487,446,0.9158110882956879,41,0,450,12,12,12,7,7,789.3829017352656,5440.579966936942,457.7638970617255,8595.472529969633,40,0.6558458840008825
replacement_aware_clear_probe,1122285183,10,5,10,1.0,True,970.0763944010494,9700.763944010494,5949.763944010492,29748.819720052474,3115.0,623,576,0.9245585874799358,47,0,586,10,10,10,8,8,1718.9599999999996,4790.5999999999985,4928.565542148717,9700.763944010494,372,0.44871715099725407
replacement_aware_clear_probe,3263308896,10,5,10,1.0,True,905.2176377846627,9052.176377846627,5775.176377846624,28875.881889233136,2720.0,544,502,0.9227941176470589,42,0,507,10,10,10,5,5,2348.485008348046,4968.43492612974,2024.524299438155,7581.050937011218,160,0.5272292209992884
replacement_aware_clear_probe,494802064,10,4,10,1.0,True,878.1665446814173,8781.665446814173,5618.66544681417,28093.327234070868,2625.0,525,481,0.9161904761904762,44,0,488,10,10,10,6,6,260.36,1608.2,1811.4687679177973,8781.665446814173,138,0.569161391002126
replacement_aware_clear_probe,3908497840,13,9,13,1.0,True,700.8416165693178,9110.941015401131,6496.94101540113,32484.70507700567,2155.0,431,394,0.91415313225058,37,0,394,13,13,13,8,8,1138.0281270551523,5485.87682728333,533.0342047393767,9110.941015401131,40,0.6498490519952611
replacement_aware_clear_probe,965203050,15,7,15,1.0,True,557.2934021908735,8359.401032863103,5831.401032863102,29157.00516431552,2075.0,415,359,0.8650602409638555,56,0,378,15,15,15,10,10,1034.7924722762205,4225.499873941754,811.3608855536904,7175.665980174349,60,0.6294347410002956
replacement_aware_clear_probe,2210903668,11,6,11,1.0,True,770.9134215372719,8480.04763690999,5600.04763690999,28000.238184549966,2385.0,477,435,0.9119496855345912,42,0,440,11,11,11,5,5,988.0882372842792,3726.1366875703116,517.6918835246622,6751.68576743284,40,0.5353769979992649
replacement_aware_clear_probe,186947781,15,6,15,1.0,True,537.7092382390114,8065.63857358517,5396.638573585171,26983.19286792586,2190.0,438,382,0.8721461187214612,56,0,404,15,15,15,6,6,1515.20369983044,4868.984759751671,744.5949190662423,7560.425311381523,60,0.5491024079965428
replacement_aware_clear_probe,1878643507,11,4,11,1.0,True,813.6339641490304,8949.973605639334,5594.973605639335,27974.868028196684,2780.0,556,513,0.9226618705035972,43,0,520,11,11,11,5,5,1990.6243106970373,6912.92132712143,744.652967868707,8949.973605639334,60,0.5081185330054723
replacement_aware_clear_probe,1448012600,14,6,14,1.0,True,605.500468003015,8477.00655204221,5359.006552042211,26795.03276021107,2570.0,514,454,0.8832684824902723,60,0,478,14,14,14,6,6,1609.4571922159907,6008.274018177976,2628.88931824497,8477.00655204221,200,0.5055080129968701
replacement_aware_clear_probe,1380678195,15,6,15,1.0,True,565.6895111437899,8485.342667156849,5884.342667156846,29421.713335784236,2135.0,427,368,0.8618266978922716,59,0,391,15,15,15,7,7,835.1289943934605,5632.002148346042,494.10660649861336,7442.103019368645,40,0.5795045370032312
replacement_aware_clear_probe,2289974522,16,8,16,1.0,True,591.3459887551575,9461.53582008252,6534.535820082516,32672.679100412584,2405.0,481,415,0.8627858627858628,66,0,442,16,16,16,13,13,1450.480463684274,5186.2955925038805,660.934824283282,9461.53582008252,60,0.589706267004658
replacement_aware_clear_probe,204102767,14,7,14,1.0,True,598.6910567721312,8381.674794809836,5934.674794809836,29673.373974049202,2010.0,402,350,0.8706467661691543,52,0,367,14,14,14,6,6,1031.3319760113216,4127.392240715575,743.2870236679231,7827.196739676573,58,0.7212954540009378
replacement_aware_clear_probe,1406709927,11,8,11,1.0,True,856.9889632706859,9426.878595977545,5952.878595977548,29764.392979887747,2880.0,576,535,0.9288194444444444,41,0,539,11,11,11,7,7,3331.4398515787525,8334.741888864188,1255.6009670779827,9426.878595977545,100,0.4833000670041656
replacement_aware_clear_probe,2539457021,10,5,10,1.0,True,911.9520707357042,9119.520707357042,5655.520707357039,28277.60353678521,2875.0,575,535,0.9304347826086956,40,0,539,10,10,10,4,4,2686.7232878563764,7201.023967366114,2355.5872859689457,8901.834727462598,180,0.4667152990004979
replacement_aware_clear_probe,432777217,10,7,10,1.0,True,919.0586133875877,9190.586133875877,5768.586133875874,28842.930669379388,2840.0,568,526,0.926056338028169,42,0,532,10,10,10,10,10,1963.5847226152994,4449.614924611747,2325.067680595014,8540.09964780664,180,0.5004405520012369
replacement_aware_clear_probe,2588666029,11,9,11,1.0,True,887.7788259631463,9765.56708559461,6262.567085594606,31312.835427973045,2905.0,581,538,0.9259896729776248,43,0,543,11,11,11,6,6,3612.58125424098,7227.223586538188,2647.1332336084815,9765.56708559461,200,0.48926054399635177
replacement_aware_clear_probe,745313210,10,3,10,1.0,True,840.5092364022261,8405.09236402226,5163.092364022259,25815.46182011131,2690.0,538,496,0.9219330855018587,42,0,502,10,10,10,2,2,1483.9772675330753,5343.3129904407015,1528.7263901039084,8143.248135348463,117,0.5032604799998808
replacement_aware_clear_probe,1946152663,16,7,16,1.0,True,545.4614939674007,8727.38390347841,6035.383903478414,30176.919517392074,2205.0,441,381,0.8639455782312925,60,0,407,16,16,16,13,13,1618.584629422512,5805.012971191497,1291.0165005398123,8727.38390347841,96,0.5902948980001383
replacement_aware_clear_probe,1559812541,14,4,14,1.0,True,666.0738121246987,9325.033369745783,6303.033369745787,31515.166848728943,2490.0,498,449,0.9016064257028112,49,0,462,14,14,14,6,6,2668.7360882235766,7210.184240233957,465.22370896020504,9325.033369745783,40,0.6080619150015991
replacement_aware_clear_probe,2340806393,16,5,16,1.0,True,509.968592875193,8159.497486003088,5657.49748600309,28287.487430015455,2045.0,409,345,0.843520782396088,64,0,377,16,16,16,6,6,1340.004418957801,5474.766484768297,690.6075166967101,8159.497486003088,60,0.7045513189950725
replacement_aware_clear_probe,3305971816,12,5,12,1.0,True,714.3293850783115,8571.952620939737,5751.952620939737,28759.7631046987,2330.0,466,420,0.9012875536480687,46,0,430,12,12,12,3,3,1375.0356765140248,6667.2368034277615,457.1467489650154,8571.952620939737,40,0.5662490840040846
replacement_aware_clear_probe,2125346939,10,4,10,1.0,True,853.7016155438381,8537.016155438381,5745.016155438381,28725.080777191917,2315.0,463,424,0.9157667386609071,39,0,427,10,10,10,6,6,531.6212305002721,2277.5061525013607,716.5967157211311,7599.319249207027,60,0.576213763000851
replacement_aware_clear_probe,284418312,14,7,14,1.0,True,656.1758042769258,9186.46125987696,5893.461259876961,29467.306299384814,2715.0,543,488,0.8987108655616943,55,0,508,14,14,14,14,14,1822.6903080169866,5323.797247747841,746.9667935160172,9186.46125987696,60,0.48835849699389655
replacement_aware_clear_probe,2837471349,13,5,13,1.0,True,669.8537039142519,8708.098150885275,5751.098150885274,28755.49075442637,2440.0,488,440,0.9016393442622951,48,0,452,13,13,13,5,5,2038.085187115826,4997.535164261913,445.02016837363993,7831.438672393365,40,0.6108359880017815
