strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1357374390,16,4018.93421903572,True
geometry_early_optical_clear_probe,1357374390,9,4682.53421903572,False
geometry_early_optical_clear_probe,1357374390,7,7109.590036308392,True
geometry_early_optical_clear_probe,97559308,6,35.0,True
geometry_early_optical_clear_probe,97559308,9,53.0,False
geometry_early_optical_clear_probe,97559308,16,95.0,True
geometry_early_optical_clear_probe,97559308,19,113.0,True
geometry_early_optical_clear_probe,97559308,20,119.0,False
geometry_early_optical_clear_probe,97559308,15,300.2,False
geometry_early_optical_clear_probe,97559308,2,378.2,True
geometry_early_optical_clear_probe,97559308,4,553.4,True
geometry_early_optical_clear_probe,97559308,10,1776.6957103365523,True
geometry_early_optical_clear_probe,97559308,7,1794.6957103365523,True
geometry_early_optical_clear_probe,97559308,1,1824.6957103365523,True
geometry_early_optical_clear_probe,97559308,17,2576.5570102788324,False
geometry_early_optical_clear_probe,97559308,8,2624.5570102788324,True
geometry_early_optical_clear_probe,97559308,12,2853.7570102788322,True
geometry_early_optical_clear_probe,97559308,5,4768.3576630180605,True
geometry_early_optical_clear_probe,2001737178,10,59.0,False
geometry_early_optical_clear_probe,2001737178,13,77.0,False
geometry_early_optical_clear_probe,2001737178,18,107.0,True
geometry_early_optical_clear_probe,2001737178,17,810.4279011642917,False
geometry_early_optical_clear_probe,2001737178,15,822.4279011642917,False
geometry_early_optical_clear_probe,2001737178,9,846.4279011642917,True
geometry_early_optical_clear_probe,2001737178,7,858.4279011642917,True
geometry_early_optical_clear_probe,2001737178,6,864.4279011642917,True
geometry_early_optical_clear_probe,2001737178,5,1476.3791042090772,True
geometry_early_optical_clear_probe,2001737178,1,2420.123204820546,False
geometry_early_optical_clear_probe,2001737178,2,3916.523204820545,True
geometry_early_optical_clear_probe,657938026,5,29.0,True
geometry_early_optical_clear_probe,657938026,11,65.0,True
geometry_early_optical_clear_probe,657938026,13,77.0,False
geometry_early_optical_clear_probe,657938026,14,83.0,True
geometry_early_optical_clear_probe,657938026,18,107.0,True
geometry_early_optical_clear_probe,657938026,8,342.2,False
geometry_early_optical_clear_probe,657938026,2,378.2,True
geometry_early_optical_clear_probe,657938026,9,2593.2616730492487,True
geometry_early_optical_clear_probe,657938026,1,4590.813598443859,True
geometry_early_optical_clear_probe,657938026,6,4614.813598443859,True
geometry_early_optical_clear_probe,657938026,20,4668.813598443859,False
geometry_early_optical_clear_probe,657938026,17,5314.12459239113,True
geometry_early_optical_clear_probe,657938026,16,5567.32459239113,True
geometry_early_optical_clear_probe,3299175412,1,5.0,True
geometry_early_optical_clear_probe,3299175412,6,35.0,True
geometry_early_optical_clear_probe,3299175412,7,41.0,False
geometry_early_optical_clear_probe,3299175412,12,71.0,False
geometry_early_optical_clear_probe,3299175412,19,276.2,False
geometry_early_optical_clear_probe,3299175412,18,282.2,True
geometry_early_optical_clear_probe,3299175412,11,324.2,False
geometry_early_optical_clear_probe,3299175412,3,372.2,False
geometry_early_optical_clear_probe,3299175412,8,1026.016197893111,True
geometry_early_optical_clear_probe,3299175412,10,2586.287897339052,True
geometry_early_optical_clear_probe,3299175412,9,3074.2092030561557,True
geometry_early_optical_clear_probe,3299175412,16,4449.291700922141,True
geometry_early_optical_clear_probe,3299175412,17,4455.291700922141,False
geometry_early_optical_clear_probe,3299175412,13,5456.450031366157,True
geometry_early_optical_clear_probe,3299175412,5,6975.328034190001,True
geometry_early_optical_clear_probe,2470799394,1,5.0,False
geometry_early_optical_clear_probe,2470799394,2,11.0,True
geometry_early_optical_clear_probe,2470799394,8,47.0,False
geometry_early_optical_clear_probe,2470799394,12,71.0,False
geometry_early_optical_clear_probe,2470799394,14,83.0,False
geometry_early_optical_clear_probe,2470799394,20,119.0,False
geometry_early_optical_clear_probe,2470799394,19,276.2,False
geometry_early_optical_clear_probe,2470799394,9,336.2,True
geometry_early_optical_clear_probe,2470799394,7,348.2,True
geometry_early_optical_clear_probe,2470799394,3,372.2,False
geometry_early_optical_clear_probe,2470799394,13,2584.990461992903,True
geometry_early_optical_clear_probe,2470799394,6,3182.388062253452,False
geometry_early_optical_clear_probe,2470799394,4,3644.234819363383,True
geometry_early_optical_clear_probe,3307305861,7,41.0,False
geometry_early_optical_clear_probe,3307305861,8,342.2,True
geometry_early_optical_clear_probe,3307305861,3,372.2,False
geometry_early_optical_clear_probe,3307305861,1,535.4,True
geometry_early_optical_clear_probe,3307305861,6,2922.6445348684574,False
geometry_early_optical_clear_probe,3307305861,5,4520.332731896175,False
geometry_early_optical_clear_probe,3307305861,10,5931.532731896174,True
geometry_early_optical_clear_probe,3307305861,18,5979.532731896174,False
geometry_early_optical_clear_probe,3307305861,20,5991.532731896174,True
geometry_early_optical_clear_probe,3307305861,16,6166.732731896173,False
geometry_early_optical_clear_probe,2016826744,1,5.0,False
geometry_early_optical_clear_probe,2016826744,3,17.0,False
geometry_early_optical_clear_probe,2016826744,5,29.0,False
geometry_early_optical_clear_probe,2016826744,9,53.0,True
geometry_early_optical_clear_probe,2016826744,12,71.0,True
geometry_early_optical_clear_probe,2016826744,4,548.4,False
geometry_early_optical_clear_probe,2016826744,17,1615.2,True
geometry_early_optical_clear_probe,2016826744,19,3584.8841181208313,True
geometry_early_optical_clear_probe,2016826744,15,3602.8841181208313,True
geometry_early_optical_clear_probe,2016826744,20,3892.084118120831,True
geometry_early_optical_clear_probe,2016826744,11,4085.284118120831,False
geometry_early_optical_clear_probe,2016826744,10,4537.684118120831,True
geometry_early_optical_clear_probe,2016826744,8,4696.3604351763515,True
geometry_early_optical_clear_probe,2016826744,18,6171.812584587901,True
geometry_early_optical_clear_probe,895581073,8,47.0,False
geometry_early_optical_clear_probe,895581073,10,59.0,False
geometry_early_optical_clear_probe,895581073,11,65.0,False
geometry_early_optical_clear_probe,895581073,12,71.0,False
geometry_early_optical_clear_probe,895581073,14,83.0,False
geometry_early_optical_clear_probe,895581073,15,89.0,False
geometry_early_optical_clear_probe,895581073,18,107.0,False
geometry_early_optical_clear_probe,895581073,19,113.0,True
geometry_early_optical_clear_probe,895581073,7,348.2,False
geometry_early_optical_clear_probe,895581073,20,764.9014862791174,False
geometry_early_optical_clear_probe,895581073,17,1025.3642861555827,False
geometry_early_optical_clear_probe,895581073,6,3729.587450708628,True
geometry_early_optical_clear_probe,663632541,1,5.0,False
geometry_early_optical_clear_probe,663632541,6,35.0,False
geometry_early_optical_clear_probe,663632541,12,71.0,False
geometry_early_optical_clear_probe,663632541,17,101.0,False
geometry_early_optical_clear_probe,663632541,15,300.2,True
geometry_early_optical_clear_probe,663632541,7,803.2272332170915,True
geometry_early_optical_clear_probe,663632541,19,1192.3556592753841,False
geometry_early_optical_clear_probe,663632541,11,1228.3556592753841,True
geometry_early_optical_clear_probe,663632541,8,1246.3556592753841,True
geometry_early_optical_clear_probe,663632541,18,3846.3659456610044,True
geometry_early_optical_clear_probe,663632541,9,3882.3659456610044,True
geometry_early_optical_clear_probe,663632541,13,4488.30520682998,True
geometry_early_optical_clear_probe,663632541,5,4693.50520682998,True
geometry_early_optical_clear_probe,663632541,20,4741.50520682998,False
geometry_early_optical_clear_probe,663632541,10,5240.647555207238,False
geometry_early_optical_clear_probe,663632541,4,6988.990749605458,True
geometry_early_optical_clear_probe,1568093183,2,11.0,False
geometry_early_optical_clear_probe,1568093183,3,17.0,False
geometry_early_optical_clear_probe,1568093183,6,35.0,True
geometry_early_optical_clear_probe,1568093183,10,59.0,False
geometry_early_optical_clear_probe,1568093183,13,77.0,True
geometry_early_optical_clear_probe,1568093183,18,282.2,True
geometry_early_optical_clear_probe,1568093183,11,324.2,True
geometry_early_optical_clear_probe,1568093183,19,1116.312185905572,False
geometry_early_optical_clear_probe,1568093183,12,1152.312185905572,False
geometry_early_optical_clear_probe,1568093183,20,1580.7121859055721,True
geometry_early_optical_clear_probe,1568093183,17,2376.7424413031613,True
geometry_early_optical_clear_probe,1568093183,4,4744.70960402631,False
geometry_early_optical_clear_probe,1568093183,14,4943.90960402631,True
geometry_early_optical_clear_probe,3942403703,3,17.0,True
geometry_early_optical_clear_probe,3942403703,11,65.0,False
geometry_early_optical_clear_probe,3942403703,12,71.0,False
geometry_early_optical_clear_probe,3942403703,17,101.0,False
geometry_early_optical_clear_probe,3942403703,19,768.7909754267326,False
geometry_early_optical_clear_probe,3942403703,9,822.7909754267326,False
geometry_early_optical_clear_probe,3942403703,16,1572.9106185500657,True
geometry_early_optical_clear_probe,3942403703,18,1760.1106185500657,False
geometry_early_optical_clear_probe,3942403703,13,1790.1106185500657,True
geometry_early_optical_clear_probe,3942403703,20,5894.0531464555515,True
geometry_early_optical_clear_probe,3942403703,1,6565.975853226485,True
geometry_early_optical_clear_probe,1478915520,5,29.0,True
geometry_early_optical_clear_probe,1478915520,8,47.0,True
geometry_early_optical_clear_probe,1478915520,10,59.0,False
geometry_early_optical_clear_probe,1478915520,16,95.0,False
geometry_early_optical_clear_probe,1478915520,7,348.2,False
geometry_early_optical_clear_probe,1478915520,17,808.5178228383355,True
geometry_early_optical_clear_probe,1478915520,15,820.5178228383355,False
geometry_early_optical_clear_probe,1478915520,2,886.5178228383355,True
geometry_early_optical_clear_probe,1478915520,18,1229.7291231155948,True
geometry_early_optical_clear_probe,1478915520,3,1927.6976822412742,True
geometry_early_optical_clear_probe,1478915520,11,3609.502024846969,True
geometry_early_optical_clear_probe,1478915520,6,4881.820372643155,True
geometry_early_optical_clear_probe,1478915520,19,4923.820372643155,False
geometry_early_optical_clear_probe,1478915520,1,6028.395515751708,True
geometry_early_optical_clear_probe,1478915520,14,6201.802570613233,True
geometry_early_optical_clear_probe,1478915520,12,7540.227528201443,True
geometry_early_optical_clear_probe,2891644577,5,29.0,False
geometry_early_optical_clear_probe,2891644577,9,53.0,False
geometry_early_optical_clear_probe,2891644577,15,89.0,False
geometry_early_optical_clear_probe,2891644577,17,101.0,False
geometry_early_optical_clear_probe,2891644577,14,306.2,True
geometry_early_optical_clear_probe,2891644577,11,324.2,False
geometry_early_optical_clear_probe,2891644577,10,330.2,False
geometry_early_optical_clear_probe,2891644577,7,348.2,True
geometry_early_optical_clear_probe,2891644577,18,638.2083773487936,False
geometry_early_optical_clear_probe,2891644577,12,1170.8739474478105,True
geometry_early_optical_clear_probe,2891644577,2,1448.0739474478105,True
geometry_early_optical_clear_probe,2891644577,13,1673.5061863507112,True
geometry_early_optical_clear_probe,2891644577,20,2471.5781558538797,True
geometry_early_optical_clear_probe,2891644577,4,3738.4629436687824,True
geometry_early_optical_clear_probe,2891644577,3,4966.209499498587,True
geometry_early_optical_clear_probe,4216740406,2,11.0,False
geometry_early_optical_clear_probe,4216740406,8,47.0,False
geometry_early_optical_clear_probe,4216740406,14,306.2,True
geometry_early_optical_clear_probe,4216740406,1,384.2,True
geometry_early_optical_clear_probe,4216740406,16,630.1063288206988,False
geometry_early_optical_clear_probe,4216740406,17,823.3063288206988,True
geometry_early_optical_clear_probe,4216740406,20,1813.106328820699,False
geometry_early_optical_clear_probe,4216740406,19,1819.106328820699,True
geometry_early_optical_clear_probe,4216740406,4,1897.106328820699,False
geometry_early_optical_clear_probe,4216740406,3,2682.885006086315,False
geometry_early_optical_clear_probe,4216740406,18,4847.338624073685,True
geometry_early_optical_clear_probe,4216740406,10,5082.538624073685,True
geometry_early_optical_clear_probe,4216740406,5,5687.497885766201,False
geometry_early_optical_clear_probe,4216740406,12,6824.040823602194,True
geometry_early_optical_clear_probe,4073769024,10,59.0,False
geometry_early_optical_clear_probe,4073769024,16,95.0,True
geometry_early_optical_clear_probe,4073769024,18,107.0,False
geometry_early_optical_clear_probe,4073769024,7,872.5999999999999,True
geometry_early_optical_clear_probe,4073769024,5,884.5999999999999,False
geometry_early_optical_clear_probe,4073769024,11,1119.8,False
geometry_early_optical_clear_probe,4073769024,15,1343.0,False
geometry_early_optical_clear_probe,4073769024,9,1890.0809417320083,False
geometry_early_optical_clear_probe,4073769024,1,4191.370518973901,True
geometry_early_optical_clear_probe,4073769024,17,5663.993325646999,True
geometry_early_optical_clear_probe,3654673381,5,29.0,True
geometry_early_optical_clear_probe,3654673381,13,77.0,False
geometry_early_optical_clear_probe,3654673381,17,101.0,True
geometry_early_optical_clear_probe,3654673381,19,113.0,True
geometry_early_optical_clear_probe,3654673381,20,119.0,False
geometry_early_optical_clear_probe,3654673381,16,294.2,True
geometry_early_optical_clear_probe,3654673381,14,306.2,False
geometry_early_optical_clear_probe,3654673381,15,1170.6143429334952,True
geometry_early_optical_clear_probe,3654673381,10,2047.8790407328654,True
geometry_early_optical_clear_probe,3654673381,11,4388.327140063476,True
geometry_early_optical_clear_probe,3654673381,18,4551.527140063476,False
geometry_early_optical_clear_probe,3654673381,8,4575.527140063476,True
geometry_early_optical_clear_probe,3654673381,7,5003.927140063475,False
geometry_early_optical_clear_probe,3654673381,1,5033.927140063475,False
geometry_early_optical_clear_probe,3654673381,4,5698.27606934072,True
geometry_early_optical_clear_probe,1037824275,4,23.0,False
geometry_early_optical_clear_probe,1037824275,13,77.0,True
geometry_early_optical_clear_probe,1037824275,18,107.0,False
