strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2978778725,10,6,10,1.0,True,823.4645751279361,8234.64575127936,5491.645751279362,27458.228756396813,2270.0,454,428,0.9427312775330396,26,0,420,11,11,10,2,2,1356.0977153403837,3064.438633719379,414.50322829386397,7562.5553969079765,40,0.6521259630098939
geometry_early_optical_clear_probe,3029202201,15,8,15,1.0,True,476.3590777781289,7145.386166671933,5051.386166671935,25256.930833359675,1710.0,342,301,0.8801169590643275,41,0,309,15,15,15,7,7,607.7973816530307,3066.9037409859798,463.40307102639787,6403.915300826644,40,1.0263291199953528
geometry_early_optical_clear_probe,2859750501,10,5,10,1.0,True,893.8618212895905,8938.618212895904,5704.618212895904,28523.09106447953,2685.0,537,513,0.9553072625698324,24,0,499,10,10,10,4,4,2963.920467531208,6757.129342998371,515.0832822073949,8938.618212895904,40,0.6879997289943276
geometry_early_optical_clear_probe,3676898549,11,8,11,1.0,True,829.9459304185425,9129.405234603968,6162.405234603966,30812.026173019833,2455.0,491,463,0.9429735234215886,28,0,454,12,12,11,11,11,2392.3776170330166,6810.138530052514,411.34708963994416,9129.405234603968,40,0.7781589330115821
geometry_early_optical_clear_probe,3820009639,14,7,14,1.0,True,579.0160515543704,8106.224721761185,5559.224721761187,27796.123608805945,2090.0,418,380,0.9090909090909091,38,0,384,15,15,14,5,5,2174.24511887534,6547.146595721584,1035.056656518006,6945.186893055273,79,0.92486294999253
geometry_early_optical_clear_probe,4055611132,14,5,14,1.0,True,551.5872774073232,7722.221883702525,5611.221883702525,28056.10941851263,1730.0,346,305,0.8815028901734104,41,0,308,15,15,14,3,3,495.7235904069454,2570.2101168823374,447.0825601198069,7722.221883702525,40,1.027029256001697
geometry_early_optical_clear_probe,1634142371,16,8,16,1.0,True,492.3465392558189,7877.544628093103,5415.544628093104,27077.723140465518,2010.0,402,358,0.8905472636815921,44,0,369,17,17,16,5,5,1909.9109142794002,7553.464636278685,498.4181696234582,7877.544628093103,40,1.3769188220030628
geometry_early_optical_clear_probe,2001881494,13,8,13,1.0,True,726.2566410483315,9441.33633362831,6666.336333628309,33331.68166814156,2285.0,457,420,0.9190371991247265,37,0,419,15,15,13,9,9,1820.3923922814129,5455.749205649965,466.6244655785951,9441.33633362831,40,0.9299016019940609
geometry_early_optical_clear_probe,4017994028,10,4,10,1.0,True,805.0715406042684,8050.715406042685,5017.715406042686,25088.577030213433,2515.0,503,476,0.9463220675944334,27,0,468,10,10,10,3,3,1110.7379981182908,5319.710681764264,503.3597754090284,7342.713978925651,40,0.9925402639928507
geometry_early_optical_clear_probe,3107392960,11,5,11,1.0,True,792.6684109285156,8719.352520213672,5875.35252021367,29376.762601068367,2350.0,470,439,0.9340425531914893,31,0,433,13,13,11,3,3,1791.1863969669503,7474.19215495649,727.8138676953989,8051.593412174261,59,0.7311228030011989
geometry_early_optical_clear_probe,81008630,13,8,13,1.0,True,624.7073229082691,8121.195197807499,5661.195197807499,28305.975989037503,2025.0,405,366,0.9037037037037037,39,0,370,13,13,13,7,7,1453.1693039852628,5837.543647755969,451.2285874655994,8080.195197807499,40,0.9982322750001913
geometry_early_optical_clear_probe,3819364848,11,6,11,1.0,True,756.1642182359433,8317.806400595377,5457.806400595377,27289.032002976903,2365.0,473,444,0.9386892177589852,29,0,437,12,12,11,4,4,1487.5399901839899,4893.795184628308,422.53673621617787,8317.806400595377,40,0.7870131110103102
geometry_early_optical_clear_probe,1872809325,15,7,15,1.0,True,527.6060513458278,7914.090770187418,5815.090770187418,29075.453850937094,1710.0,342,299,0.8742690058479532,43,0,308,17,17,15,3,3,944.2035839069745,3609.879866110679,463.6170137167058,7914.090770187418,40,1.2651651439955458
geometry_early_optical_clear_probe,3554048582,16,9,16,1.0,True,383.7231666769847,6139.570666831755,4581.570666831755,22907.85333415878,1245.0,249,206,0.8273092369477911,43,0,230,17,17,16,3,3,1110.7835350434711,4366.477204067145,720.7246697142301,6139.570666831755,60,0.9770443009911105
geometry_early_optical_clear_probe,286856326,11,7,11,1.0,True,754.4265566278937,8298.69212290683,5653.692122906831,28268.460614534168,2185.0,437,405,0.9267734553775744,32,0,402,12,12,11,5,5,1244.1790501536043,7658.025503046392,1257.1888976941707,8298.69212290683,91,0.9110648409987334
geometry_early_optical_clear_probe,481101080,10,3,10,1.0,True,768.5033670092605,7685.033670092605,4906.033670092606,24530.16835046304,2300.0,460,434,0.9434782608695652,26,0,426,11,11,10,1,1,2175.6035953689043,5849.9783783383855,1761.9927274126649,7350.843839070116,122,0.5738056819973281
geometry_early_optical_clear_probe,2420631243,10,6,10,1.0,True,767.9486432704982,7679.486432704982,4922.486432704982,24612.432163524925,2285.0,457,430,0.9409190371991247,27,0,422,10,10,10,2,2,1383.9104934740494,5203.336756513464,523.4805916115142,7620.486432704982,40,0.5903087599872379
geometry_early_optical_clear_probe,1193836648,16,9,16,1.0,True,486.7210117880543,7787.5361886088685,5719.536188608869,28597.680943044354,1680.0,336,291,0.8660714285714286,45,0,305,17,17,16,6,6,1222.8667138300502,4506.012707352231,982.9440582379257,7787.5361886088685,78,1.0604064750077669
geometry_early_optical_clear_probe,319084082,11,6,11,1.0,True,720.2012669086439,7922.2139359950825,5178.2139359950825,25891.069679975422,2270.0,454,424,0.933920704845815,30,0,419,11,11,11,4,4,710.9120607461608,3157.98425143538,488.5812618452602,7922.2139359950825,40,0.9721795710065635
geometry_early_optical_clear_probe,612296926,13,6,13,1.0,True,596.6068739334074,7755.889361134296,5420.889361134298,27104.44680567149,1915.0,383,345,0.9007832898172323,38,0,349,15,15,13,4,4,990.9458457465273,3529.9338608733005,444.47147121388844,7026.448447591989,40,0.9088996960053919
geometry_early_optical_clear_probe,2921915547,11,4,11,1.0,True,764.7050846652644,8411.755931317908,5752.755931317908,28763.779656589548,2195.0,439,401,0.9134396355353075,38,0,403,13,13,11,3,3,951.5479896203398,2571.5223068998644,471.41635132441445,7960.5405125590205,40,0.8770446290000109
geometry_early_optical_clear_probe,1452210181,14,5,14,1.0,True,565.574986613247,7918.049812585457,5876.049812585458,29380.249062927294,1670.0,334,297,0.8892215568862275,37,0,299,15,15,14,3,3,1109.2517393811281,5640.642870826893,699.5572364264141,6187.660089096409,59,0.988422291004099
geometry_early_optical_clear_probe,435026829,15,8,15,1.0,True,520.102445713642,7801.536685704631,5572.536685704632,27862.68342852316,1825.0,365,324,0.8876712328767123,41,0,329,15,15,15,5,5,1541.3320214447178,5668.4547305820915,482.7235031784602,7772.536685704631,40,1.0402142780076247
geometry_early_optical_clear_probe,527095455,10,6,10,1.0,True,874.3382136663813,8743.382136663813,5654.382136663814,28271.91068331907,2560.0,512,488,0.953125,24,0,476,11,11,10,3,3,2227.1723785459653,8403.163920136518,3892.8780969860445,8743.382136663813,264,0.9843481650023023
geometry_early_optical_clear_probe,1417943389,14,9,14,1.0,True,628.9249367289298,8804.949114205017,6130.949114205016,30654.745571025083,2200.0,440,404,0.9181818181818182,36,0,404,14,14,14,4,4,3013.9715233127577,7627.203392006417,463.2597369662003,8242.432560383137,40,0.7902372929966077
geometry_early_optical_clear_probe,3093182122,10,5,10,1.0,True,904.5895411260059,9045.895411260059,6053.895411260058,30269.4770563003,2480.0,496,467,0.9415322580645161,29,0,459,11,11,10,6,6,834.1571324561971,5685.854513205026,704.5416185824034,9045.895411260059,58,0.863231598996208
geometry_early_optical_clear_probe,257336581,13,6,13,1.0,True,582.493806259457,7572.41948137294,5176.419481372941,25882.097406864705,1970.0,394,358,0.9086294416243654,36,0,358,14,14,13,1,1,1724.731474707711,5640.003480863003,475.1010350340946,6819.392530181551,40,0.8981865359965013
geometry_early_optical_clear_probe,1337831492,12,7,12,1.0,True,622.8715903936599,7474.459084723919,5089.459084723921,25447.29542361961,1965.0,393,354,0.9007633587786259,39,0,357,13,13,12,4,4,1018.1104354709283,2552.9114785018096,422.0603505248038,7302.130994039632,40,0.9018025849945843
geometry_early_optical_clear_probe,28738070,10,6,10,1.0,True,881.1379191738946,8811.379191738946,5998.379191738944,29991.895958694735,2330.0,466,441,0.9463519313304721,25,0,430,11,11,10,3,3,1537.4691265691947,4768.830546059516,1015.7657035214138,7971.215846798385,75,0.9357316499954322
geometry_early_optical_clear_probe,544960536,16,6,16,1.0,True,496.8680099216879,7949.888158747006,6074.888158747007,30374.440793735048,1520.0,304,253,0.8322368421052632,51,0,269,18,18,16,10,10,767.5128576097744,5417.982586505885,490.7238057939926,7949.888158747006,40,1.2476290990016423
geometry_early_optical_clear_probe,110117626,12,8,12,1.0,True,726.8420571410828,8722.104685692993,5762.1046856929925,28810.52342846496,2445.0,489,457,0.934560327198364,32,0,452,13,13,12,6,6,2288.1551417254273,6673.364105173435,1017.6796265750792,7761.371400929482,77,0.7304874889960047
geometry_early_optical_clear_probe,2213379818,15,4,15,1.0,True,498.98869940207226,7484.8304910310835,5326.830491031084,26634.15245515544,1760.0,352,309,0.8778409090909091,43,0,323,15,15,15,1,1,1332.283233934876,6415.209602876472,481.11331787713544,7484.8304910310835,40,1.0940341929963324
geometry_early_optical_clear_probe,1048407749,15,7,15,1.0,True,531.2140534811542,7968.210802217313,5504.210802217315,27521.054011086588,2020.0,404,367,0.9084158415841584,37,0,369,15,15,15,4,4,1329.8201648903837,4749.650412225958,777.7115258788218,7770.148422739686,60,0.9519746169971768
geometry_early_optical_clear_probe,2545897742,12,7,12,1.0,True,795.1988809484941,9542.386571381929,6725.386571381925,33626.932856909654,2320.0,464,429,0.9245689655172413,35,0,425,16,16,12,6,6,1884.3286641077702,5711.672086437297,1098.8742703979506,9542.386571381929,78,0.8443568840011721
geometry_early_optical_clear_probe,3826962270,13,3,13,1.0,True,608.0058120113249,7904.075556147223,5510.075556147226,27550.377780736148,1965.0,393,354,0.9007633587786259,39,0,358,15,15,13,1,1,815.6012769278907,5105.894293333449,745.1724006212489,6339.563955943933,60,1.0878860230004648
geometry_early_optical_clear_probe,3934185575,12,5,12,1.0,True,691.1532695007842,8293.83923400941,5293.839234009413,26469.196170047064,2480.0,496,462,0.9314516129032258,34,0,460,12,12,12,4,4,2873.639408652265,7534.202727995439,791.1981873446364,8293.83923400941,60,0.7727297320088837
geometry_early_optical_clear_probe,3248200478,12,5,12,1.0,True,626.9753203736294,7523.7038444835525,5074.703844483553,25373.519222417777,2020.0,404,372,0.9207920792079208,32,0,369,12,12,12,1,1,1494.1425681656783,4456.268770561718,478.89495874598146,4956.762825604631,40,0.619930328000919
geometry_early_optical_clear_probe,1907267796,13,6,13,1.0,True,696.9869439546177,9060.83027141003,6327.830271410028,31639.151357050152,2245.0,449,412,0.9175946547884187,37,0,417,15,15,13,5,5,1476.5696819911757,5349.33854649567,527.0283684396504,9060.83027141003,40,0.670700336995651
geometry_early_optical_clear_probe,1063866606,14,4,14,1.0,True,586.6205913599073,8212.688279038703,5380.688279038704,26903.441395193524,2325.0,465,422,0.9075268817204301,43,0,431,16,16,14,5,5,1669.170754279966,6469.247381565032,723.554565295175,8212.688279038703,60,0.9574783939897316
geometry_early_optical_clear_probe,4245337860,13,3,13,1.0,True,625.4911518870827,8131.384974532074,5492.384974532076,27461.924872660384,2175.0,435,401,0.9218390804597701,34,0,399,13,13,13,4,4,1479.3946478768376,3670.3133400212037,444.1420892060211,8131.384974532074,40,0.878484191998723
geometry_early_optical_clear_probe,1008330966,10,5,10,1.0,True,860.3586532945849,8603.586532945848,5658.586532945849,28292.932664729255,2440.0,488,459,0.9405737704918032,29,0,452,11,11,10,3,3,1327.655438599231,3621.8254879394985,443.67357198073773,8603.586532945848,40,0.9450901570089627
geometry_early_optical_clear_probe,2955890628,16,9,16,1.0,True,464.8149759391951,7437.039615027122,5402.03961502712,27010.198075135602,1650.0,330,285,0.8636363636363636,45,0,302,17,17,16,5,5,1227.791712844229,6943.078621185169,454.7245991473053,7437.039615027122,40,1.0767537580104545
geometry_early_optical_clear_probe,1852497774,11,6,11,1.0,True,749.5955841901068,8245.551426091175,5678.551426091174,28392.757130455884,2120.0,424,390,0.9198113207547169,34,0,389,12,12,11,3,3,761.8464601414943,2578.1873132204632,466.7191290231939,8245.551426091175,40,0.835627944994485
geometry_early_optical_clear_probe,3153017032,12,8,12,1.0,True,761.2527606318494,9135.033127582192,6043.033127582193,30215.165637910974,2555.0,511,474,0.9275929549902152,37,0,474,13,13,12,6,6,2278.8715161777327,6742.0843011806355,772.6303170454901,9135.033127582192,59,0.846870109991869
geometry_early_optical_clear_probe,2681480422,14,8,14,1.0,True,559.993448985668,7839.908285799353,5782.908285799353,28914.541428996778,1685.0,337,294,0.8724035608308606,43,0,302,14,14,14,8,8,691.4659013205686,2673.840817436176,462.9283902287316,7527.409717998169,40,1.1056053579959553
geometry_early_optical_clear_probe,2163946776,14,8,14,1.0,True,528.2773455488094,7395.882837683332,5228.8828376833335,26144.414188416675,1775.0,355,317,0.8929577464788733,38,0,322,14,14,14,4,4,1330.2358083861634,5062.177941264499,458.82463625591424,6690.747777848573,40,0.8814990829996532
geometry_early_optical_clear_probe,1683339625,13,7,13,1.0,True,582.7579827408147,7575.853775630591,5236.853775630592,26184.26887815296,1920.0,384,345,0.8984375,39,0,351,14,14,13,5,5,1268.0510255192692,5802.23166587525,1510.5048394844484,7229.19132451983,112,0.8471888530038996
geometry_early_optical_clear_probe,839862973,15,7,15,1.0,True,508.67200232305214,7630.080034845782,5252.0800348457815,26260.400174228922,1945.0,389,346,0.8894601542416453,43,0,355,16,16,15,5,5,1176.9216182722223,6735.683274219944,469.44492057754735,7325.914391459041,40,1.1351313659979496
geometry_early_optical_clear_probe,1191749160,16,7,16,1.0,True,472.21735403645266,7555.477664583243,5494.477664583243,27472.388322916224,1680.0,336,294,0.875,42,0,301,16,16,16,2,2,1543.8779656954648,4537.709624565153,448.05213422857634,7555.477664583243,40,0.9067003599921009
geometry_early_optical_clear_probe,760048850,10,4,10,1.0,True,814.5680983577656,8145.680983577657,5423.6809835776585,27118.404917888303,2250.0,450,423,0.94,27,0,416,12,12,10,3,3,1149.5600731345182,4284.53315274071,440.44923466551984,8145.680983577657,40,0.8168798520055134
geometry_early_optical_clear_probe,3287499154,10,6,10,1.0,True,820.1656162598716,8201.656162598716,5486.656162598717,27433.280812993606,2250.0,450,421,0.9355555555555556,29,0,415,10,10,10,4,4,1175.9889092379924,2663.0987006665696,1299.5964951901074,8142.656162598717,99,0.7187753500038525
geometry_early_optical_clear_probe,577043930,16,7,16,1.0,True,315.9681143754667,5055.489830007467,3619.489830007469,18097.449150037344,1145.0,229,187,0.8165938864628821,42,0,211,16,16,16,3,3,1000.5059557232363,3415.0055055238554,470.74583654042016,5055.489830007467,40,1.0022430669923779
geometry_early_optical_clear_probe,533064293,13,9,13,1.0,True,647.9367467319742,8423.177707515664,5888.177707515664,29440.88853757833,2085.0,417,381,0.9136690647482014,36,0,382,14,14,13,7,7,1447.0057829263121,6236.573184588291,510.08315972517835,8423.177707515664,40,0.9467450410011224
geometry_early_optical_clear_probe,2773790049,14,9,14,1.0,True,526.4184091009841,7369.857727413779,5356.857727413779,26784.28863706891,1650.0,330,293,0.8878787878787879,37,0,293,14,14,14,2,2,1012.5655633041525,6038.646284182614,710.8002097888299,7334.857727413779,56,0.9798243060067762
geometry_early_optical_clear_probe,3937093282,12,7,12,1.0,True,626.2868760662404,7515.442512794885,5286.442512794885,26432.212563974437,1835.0,367,335,0.9128065395095368,32,0,334,12,12,12,3,3,805.1738849791554,2373.1299047790294,1289.9810421465716,6967.199422024103,92,0.7151019769953564
geometry_early_optical_clear_probe,813175937,10,4,10,1.0,True,855.550941178225,8555.50941178225,5337.509411782252,26687.547058911263,2670.0,534,507,0.949438202247191,27,0,498,10,10,10,3,3,1853.7164193743843,4807.16906669038,525.2089010405734,8392.573355548137,40,0.718903330998728
geometry_early_optical_clear_probe,2566755606,16,12,16,1.0,True,528.4950281091451,8455.920449746322,6304.920449746321,31524.602248731615,1745.0,349,308,0.8825214899713467,41,0,317,19,19,16,10,10,1006.0912859113006,2713.711789594512,1444.5013597186087,8455.920449746322,109,1.4460507000039797
geometry_early_optical_clear_probe,3980303888,10,5,10,1.0,True,855.380933276082,8553.80933276082,5464.809332760819,27324.046663804114,2560.0,512,486,0.94921875,26,0,476,11,11,10,3,3,1566.926075902113,2975.0774680735035,473.24413697947637,7341.619235124766,40,0.8556532439979492
geometry_early_optical_clear_probe,1011151886,15,5,15,1.0,True,491.03232710018466,7365.48490650277,5213.484906502771,26067.42453251386,1760.0,352,313,0.8892045454545454,39,0,317,15,15,15,2,2,1404.208904205717,6956.299122678858,475.62025967630586,7365.48490650277,40,0.6859745569963707
geometry_early_optical_clear_probe,2881095921,16,8,16,1.0,True,399.8318867456868,6397.310187930989,4789.310187930989,23946.550939654946,1295.0,259,212,0.8185328185328186,47,0,233,16,16,16,4,4,1293.5807370031791,3627.639388215028,690.4804536472889,6397.310187930989,60,1.003464356996119
geometry_early_optical_clear_probe,1171163256,14,6,14,1.0,True,575.8201098712974,8061.481538198164,5553.481538198163,27767.40769099082,2060.0,412,374,0.9077669902912622,38,0,375,15,15,14,5,5,2316.624398704913,5875.138263070668,424.64931607128733,7876.540597818817,40,1.0089735469955485
