strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1262510885,4,23.0,False
geometry_early_optical_clear_probe,1262510885,17,101.0,False
geometry_early_optical_clear_probe,1262510885,18,282.2,True
geometry_early_optical_clear_probe,1262510885,15,300.2,False
geometry_early_optical_clear_probe,1262510885,13,312.2,False
geometry_early_optical_clear_probe,1262510885,7,348.2,False
geometry_early_optical_clear_probe,1262510885,10,2060.0480354457172,False
geometry_early_optical_clear_probe,1262510885,1,2331.248035445717,True
geometry_early_optical_clear_probe,1262510885,11,6045.634545473177,True
geometry_early_optical_clear_probe,3286611596,1,5.0,False
geometry_early_optical_clear_probe,3286611596,4,23.0,True
geometry_early_optical_clear_probe,3286611596,8,47.0,False
geometry_early_optical_clear_probe,3286611596,12,71.0,False
geometry_early_optical_clear_probe,3286611596,13,77.0,True
geometry_early_optical_clear_probe,3286611596,16,95.0,False
geometry_early_optical_clear_probe,3286611596,11,324.2,True
geometry_early_optical_clear_probe,3286611596,10,1080.5604625368605,True
geometry_early_optical_clear_probe,3286611596,18,1303.7604625368606,True
geometry_early_optical_clear_probe,3286611596,7,1363.7604625368606,False
geometry_early_optical_clear_probe,3286611596,2,1387.7604625368606,False
geometry_early_optical_clear_probe,3286611596,17,5894.794162588327,True
geometry_early_optical_clear_probe,666532949,5,29.0,True
geometry_early_optical_clear_probe,666532949,8,47.0,False
geometry_early_optical_clear_probe,666532949,15,89.0,False
geometry_early_optical_clear_probe,666532949,2,378.2,True
geometry_early_optical_clear_probe,666532949,9,1207.929541759045,False
geometry_early_optical_clear_probe,666532949,1,1243.929541759045,True
geometry_early_optical_clear_probe,666532949,18,1651.8375641399139,False
geometry_early_optical_clear_probe,666532949,6,4834.946600385941,True
geometry_early_optical_clear_probe,666532949,20,4894.946600385941,True
geometry_early_optical_clear_probe,666532949,3,5923.565912561931,False
geometry_early_optical_clear_probe,666532949,7,6441.471368225868,True
geometry_early_optical_clear_probe,3457857321,3,17.0,True
geometry_early_optical_clear_probe,3457857321,7,41.0,False
geometry_early_optical_clear_probe,3457857321,8,47.0,False
geometry_early_optical_clear_probe,3457857321,11,65.0,False
geometry_early_optical_clear_probe,3457857321,15,89.0,False
geometry_early_optical_clear_probe,3457857321,19,113.0,False
geometry_early_optical_clear_probe,3457857321,20,119.0,False
geometry_early_optical_clear_probe,3457857321,14,306.2,True
geometry_early_optical_clear_probe,3457857321,12,318.2,True
geometry_early_optical_clear_probe,3457857321,6,354.2,True
geometry_early_optical_clear_probe,3457857321,1,1538.9326194494927,True
geometry_early_optical_clear_probe,3457857321,10,2027.3326194494928,True
geometry_early_optical_clear_probe,3457857321,4,2406.7990234336057,True
geometry_early_optical_clear_probe,3457857321,17,3164.4730099296953,True
geometry_early_optical_clear_probe,294810825,2,11.0,False
geometry_early_optical_clear_probe,294810825,3,17.0,False
geometry_early_optical_clear_probe,294810825,12,71.0,True
geometry_early_optical_clear_probe,294810825,14,83.0,False
geometry_early_optical_clear_probe,294810825,17,101.0,False
geometry_early_optical_clear_probe,294810825,20,270.2,False
geometry_early_optical_clear_probe,294810825,8,879.7790018271224,False
geometry_early_optical_clear_probe,294810825,16,1156.9790018271224,False
geometry_early_optical_clear_probe,294810825,6,1392.1790018271224,True
geometry_early_optical_clear_probe,294810825,11,1620.437949548932,False
geometry_early_optical_clear_probe,294810825,18,2753.142299283661,True
geometry_early_optical_clear_probe,294810825,1,4251.230211865084,True
geometry_early_optical_clear_probe,672402308,3,17.0,False
geometry_early_optical_clear_probe,672402308,7,41.0,False
geometry_early_optical_clear_probe,672402308,9,53.0,False
geometry_early_optical_clear_probe,672402308,13,77.0,False
geometry_early_optical_clear_probe,672402308,11,526.4611695925918,True
geometry_early_optical_clear_probe,672402308,19,778.5529024350815,False
geometry_early_optical_clear_probe,672402308,18,784.5529024350815,True
geometry_early_optical_clear_probe,672402308,15,802.5529024350815,False
geometry_early_optical_clear_probe,672402308,5,856.5529024350815,False
geometry_early_optical_clear_probe,672402308,2,868.5529024350815,True
geometry_early_optical_clear_probe,672402308,20,1282.7233154163068,True
geometry_early_optical_clear_probe,672402308,6,1354.7233154163068,True
geometry_early_optical_clear_probe,672402308,10,1711.0504455777652,True
geometry_early_optical_clear_probe,672402308,4,1735.0504455777652,True
geometry_early_optical_clear_probe,672402308,8,3902.2132495234805,True
geometry_early_optical_clear_probe,672402308,14,4095.4132495234803,True
geometry_early_optical_clear_probe,2606754087,4,23.0,False
geometry_early_optical_clear_probe,2606754087,7,41.0,False
geometry_early_optical_clear_probe,2606754087,11,65.0,False
geometry_early_optical_clear_probe,2606754087,20,119.0,False
geometry_early_optical_clear_probe,2606754087,13,312.2,False
geometry_early_optical_clear_probe,2606754087,3,372.2,False
geometry_early_optical_clear_probe,2606754087,1,384.2,False
geometry_early_optical_clear_probe,2606754087,15,1924.9265040951634,True
geometry_early_optical_clear_probe,2606754087,14,3070.1079284106236,False
geometry_early_optical_clear_probe,2606754087,19,4308.555668606677,False
geometry_early_optical_clear_probe,2606754087,10,4791.749640657259,False
geometry_early_optical_clear_probe,2606754087,8,4987.480240836789,False
geometry_early_optical_clear_probe,439453007,4,23.0,False
geometry_early_optical_clear_probe,439453007,15,89.0,False
geometry_early_optical_clear_probe,439453007,16,95.0,False
geometry_early_optical_clear_probe,439453007,19,276.2,True
geometry_early_optical_clear_probe,439453007,12,318.2,True
geometry_early_optical_clear_probe,439453007,8,342.2,False
geometry_early_optical_clear_probe,439453007,6,354.2,False
geometry_early_optical_clear_probe,439453007,5,360.2,False
geometry_early_optical_clear_probe,439453007,3,372.2,False
geometry_early_optical_clear_probe,439453007,7,578.6131359915506,False
geometry_early_optical_clear_probe,439453007,11,602.6131359915506,False
geometry_early_optical_clear_probe,439453007,20,772.9622578394211,True
geometry_early_optical_clear_probe,439453007,17,2057.4777954048823,True
geometry_early_optical_clear_probe,439453007,2,3529.470534902405,False
geometry_early_optical_clear_probe,439453007,1,3945.8705349024044,True
geometry_early_optical_clear_probe,439453007,13,5118.7788963560115,True
geometry_early_optical_clear_probe,3880268419,2,11.0,False
geometry_early_optical_clear_probe,3880268419,9,53.0,False
geometry_early_optical_clear_probe,3880268419,11,65.0,False
geometry_early_optical_clear_probe,3880268419,15,89.0,True
geometry_early_optical_clear_probe,3880268419,16,95.0,False
geometry_early_optical_clear_probe,3880268419,14,306.2,True
geometry_early_optical_clear_probe,3880268419,10,3405.0023836794617,True
geometry_early_optical_clear_probe,3880268419,18,4385.015836981594,True
geometry_early_optical_clear_probe,3880268419,4,5194.126070104462,False
geometry_early_optical_clear_probe,3880268419,20,5551.067278897241,True
geometry_early_optical_clear_probe,3880268419,7,6006.1689538153405,True
geometry_early_optical_clear_probe,3431368105,1,5.0,False
geometry_early_optical_clear_probe,3431368105,2,11.0,False
geometry_early_optical_clear_probe,3431368105,3,17.0,False
geometry_early_optical_clear_probe,3431368105,4,23.0,False
geometry_early_optical_clear_probe,3431368105,16,95.0,True
geometry_early_optical_clear_probe,3431368105,20,270.2,False
geometry_early_optical_clear_probe,3431368105,18,282.2,True
geometry_early_optical_clear_probe,3431368105,15,613.4,True
geometry_early_optical_clear_probe,3431368105,14,2434.9934285663894,False
geometry_early_optical_clear_probe,3431368105,13,2604.8382621972246,False
geometry_early_optical_clear_probe,3431368105,9,2628.8382621972246,False
geometry_early_optical_clear_probe,3431368105,7,2828.0382621972244,False
geometry_early_optical_clear_probe,3431368105,8,2834.0382621972244,True
geometry_early_optical_clear_probe,3431368105,17,3407.5742289376262,True
geometry_early_optical_clear_probe,3431368105,19,3413.5742289376262,True
geometry_early_optical_clear_probe,3431368105,5,5911.970848359998,True
geometry_early_optical_clear_probe,739128230,1,5.0,True
geometry_early_optical_clear_probe,739128230,11,65.0,True
geometry_early_optical_clear_probe,739128230,13,77.0,True
geometry_early_optical_clear_probe,739128230,16,95.0,True
geometry_early_optical_clear_probe,739128230,19,276.2,True
geometry_early_optical_clear_probe,739128230,10,330.2,True
geometry_early_optical_clear_probe,739128230,2,378.2,False
geometry_early_optical_clear_probe,739128230,8,2057.5985647340185,False
geometry_early_optical_clear_probe,739128230,6,3230.8115443286633,True
geometry_early_optical_clear_probe,739128230,18,4092.632064841363,True
geometry_early_optical_clear_probe,739128230,15,7429.982496441947,True
geometry_early_optical_clear_probe,739128230,7,7641.182496441947,True
geometry_early_optical_clear_probe,1206525153,5,29.0,True
geometry_early_optical_clear_probe,1206525153,7,41.0,False
geometry_early_optical_clear_probe,1206525153,10,59.0,True
geometry_early_optical_clear_probe,1206525153,14,83.0,False
geometry_early_optical_clear_probe,1206525153,17,101.0,True
geometry_early_optical_clear_probe,1206525153,18,282.2,True
geometry_early_optical_clear_probe,1206525153,16,294.2,False
geometry_early_optical_clear_probe,1206525153,6,354.2,False
geometry_early_optical_clear_probe,1206525153,2,541.4,True
geometry_early_optical_clear_probe,1206525153,3,879.6594353812627,True
geometry_early_optical_clear_probe,1206525153,8,2567.390599394804,True
geometry_early_optical_clear_probe,1206525153,9,2826.590599394804,False
geometry_early_optical_clear_probe,1206525153,19,3212.9905993948037,False
geometry_early_optical_clear_probe,1206525153,4,3254.9905993948037,False
geometry_early_optical_clear_probe,1206525153,20,3951.154749374272,False
