strategy,seed,channel,first_seen_time_s,directional
opportunistic,854,17,101.0,True
opportunistic,854,9,325.0,True
opportunistic,854,14,355.0,False
opportunistic,854,15,361.0,False
opportunistic,854,20,391.0,False
opportunistic,854,8,596.5932996568853,True
opportunistic,854,5,1872.5932996568854,True
opportunistic,854,11,2440.8754372309877,True
opportunistic,854,4,3848.3855815186475,False
opportunistic,854,1,6118.094875417354,False
opportunistic,854,7,6142.094875417354,True
opportunistic,854,16,6846.459839895009,True
opportunistic,854,12,7052.459839895009,True
opportunistic,855,8,47.0,True
opportunistic,855,16,95.0,True
opportunistic,855,17,101.0,False
opportunistic,855,20,391.0,False
opportunistic,855,5,3524.5780961425635,False
opportunistic,855,10,3554.5780961425635,True
opportunistic,855,6,3790.5780961425635,False
opportunistic,855,9,3808.5780961425635,False
opportunistic,855,11,3820.5780961425635,False
opportunistic,855,4,7499.560767246833,True
opportunistic,855,18,8189.560767246833,True
opportunistic,856,7,41.0,True
opportunistic,856,8,47.0,False
opportunistic,856,10,59.0,False
opportunistic,856,18,107.0,True
opportunistic,856,16,367.0,False
opportunistic,856,20,2533.302809863455,False
opportunistic,856,5,5076.2636284772725,True
opportunistic,856,9,5336.2636284772725,False
opportunistic,856,2,5554.2636284772725,True
opportunistic,856,13,5602.2636284772725,False
opportunistic,856,19,9663.481300812804,True
opportunistic,857,7,41.0,True
opportunistic,857,10,59.0,True
opportunistic,857,12,71.0,True
opportunistic,857,14,83.0,False
opportunistic,857,16,95.0,True
opportunistic,857,15,361.0,True
opportunistic,857,18,379.0,True
opportunistic,857,20,391.0,True
opportunistic,857,9,602.1997752179667,False
opportunistic,857,6,1914.1997752179668,False
opportunistic,857,8,4457.4491743305025,False
opportunistic,857,5,5442.315079421003,True
opportunistic,857,4,7636.349178728013,False
opportunistic,858,12,71.0,True
opportunistic,858,15,89.0,True
opportunistic,858,19,113.0,False
opportunistic,858,10,331.0,True
opportunistic,858,13,349.0,True
opportunistic,858,18,379.0,False
opportunistic,858,17,645.0,True
opportunistic,858,3,1996.1618141562071,False
opportunistic,858,4,2002.1618141562071,True
opportunistic,858,8,2026.1618141562071,True
opportunistic,858,6,4456.1683852890255,True
opportunistic,858,11,4952.1683852890255,True
opportunistic,858,14,5577.621138831323,False
opportunistic,858,16,6485.043008576489,False
opportunistic,859,3,17.0,False
opportunistic,859,5,29.0,True
opportunistic,859,7,41.0,True
opportunistic,859,10,59.0,False
opportunistic,859,15,89.0,False
opportunistic,859,17,101.0,False
opportunistic,859,2,283.0,False
opportunistic,859,8,591.0,True
opportunistic,859,4,3702.7854116971935,True
opportunistic,859,1,4652.944345604247,True
opportunistic,859,13,4948.944345604247,True
opportunistic,859,16,4960.944345604247,True
opportunistic,859,18,4966.944345604247,False
opportunistic,859,20,4978.944345604247,False
opportunistic,860,16,95.0,True
opportunistic,860,17,101.0,True
opportunistic,860,19,113.0,True
opportunistic,860,4,295.0,False
opportunistic,860,5,301.0,False
opportunistic,860,12,343.0,False
opportunistic,860,3,1377.0,True
opportunistic,860,10,3566.4866071641986,False
opportunistic,860,8,4967.329650752073,True
opportunistic,860,14,5003.329650752073,False
opportunistic,860,9,7273.483695354439,True
opportunistic,861,3,17.0,False
opportunistic,861,5,29.0,True
opportunistic,861,6,35.0,True
opportunistic,861,8,47.0,True
opportunistic,861,12,71.0,False
opportunistic,861,13,77.0,True
opportunistic,861,15,89.0,False
opportunistic,861,17,101.0,True
opportunistic,861,18,107.0,True
opportunistic,861,4,295.0,False
opportunistic,861,16,367.0,False
opportunistic,861,1,2180.417754692817,True
opportunistic,861,2,5350.784720733597,True
opportunistic,861,11,5392.784720733597,True
opportunistic,861,20,5422.784720733597,False
opportunistic,861,14,6998.3955139550835,True
opportunistic,862,2,11.0,False
opportunistic,862,4,23.0,True
opportunistic,862,7,41.0,False
opportunistic,862,8,47.0,False
opportunistic,862,16,95.0,False
opportunistic,862,17,373.0,False
opportunistic,862,19,385.0,True
opportunistic,862,5,1972.3334722823809,True
opportunistic,862,9,1990.3334722823809,True
opportunistic,862,6,4911.888044759464,True
opportunistic,862,11,5159.888044759464,True
opportunistic,862,18,5195.888044759464,False
opportunistic,862,3,7092.325729350734,True
opportunistic,862,15,7134.325729350734,True
opportunistic,863,10,59.0,True
opportunistic,863,11,65.0,True
opportunistic,863,13,77.0,True
opportunistic,863,18,107.0,False
opportunistic,863,20,119.0,False
opportunistic,863,16,2819.4115369225515,False
opportunistic,863,15,3947.8422313576475,False
opportunistic,863,1,5652.968910794406,True
opportunistic,863,19,5730.968910794406,True
opportunistic,863,3,6306.485694385124,True
opportunistic,863,8,6336.485694385124,False
opportunistic,863,14,6354.485694385124,True
opportunistic,863,9,8078.279829917867,True
opportunistic,863,4,9568.140422485647,True
opportunistic,864,3,17.0,True
opportunistic,864,11,65.0,True
opportunistic,864,13,77.0,False
opportunistic,864,16,95.0,True
opportunistic,864,2,283.0,True
opportunistic,864,5,301.0,True
opportunistic,864,7,313.0,False
opportunistic,864,19,657.0,True
opportunistic,864,20,2023.0,True
opportunistic,864,1,2879.6184524173323,True
opportunistic,864,6,5095.230841678588,False
opportunistic,864,12,5343.230841678588,False
opportunistic,865,10,59.0,False
opportunistic,865,12,71.0,False
opportunistic,865,18,107.0,True
opportunistic,865,3,289.0,True
opportunistic,865,4,295.0,False
opportunistic,865,5,573.0,True
opportunistic,865,16,2029.131916880544,True
opportunistic,865,6,3019.1320226994844,True
opportunistic,865,8,3031.1320226994844,True
opportunistic,865,1,4461.286221981302,True
opportunistic,865,15,4527.286221981302,True
opportunistic,865,17,6582.797177164637,False
opportunistic,865,19,7926.131386692998,True
opportunistic,866,5,29.0,False
opportunistic,866,7,41.0,False
opportunistic,866,19,1189.0,True
opportunistic,866,20,1606.801738260865,False
opportunistic,866,4,2821.8954720513716,True
opportunistic,866,12,2863.8954720513716,False
opportunistic,866,1,3876.974150368211,True
opportunistic,866,2,3882.974150368211,True
opportunistic,866,6,3900.974150368211,False
opportunistic,866,14,3936.974150368211,True
opportunistic,867,2,11.0,False
opportunistic,867,3,17.0,False
opportunistic,867,8,47.0,True
opportunistic,867,9,53.0,False
opportunistic,867,12,71.0,True
opportunistic,867,19,113.0,False
opportunistic,867,5,301.0,True
opportunistic,867,20,391.0,False
opportunistic,867,13,628.170436004842,True
opportunistic,867,14,3806.4240609712633,True
opportunistic,867,15,3812.4240609712633,False
opportunistic,867,1,5048.875152582945,True
opportunistic,867,7,5384.989629532197,False
opportunistic,867,18,5420.989629532197,False
opportunistic,867,4,5727.431914339608,True
opportunistic,867,16,5769.431914339608,True
opportunistic,868,5,29.0,False
opportunistic,868,13,77.0,False
opportunistic,868,14,83.0,True
opportunistic,868,8,319.0,False
opportunistic,868,2,2826.9720163277752,True
opportunistic,868,15,2898.9720163277752,True
opportunistic,868,17,2910.9720163277752,False
opportunistic,868,1,3618.9720163277752,False
opportunistic,868,3,3630.9720163277752,False
opportunistic,868,16,4237.89856550308,False
opportunistic,868,4,4558.477362283551,True
opportunistic,868,18,4612.477362283551,True
opportunistic,868,11,5556.477362283551,False
opportunistic,869,14,83.0,True
opportunistic,869,16,95.0,False
opportunistic,869,13,349.0,True
opportunistic,869,15,361.0,True
opportunistic,869,17,373.0,True
opportunistic,869,18,379.0,True
opportunistic,869,1,1702.103536915017,True
opportunistic,869,3,1980.103536915017,True
opportunistic,869,2,2982.7955730881285,False
opportunistic,869,8,4876.145919133878,False
opportunistic,869,7,5100.145919133878,False
opportunistic,869,9,5112.145919133878,False
opportunistic,869,19,5136.145919133878,False
opportunistic,870,4,23.0,False
opportunistic,870,7,41.0,False
opportunistic,870,10,59.0,False
opportunistic,870,12,71.0,False
opportunistic,870,15,89.0,False
opportunistic,870,20,119.0,False
