strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
opportunistic,842,10,6,10,1.0,True,1007.0464461401622,10070.464461401622,6721.46446140162,33607.3223070081,2750.0,550,517,0.94,33,0,549,10,10,10,3,3,2621.8563242545174,6411.620111964721,1088.9882056161027,7581.767527591563,80,0.029857123001420405
opportunistic,843,15,4,15,1.0,True,656.1053441277626,9841.58016191644,7541.5801619164395,37707.9008095822,1855.0,371,321,0.8652291105121294,50,0,370,15,15,15,4,4,814.766140088508,3170.3355917780186,1053.4395462072346,7514.361837427624,78,0.023004288002994144
opportunistic,844,15,7,15,1.0,True,636.7940540132312,9551.910810198468,7131.910810198468,35659.554050992345,1955.0,391,338,0.8644501278772379,53,0,390,15,15,15,10,10,1159.1008822599288,4969.095140862184,750.3152537000128,8525.616418930129,59,0.02510598399749142
opportunistic,845,10,4,10,1.0,True,993.4745411040645,9934.745411040645,6489.745411040648,32448.727055203235,2830.0,566,526,0.9293286219081273,40,0,565,10,10,10,5,5,1637.4836143530472,7023.0154327683595,494.9361968199695,9632.593422680613,40,0.022188348000781843
opportunistic,846,10,7,10,1.0,True,999.7704592600945,9997.704592600945,6991.704592600946,34958.522963004725,2465.0,493,461,0.9350912778904665,32,0,491,10,10,10,6,6,1276.5176934522121,5787.851791514453,444.42571918157427,9997.704592600945,40,0.05685097300010966
opportunistic,847,13,8,13,1.0,True,733.384495977809,9533.998447711518,6811.998447711517,34059.99223855759,2215.0,443,390,0.8803611738148984,53,0,442,13,13,13,9,9,1121.7940049134847,6454.337543756746,1107.0342434740585,7903.835967823733,80,0.028591525999217993
opportunistic,848,16,8,16,1.0,True,570.7571070779684,9132.113713247494,6737.113713247493,33685.568566237474,1930.0,386,334,0.8652849740932642,52,0,385,16,16,16,7,7,1313.4865644847503,3803.0253857053813,754.9422361409145,9132.113713247494,60,0.022884795998834306
opportunistic,849,10,9,10,1.0,True,1081.7430309449005,10817.430309449004,7450.430309449006,37252.15154724503,2765.0,553,519,0.9385171790235082,34,0,552,10,10,10,9,9,2605.9261548701215,8129.728904722287,1931.6884596929901,10817.430309449004,140,0.017286362999584526
opportunistic,850,16,11,16,1.0,True,483.24865491277956,7731.978478604473,5324.978478604473,26624.892393022354,1940.0,388,332,0.8556701030927835,56,0,387,16,16,16,9,9,2055.1119496468687,7229.621176532499,1092.8450703204387,7731.978478604473,80,0.025369813996803714
opportunistic,851,14,5,14,1.0,True,667.1699603706186,9340.37944518866,7117.379445188661,35586.89722594329,1795.0,359,313,0.871866295264624,46,0,358,14,14,14,7,7,830.3982785612033,4244.454622518472,506.1281528300489,8808.830908889113,40,0.02005748100054916
opportunistic,852,16,8,16,1.0,True,660.0957989023844,10561.532782438151,7500.532782438153,37502.663912190765,2485.0,497,442,0.8893360160965795,55,0,496,16,16,16,8,8,3711.144455510986,9052.613645051319,1325.4720760226696,10561.532782438151,100,0.03608460900068167
opportunistic,853,13,7,13,1.0,True,794.0726186820132,10322.944042866171,7390.94404286617,36954.720214330846,2390.0,478,432,0.9037656903765691,46,0,477,13,13,13,8,8,1619.6770564625585,5543.136484637756,2069.0464087316413,10322.944042866171,160,0.022584867998375557
opportunistic,854,16,10,16,1.0,True,647.5553247707807,10360.88519633249,7605.885196332492,38029.42598166247,2230.0,446,389,0.8721973094170403,57,0,445,16,16,16,12,12,2287.3473155430083,7052.459839895009,420.5757691130344,10360.88519633249,40,0.027227351001783973
opportunistic,855,11,5,11,1.0,True,881.4506060981355,9695.95666707949,6377.956667079492,31889.783335397457,2720.0,544,508,0.9338235294117647,36,0,543,11,11,11,4,4,3165.6374559278624,8189.560767246833,754.0376534136359,8822.888481380029,60,0.02409398699819576
opportunistic,856,11,5,11,1.0,True,959.7561376184942,10557.317513803437,7131.317513803434,35656.58756901718,2810.0,562,522,0.9288256227758007,40,0,561,11,11,11,3,3,3126.0762385986677,9663.481300812804,2284.4202959046297,10308.362515479179,157,0.024608501000329852
opportunistic,857,13,8,13,1.0,True,722.2865385399234,9389.725001019004,6361.725001019007,31808.625005095033,2470.0,494,452,0.9149797570850202,42,0,493,13,13,13,10,10,1656.3471525319578,7636.349178728013,422.4326682211633,8681.727992248525,40,0.019840981000015745
opportunistic,858,14,9,14,1.0,True,730.0977076222732,10221.367906711825,7332.367906711826,36661.839533559134,2350.0,470,423,0.9,47,0,469,14,14,14,7,7,2105.1775971753204,6485.043008576489,1089.167969239655,7883.11823049802,80,0.02239373600241379
opportunistic,859,14,7,14,1.0,True,778.6211112422463,10900.69555739145,7873.69555739145,39368.47778695724,2465.0,493,431,0.8742393509127789,62,0,492,14,14,14,9,9,2101.536224265602,4978.944345604247,2284.4452021367633,9084.603430957652,158,0.034979295000084676
opportunistic,860,11,6,11,1.0,True,964.6810038443965,10611.491042288362,7155.4910422883595,35777.455211441804,2835.0,567,522,0.9206349206349206,45,0,566,11,11,11,7,7,2130.5117821838894,7273.483695354439,2920.913216697853,10611.491042288362,219,0.026477863000764046
opportunistic,861,16,10,16,1.0,True,502.2801918028599,8036.483068845759,5743.48306884576,28717.415344228793,1845.0,369,314,0.8509485094850948,55,0,368,16,16,16,11,11,1661.2604644280432,6998.3955139550835,494.9325108676089,8036.483068845759,40,0.025440266999794403
opportunistic,862,14,8,14,1.0,True,720.1882520927392,10082.635529298348,7007.635529298351,35038.17764649176,2505.0,501,446,0.8902195608782435,55,0,500,14,14,14,8,8,2459.42732411033,7134.325729350734,1870.1302932888743,10082.635529298348,136,0.02796794499954558
opportunistic,863,14,9,14,1.0,True,762.9046908798442,10680.665672317818,7347.66567231782,36738.328361589105,2720.0,544,493,0.90625,51,0,543,14,14,14,6,6,3944.433494673421,9568.140422485647,2652.191471437206,10680.665672317818,200,0.024792831001832383
opportunistic,864,12,8,12,1.0,True,853.8594271925776,10246.313126310932,7175.313126310931,35876.565631554666,2510.0,502,464,0.9243027888446215,38,0,501,12,12,12,10,10,1429.0900113145424,5343.230841678588,2513.145423962152,8480.252952033734,180,0.016472782001073938
opportunistic,865,13,9,13,1.0,True,784.1184109697764,10193.539342607093,7273.539342607095,36367.696713035475,2380.0,476,429,0.9012605042016807,47,0,475,13,13,13,9,9,2536.2228438538273,7926.131386692998,807.9934889491389,8679.343926838834,60,0.023903967001388082
opportunistic,866,10,5,10,1.0,True,1041.7729664643753,10417.729664643753,7236.729664643753,36183.64832321877,2610.0,522,493,0.9444444444444444,29,0,521,10,10,10,5,5,2414.9489283836456,3936.974150368211,1418.4278264327043,10417.729664643753,98,0.017757916000846308
opportunistic,867,16,8,16,1.0,True,629.4624668863585,10071.399470181736,7406.39947018174,37031.99735090871,2155.0,431,374,0.8677494199535963,57,0,430,16,16,16,12,12,2287.67104989212,5769.431914339608,410.8629242157451,10071.399470181736,40,0.033103712998126866
opportunistic,868,13,5,13,1.0,True,868.689187238621,11292.959434102073,7817.9594341020675,39089.79717051035,2845.0,569,517,0.9086115992970123,52,0,565,13,13,13,8,8,2720.0146718455853,5556.477362283551,1940.9932758758143,11292.959434102073,140,0.06265750999955344
opportunistic,869,13,7,13,1.0,True,784.6206766980075,10200.068797074098,7226.068797074098,36130.34398537048,2425.0,485,437,0.9010309278350516,48,0,484,13,13,13,9,9,2194.5835633425904,5136.145919133878,1100.139073209265,7940.245346511136,80,0.02355434500350384
opportunistic,870,11,5,11,1.0,True,923.3700683381333,10157.070751719466,7127.070751719465,35635.353758597324,2480.0,496,457,0.9213709677419355,39,0,495,11,11,11,5,5,1203.0444348455467,4906.263549348315,2171.199487513609,8789.407216981566,155,0.01930880299914861
opportunistic,871,12,6,12,1.0,True,877.8390720071274,10534.068864085528,7115.068864085523,35575.34432042761,2800.0,560,510,0.9107142857142857,50,0,559,12,12,12,9,9,2680.3299406590036,7133.783946166514,1919.0655824757807,10246.558286482008,140,0.027622069999779342
opportunistic,872,14,8,14,1.0,True,686.8563845044431,9615.989383062204,6978.989383062206,34894.946915311026,2140.0,428,379,0.8855140186915887,49,0,427,14,14,14,8,8,1910.754093639043,7586.844297650182,510.033986097572,8920.868049908418,40,0.022017964998667594
opportunistic,873,11,6,11,1.0,True,974.1393619393286,10715.532981332615,7283.532981332612,36417.66490666306,2815.0,563,523,0.9289520426287744,40,0,562,11,11,11,8,8,2464.924786000851,6728.781759418137,2460.6226647956764,10715.532981332615,174,0.02868946099988534
opportunistic,874,14,12,14,1.0,True,761.2730874196756,10657.823223875457,7441.823223875453,37209.116119377286,2625.0,525,478,0.9104761904761904,47,0,521,14,14,14,14,14,3060.156945288191,7705.969462515531,2158.0181137696923,10657.823223875457,160,0.03844158200081438
opportunistic,875,14,7,14,1.0,True,739.3091669810123,10350.328337734172,7239.328337734172,36196.64168867087,2535.0,507,455,0.8974358974358975,52,0,506,14,14,14,9,9,2244.314544247732,6079.559929446396,1121.9336148919274,10350.328337734172,80,0.025752227997145383
opportunistic,876,15,10,15,1.0,True,662.7223056932069,9940.834585398103,7130.834585398104,35654.17292699052,2280.0,456,411,0.9013157894736842,45,0,455,15,15,15,8,8,2190.029146185679,6858.438929659379,747.908263596415,9940.834585398103,60,0.018206565000582486
opportunistic,877,11,6,11,1.0,True,940.6299846274527,10346.92983090198,7112.92983090198,35564.64915450989,2650.0,530,490,0.9245283018867925,40,0,529,11,11,11,6,6,2099.163896229925,9071.014817808991,1947.0306403928396,10346.92983090198,140,0.02052117900166195
opportunistic,878,16,8,16,1.0,True,530.6886233702743,8491.017973924389,6156.017973924388,30780.08986962193,1880.0,376,325,0.8643617021276596,51,0,375,16,16,16,9,9,907.5810638326092,6188.056053856115,492.3494750206732,8491.017973924389,40,0.02141774800111307
opportunistic,879,10,4,10,1.0,True,1018.6446689697534,10186.446689697534,7083.446689697535,35417.23344848768,2545.0,509,469,0.9214145383104125,40,0,508,10,10,10,3,3,1144.140795660099,5954.965575854688,542.6684566308398,8306.844078427559,40,0.02268201300103101
opportunistic,880,10,5,10,1.0,True,996.8946839988259,9968.946839988259,6440.946839988255,32204.734199941286,2900.0,580,544,0.9379310344827586,36,0,578,10,10,10,8,8,1181.6783267060339,5188.391633530169,2435.2262241047983,9968.946839988259,180,0.030332454000017606
opportunistic,881,15,8,15,1.0,True,656.6616364619487,9849.92454692923,7201.924546929232,36009.62273464615,2145.0,429,374,0.8717948717948718,55,0,428,15,15,15,10,10,2000.1317024656253,6836.971772579992,2027.8275068391472,9367.567377905525,139,0.025417693999770563
opportunistic,882,10,6,10,1.0,True,1007.4036924671902,10074.036924671902,6671.036924671902,33355.184623359506,2795.0,559,522,0.9338103756708408,37,0,558,10,10,10,7,7,1008.6516052877001,6200.189341247963,2480.14074065349,10074.036924671902,180,0.022146438001072966
opportunistic,883,14,8,14,1.0,True,740.9645409028209,10373.503572639493,7598.503572639492,37992.517863197456,2255.0,451,401,0.8891352549889135,50,0,450,14,14,14,10,10,2109.173057989545,8098.328508163012,528.585194157298,8397.28454157268,40,0.023450758002582006
opportunistic,884,16,6,16,1.0,True,506.71161335396647,8107.3858136634635,5874.385813663466,29371.929068317335,1795.0,359,296,0.8245125348189415,63,0,358,16,16,16,6,6,1632.8387845475286,7409.024371882796,1595.594104032505,8107.3858136634635,119,0.031461952999961795
opportunistic,885,12,6,12,1.0,True,841.9332385247332,10103.198862296798,6978.1988622967965,34890.99431148398,2555.0,511,470,0.9197651663405088,41,0,510,12,12,12,7,7,2466.109953979617,9389.52145236767,521.3499904671711,9684.290455305294,40,0.020721638997201808
opportunistic,886,11,6,11,1.0,True,923.0556729115865,10153.612402027451,7051.612402027453,35258.06201013726,2540.0,508,473,0.9311023622047244,35,0,507,11,11,11,6,6,2118.190006125066,4504.605185738765,709.8199575069807,10153.612402027451,60,0.016281268999591703
opportunistic,887,13,5,13,1.0,True,751.973878865833,9775.660425255828,6777.660425255829,33888.302126279144,2445.0,489,440,0.8997955010224948,49,0,488,13,13,13,5,5,2150.641443113684,5558.961323114548,754.3256823925454,9775.660425255828,60,0.024099938000290422
opportunistic,888,10,6,10,1.0,True,1001.6338826970645,10016.338826970645,6691.338826970644,33456.69413485321,2730.0,546,513,0.9395604395604396,33,0,545,10,10,10,6,6,3155.854799907213,6818.07037479567,1272.1649434779233,8558.55502218113,100,0.016467672001454048
opportunistic,889,15,8,15,1.0,True,690.0502179693962,10350.753269540943,7642.753269540938,38213.766347704695,2195.0,439,382,0.8701594533029613,57,0,438,15,15,15,7,7,1776.3102094012393,6091.671227029947,407.6155544121288,10350.753269540943,40,0.029906625997682568
opportunistic,890,10,9,10,1.0,True,1022.5462791003292,10225.462791003292,6690.46279100329,33452.31395501646,2905.0,581,539,0.927710843373494,42,0,580,10,10,10,11,11,2208.1730358457694,5811.900539924888,1389.7765772421894,9617.530014490261,100,0.02405124600045383
opportunistic,891,15,10,15,1.0,True,647.5494304968012,9713.241457452017,7047.241457452017,35236.20728726008,2160.0,432,380,0.8796296296296297,52,0,431,15,15,15,11,11,1579.1264087605716,4456.866628253905,1320.0608904475553,9713.241457452017,100,0.037328338003135286
opportunistic,892,11,6,11,1.0,True,872.5425059205713,9597.967565126284,6537.967565126282,32689.837825631403,2505.0,501,455,0.908183632734531,46,0,500,11,11,11,9,9,1844.7295661386313,5804.37816780609,2015.2696968468663,7714.805074752653,138,0.0283465239990619
opportunistic,893,14,8,14,1.0,True,758.2836060754607,10615.97048505645,7391.970485056451,36959.85242528226,2630.0,526,480,0.9125475285171103,46,0,524,14,14,14,11,11,2682.553175609972,6954.336872037431,2935.1207459325597,10615.97048505645,220,0.04165274399929331
opportunistic,894,13,6,13,1.0,True,761.0770763647836,9894.001992742187,6884.0019927421845,34420.00996371093,2455.0,491,445,0.9063136456211812,46,0,490,13,13,13,5,5,2255.999140521545,8448.313596888018,2157.9800331740835,8812.010763787079,160,0.0240105240009143
opportunistic,895,15,11,15,1.0,True,690.2044398475156,10353.066597712734,7256.066597712734,36280.33298856367,2520.0,504,451,0.8948412698412699,53,0,502,15,15,15,13,13,2421.113166117462,7757.50595359108,800.6616916061975,10353.066597712734,60,0.04545932399923913
opportunistic,896,11,4,11,1.0,True,920.5694381235764,10126.263819359341,6718.263819359344,33591.319096796724,2795.0,559,518,0.9266547406082289,41,0,558,11,11,11,6,6,3000.7805297903415,6525.914965161447,1861.5664035653558,8843.042151981153,140,0.024004173999855993
opportunistic,897,10,3,10,1.0,True,990.0610904190911,9900.610904190911,6641.610904190911,33208.05452095454,2675.0,535,497,0.9289719626168225,38,0,534,10,10,10,4,4,1350.655581629037,5783.01813457515,725.9366151736438,8121.250637975867,60,0.022841982998215826
opportunistic,898,13,5,13,1.0,True,802.8232511883641,10436.702265448734,7086.702265448734,35433.51132724367,2740.0,548,500,0.9124087591240876,48,0,545,13,13,13,7,7,2988.0100947993997,6847.400667062873,2673.389257037598,10436.702265448734,200,0.04937417000110145
opportunistic,899,16,6,16,1.0,True,585.323413493899,9365.174615902384,6994.174615902384,34970.87307951192,1910.0,382,328,0.8586387434554974,54,0,381,16,16,16,7,7,1358.4866877424558,4763.722298036944,1065.6013928492894,9365.174615902384,79,0.02471709000019473
opportunistic,900,14,10,14,1.0,True,779.0787548561201,10907.102567985681,8096.102567985681,40480.512839928415,2285.0,457,412,0.9015317286652079,45,0,456,14,14,14,14,14,1968.4244977522358,4752.274338734712,2200.4325543748078,10677.513451555373,158,0.021031195999967167
opportunistic,901,13,8,13,1.0,True,852.9707723581416,11088.620040655842,7978.620040655837,39893.10020327918,2540.0,508,465,0.9153543307086615,43,0,505,13,13,13,10,10,2700.2671229803846,8472.546454292764,742.6584351633962,11088.620040655842,59,0.045714670999586815
opportunistic,902,12,8,12,1.0,True,871.2333655763241,10454.80038691589,7179.8003869158865,35899.001934579435,2680.0,536,486,0.9067164179104478,50,0,535,12,12,12,11,11,2359.617625590525,8214.568121373492,2458.5856330644874,9983.930782730808,180,0.031090941000002204
opportunistic,903,10,6,10,1.0,True,1054.7720095111267,10547.720095111268,6988.72009511127,34943.60047555635,2925.0,585,547,0.935042735042735,38,0,584,10,10,10,11,11,2227.167680098302,5926.764577830826,2723.855141158601,10547.720095111268,200,0.036327596000774065
opportunistic,904,15,3,15,1.0,True,634.8386595878245,9522.579893817368,7102.579893817368,35512.899469086835,1955.0,391,348,0.8900255754475703,43,0,390,15,15,15,2,2,1925.4299887350987,6190.216349145193,527.8972311533279,9522.579893817368,40,0.018802369999320945
opportunistic,905,15,6,15,1.0,True,609.5045956028358,9142.568934042538,6650.568934042538,33252.84467021269,2015.0,403,350,0.8684863523573201,53,0,402,15,15,15,4,4,1135.318872222139,7137.944629518704,467.88480756524183,7779.030138897901,40,0.025806158999330364
opportunistic,906,10,6,10,1.0,True,1078.8050430955477,10788.050430955478,7391.050430955476,36955.25215477739,2790.0,558,529,0.9480286738351255,29,0,557,10,10,10,6,6,2888.807869344415,8052.9787963119925,769.9796613481673,9536.437453735574,60,0.014715034001710592
opportunistic,907,15,6,15,1.0,True,718.8677526756605,10783.016290134909,7955.01629013491,39775.081450674545,2295.0,459,403,0.8779956427015251,56,0,458,15,15,15,10,10,2516.4876299253247,6224.094262045979,2028.809493578617,10783.016290134909,138,0.030044039001950296
opportunistic,908,15,7,15,1.0,True,617.0490564306019,9255.735846459029,6673.735846459029,33368.67923229515,2090.0,418,363,0.868421052631579,55,0,417,15,15,15,8,8,1100.1220380437373,4950.151405062939,412.761320777071,7927.472638181912,40,0.028129043999797432
