strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_optical_clear_probe,3554470736,10,5,10,1.0,True,870.2663116999398,8702.663116999398,5354.663116999399,26773.315584997,2780.0,556,525,0.9442446043165468,31,0,518,10,10,10,3,3,2107.6378722015816,5038.437800072496,1306.4496787560981,8702.663116999398,99,0.44797893200302497
early_optical_clear_probe,2524915802,11,4,11,1.0,True,750.2359684975899,8252.595653473489,5301.5956534734905,26507.978267367456,2440.0,488,457,0.9364754098360656,31,0,453,12,12,11,3,3,1621.2954080623822,5086.881183317039,735.8652364131931,7402.799219015697,60,0.5365260350008612
early_optical_clear_probe,3021135009,15,9,15,1.0,True,581.1959069167874,8717.93860375181,6029.93860375181,30149.693018759048,2205.0,441,391,0.8866213151927438,50,0,405,16,16,15,7,7,1388.5848712105733,6701.132191429004,731.572769431775,7865.926881895496,60,0.6376040649993229
early_optical_clear_probe,1102922050,10,5,10,1.0,True,861.0479348791343,8610.479348791343,5321.479348791341,26607.396743956713,2730.0,546,517,0.9468864468864469,29,0,509,10,10,10,4,4,2745.8861757461236,7421.22398174761,480.9270891237492,7989.542279292056,40,0.49627909999981057
early_optical_clear_probe,1369638090,13,6,13,1.0,True,655.0212713869,8515.2765280297,5906.276528029701,29531.382640148506,2150.0,430,391,0.9093023255813953,39,0,394,13,13,13,7,7,1336.7771537458016,3189.683419179186,443.6654018400312,7892.366222247704,40,0.6974813699998776
early_optical_clear_probe,1764310808,15,10,15,1.0,True,534.3976551237675,8015.964826856512,5923.964826856514,29619.82413428258,1710.0,342,297,0.868421052631579,45,0,307,15,15,15,5,5,1430.867746593823,6527.675841232643,427.24893147091325,6963.839329212134,40,0.7865376789995935
early_optical_clear_probe,3216753885,15,9,15,1.0,True,608.1126108778286,9121.68916316743,6376.689163167431,31883.445815837164,2255.0,451,407,0.9024390243902439,44,0,415,15,15,15,6,6,1833.9365810270253,7439.153858034444,1325.5063115724563,9121.68916316743,100,0.5735834269944462
early_optical_clear_probe,1347602511,15,6,15,1.0,True,535.6604233665995,8034.906350498993,5793.9063504989945,28969.53175249498,1835.0,367,325,0.885558583106267,42,0,331,15,15,15,7,7,1458.754437109117,3516.918695369289,1030.2557488327923,7350.961000109666,80,0.7051637070035213
early_optical_clear_probe,3845202168,13,6,13,1.0,True,662.4731635051352,8612.151125566757,5598.151125566759,27990.755627833805,2485.0,497,457,0.9195171026156942,40,0,461,14,14,13,6,6,1913.9341879336628,5912.199126399736,899.5630608734036,8612.151125566757,60,0.568653094000183
early_optical_clear_probe,4124380345,12,5,12,1.0,True,701.73514644719,8420.82175736628,5272.821757366281,26364.10878683142,2600.0,520,477,0.9173076923076923,43,0,485,13,13,12,5,5,1978.7905905118348,7077.4885000143,794.2072688822966,7867.004580241018,60,0.4594334460052778
early_optical_clear_probe,1839775072,16,11,16,1.0,True,510.85580970285986,8173.692955245758,5781.69295524576,28908.464776228808,1955.0,391,346,0.8849104859335039,45,0,357,16,16,16,11,11,1819.2083027221213,6000.551617933686,534.2103562378705,8173.692955245758,40,0.6874987489936757
early_optical_clear_probe,2846193258,15,9,15,1.0,True,550.9659777420756,8264.489666131134,5729.489666131136,28647.448330655683,2080.0,416,366,0.8798076923076923,50,0,380,15,15,15,7,7,1671.4283908113932,6741.745535811316,1055.0592334109506,8264.489666131134,80,0.5497916890017223
early_optical_clear_probe,1214661018,12,4,12,1.0,True,708.7033711681787,8504.440454018144,5695.440454018147,28477.20227009074,2320.0,464,429,0.9245689655172413,35,0,429,12,12,12,2,2,1950.211273183773,4678.311510481706,746.1877241976805,8373.55922684744,59,0.6643378349981504
early_optical_clear_probe,1286090943,12,4,12,1.0,True,726.8437016108769,8722.124419330523,5529.124419330526,27645.62209665263,2640.0,528,491,0.9299242424242424,37,0,493,12,12,12,4,4,2928.342256826085,6627.574571377206,769.1463845334629,8349.091399446223,60,0.5603817619994516
early_optical_clear_probe,2681797980,15,5,15,1.0,True,527.8096139441348,7917.144209162021,5521.144209162021,27605.72104581012,1960.0,392,345,0.8801020408163265,47,0,358,16,16,15,6,6,858.8560008695773,3978.1342590522872,441.94135322958783,7563.82765544727,40,0.6332736260010279
early_optical_clear_probe,2580599598,14,8,14,1.0,True,629.3711251406265,8811.195751968771,5984.19575196877,29920.978759843856,2325.0,465,424,0.9118279569892473,41,0,429,15,15,14,9,9,2180.481049318646,4931.209423192249,987.8184564439136,7740.237714963467,78,0.5926204240022344
early_optical_clear_probe,2463574733,14,5,14,1.0,True,589.2498904065908,8249.498465692272,5481.498465692271,27407.49232846135,2275.0,455,416,0.9142857142857143,39,0,420,15,15,14,3,3,2116.6941779800104,4373.969812728314,713.8075914403239,7878.159571541095,60,0.6248660150013166
early_optical_clear_probe,3440452159,12,4,12,1.0,True,679.2023909300324,8150.428691160389,5520.4286911603895,27602.14345580196,2170.0,434,397,0.9147465437788018,37,0,397,13,13,12,3,3,1426.5205522134927,5412.804038102683,864.0019615242139,7710.972927956651,60,0.673090388001583
early_optical_clear_probe,1361222757,15,5,15,1.0,True,524.3430935585386,7865.146403378079,5775.14640337808,28875.732016890408,1705.0,341,298,0.873900293255132,43,0,307,16,16,15,2,2,1169.6853114723283,4771.72667135634,492.4451114061592,7865.146403378079,40,0.8730067150027025
early_optical_clear_probe,2721532287,16,6,16,1.0,True,578.5238890235738,9256.382224377181,6621.382224377179,33106.9111218859,2160.0,432,384,0.8888888888888888,48,0,395,16,16,16,8,8,2173.4156698687884,5219.644850717996,395.7317395304712,9256.382224377181,40,0.5699134819951723
early_optical_clear_probe,853787637,11,7,11,1.0,True,786.3453453919275,8649.798799311202,5391.798799311205,26958.99399655603,2700.0,540,508,0.9407407407407408,32,0,503,11,11,11,7,7,1689.4439364474536,5155.201923836694,468.81634122038315,8397.318956491792,40,0.5627744719968177
early_optical_clear_probe,1470913313,14,8,14,1.0,True,615.4432259428748,8616.205163200248,5651.205163200247,28256.025816001245,2440.0,488,442,0.9057377049180327,46,0,452,15,15,14,11,11,2188.902147478285,4900.2132181640845,2050.880339762945,7943.61981040087,160,0.5284504740047851
early_optical_clear_probe,3746399990,10,5,10,1.0,True,806.4142033367541,8064.142033367541,5171.142033367541,25855.710166837718,2400.0,480,452,0.9416666666666667,28,0,443,10,10,10,4,4,1424.8717387232825,4250.69800168379,428.4338083641888,5761.914408770506,40,0.5301931430003606
early_optical_clear_probe,988754636,12,6,12,1.0,True,756.4613578446739,9077.536294136087,5761.536294136086,28807.681470680436,2745.0,549,517,0.941712204007286,32,0,511,12,12,12,8,8,2513.5917084430903,5992.0166769879315,3428.7587830070197,9077.536294136087,260,0.46230499400553526
early_optical_clear_probe,1336405203,14,9,14,1.0,True,667.5939589186274,9346.315424860784,6660.315424860782,33301.57712430391,2205.0,441,400,0.9070294784580499,41,0,405,16,16,14,7,7,1755.7414434357138,8484.748758748956,716.8260173287117,9346.315424860784,60,0.6809800740011269
early_optical_clear_probe,2768856289,16,13,16,1.0,True,574.2690443890724,9188.304710225158,6194.30471022516,30971.52355112581,2455.0,491,445,0.9063136456211812,46,0,456,17,17,16,8,8,3602.5636695540607,7667.596774327311,1803.4469796175633,9188.304710225158,140,0.5304982070010738
early_optical_clear_probe,2449999057,12,7,12,1.0,True,752.6390255221932,9031.668306266318,5918.668306266322,29593.341531331625,2575.0,515,481,0.9339805825242719,34,0,478,12,12,12,8,8,1809.8706825516283,7163.732849060751,450.26599907695896,8855.458213927926,40,0.5825980480003636
early_optical_clear_probe,1595343905,16,11,16,1.0,True,520.2739861086558,8324.383777738492,6247.383777738494,31236.918888692493,1685.0,337,290,0.8605341246290801,47,0,306,18,18,16,12,12,1594.3693853928612,5973.223006749338,1024.2295865308747,8324.383777738492,78,0.750040175000322
early_optical_clear_probe,3486625585,13,7,13,1.0,True,675.7272337819632,8784.454039165521,6030.454039165522,30152.270195827616,2270.0,454,416,0.9162995594713657,38,0,419,13,13,13,5,5,1824.216989933178,4720.89201593504,535.8722216512303,8345.260192776079,40,0.6633435960029601
early_optical_clear_probe,1629663970,13,6,13,1.0,True,630.1137701102202,8191.479011432863,5361.479011432864,26807.395057164325,2335.0,467,425,0.9100642398286938,42,0,430,13,13,13,6,6,1547.4080954807619,6265.584002785638,494.4639624063281,7255.480792491225,40,0.5186727959953714
early_optical_clear_probe,1467026730,12,5,12,1.0,True,688.0706054671331,8256.847265605596,5559.847265605597,27799.23632802799,2225.0,445,406,0.9123595505617977,39,0,409,13,13,12,5,5,1075.2820540082741,7240.900241114148,432.5886062155259,8209.847265605596,40,0.6658816779963672
early_optical_clear_probe,3470193568,16,6,16,1.0,True,457.66401409397344,7322.624225503575,5569.624225503576,27848.121127517883,1420.0,284,242,0.852112676056338,42,0,253,16,16,16,4,4,1128.7590129572043,3130.5652774278874,744.2080779728578,7322.624225503575,58,1.0449733060013386
early_optical_clear_probe,4127096427,15,5,15,1.0,True,541.4603945199492,8121.9059177992385,5488.9059177992385,27444.52958899621,2160.0,432,381,0.8819444444444444,51,0,398,15,15,15,5,5,1832.78669579074,5918.474323316262,775.5014851605018,7801.906012207621,59,0.5401904369937256
early_optical_clear_probe,660989894,11,7,11,1.0,True,758.6797172636573,8345.47688990023,5314.476889900232,26572.384449501165,2510.0,502,468,0.9322709163346613,34,0,466,11,11,11,7,7,1228.8087174730501,4556.2151724875785,778.5093741799626,7868.356133302992,60,0.5421920879962272
early_optical_clear_probe,3836775178,14,8,14,1.0,True,625.2470110393593,8753.45815455103,6319.458154551027,31597.29077275515,2000.0,400,362,0.905,38,0,364,14,14,14,8,8,1516.8468241262656,7599.902500479508,408.83470092352826,8081.598606073365,40,0.7400086449997616
early_optical_clear_probe,3015907475,16,8,16,1.0,True,443.7619401835925,7100.19104293748,5081.19104293748,25405.955214687416,1640.0,328,282,0.8597560975609756,46,0,299,16,16,16,6,6,1106.450062386911,6233.447481813708,520.1281597450911,7100.19104293748,40,0.7729269699993893
early_optical_clear_probe,3244176239,14,6,14,1.0,True,517.6687800556912,7247.362920779676,5192.362920779677,25961.814603898398,1685.0,337,299,0.887240356083086,38,0,300,14,14,14,1,1,726.9871743017417,4669.345074834782,727.0295191292189,7212.362920779676,60,0.731697270006407
early_optical_clear_probe,3843548038,13,6,13,1.0,True,711.285976028912,9246.717688375857,6283.717688375858,31418.588441879296,2440.0,488,444,0.9098360655737705,44,0,452,15,15,13,7,7,1779.8876736452742,6447.454616723909,750.0327853431703,8483.796034561807,60,0.5637489830041886
early_optical_clear_probe,209816620,14,7,14,1.0,True,721.2041786008111,10096.858500411356,7031.8585004113565,35159.292502056785,2525.0,505,457,0.904950495049505,48,0,467,15,15,14,5,5,1978.3149964614954,6785.073847761382,758.0494657046307,10096.858500411356,60,0.5843351489966153
early_optical_clear_probe,1858861178,14,7,14,1.0,True,628.577493714446,8800.084912002243,6187.084912002245,30935.42456001124,2145.0,429,381,0.8881118881118881,48,0,395,15,15,14,6,6,2128.6594312965453,4454.363579198589,2282.6416526086637,8800.084912002243,175,0.817839281000488
early_optical_clear_probe,4091182943,14,11,14,1.0,True,643.9823335414246,9015.752669579944,6169.752669579944,30848.763347899723,2340.0,468,426,0.9102564102564102,42,0,430,16,16,14,11,11,1355.5238972140469,6298.0646086316,721.6226371380243,9015.752669579944,59,0.6350155339969206
early_optical_clear_probe,3258607549,10,5,10,1.0,True,882.6265272629269,8826.265272629269,5537.265272629266,27686.326363146345,2730.0,546,518,0.9487179487179487,28,0,509,10,10,10,7,7,1547.203651211697,4565.425765097779,475.72358390950023,8826.265272629269,40,0.5049000829967554
early_optical_clear_probe,874784751,10,6,10,1.0,True,888.3590969633806,8883.590969633806,5552.590969633807,27762.954848169044,2765.0,553,522,0.9439421338155516,31,0,516,10,10,10,8,8,2331.7061388064308,3892.3803085038,2635.2861831538053,8621.710930557043,200,0.46733915700315265
early_optical_clear_probe,269727455,15,9,15,1.0,True,559.2752505726072,8389.128758589108,5810.128758589109,29050.643792945553,2115.0,423,382,0.9030732860520094,41,0,386,16,16,15,7,7,1746.820242299616,7552.667980856206,426.2734018877126,8389.128758589108,40,0.6381547170021804
early_optical_clear_probe,482939892,12,5,12,1.0,True,662.4390379249306,7949.268455099168,5332.268455099169,26661.342275495856,2160.0,432,399,0.9236111111111112,33,0,397,12,12,12,4,4,731.2871951736784,5270.0546276341465,721.1641474716967,7949.268455099168,59,0.5185077599962824
early_optical_clear_probe,3967546201,16,5,16,1.0,True,467.38183494707425,7478.109359153188,5522.109359153188,27610.546795765946,1585.0,317,269,0.8485804416403786,48,0,288,17,17,16,5,5,1100.678826041471,4985.746925422715,448.00690828388866,7478.109359153188,40,0.6373785219984711
early_optical_clear_probe,515322576,13,8,13,1.0,True,665.7090066597169,8654.21708657632,5723.217086576323,28616.085432881617,2415.0,483,446,0.9233954451345756,37,0,448,14,14,13,7,7,2769.463416200931,5976.500448371248,486.3046484167564,8238.772374554603,40,0.6209810139989713
early_optical_clear_probe,1751707092,10,5,10,1.0,True,876.2645848770632,8762.645848770631,5743.6458487706295,28718.229243853162,2505.0,501,468,0.9341317365269461,33,0,464,10,10,10,5,5,1413.8235235617021,5319.254148198945,488.08031981651806,7188.793157583938,40,0.5124205059983069
early_optical_clear_probe,1012144078,16,9,16,1.0,True,460.86033768298114,7373.765402927698,5233.765402927699,26168.8270146385,1740.0,348,299,0.8591954022988506,49,0,320,16,16,16,7,7,1933.8939730996856,5648.2115867955445,482.751818728956,7373.765402927698,40,0.6403819109982578
early_optical_clear_probe,2573754948,10,4,10,1.0,True,881.920948401115,8819.20948401115,5313.209484011149,26566.04742005575,2910.0,582,554,0.9518900343642611,28,0,546,10,10,10,3,3,3705.7612216171874,7062.056125488876,730.546461260339,8054.657787521292,60,0.5323685100011062
early_optical_clear_probe,2982345103,10,6,10,1.0,True,922.4313405620121,9224.313405620122,5832.31340562012,29161.567028100617,2815.0,563,536,0.9520426287744227,27,0,527,10,10,10,5,5,3517.6292029286315,7695.436745393557,804.1897452053669,8963.958799374168,60,0.558318376999523
early_optical_clear_probe,3470728101,10,5,10,1.0,True,932.8081318802999,9328.081318802999,6006.081318802994,30030.406594014992,2755.0,551,522,0.9473684210526315,29,0,514,11,11,10,6,6,1751.340985646742,5899.188301893271,760.9921192777691,8470.846805116389,60,0.5161718310046126
early_optical_clear_probe,3121671546,10,4,10,1.0,True,822.4406582234166,8224.406582234165,5264.406582234166,26322.03291117084,2455.0,491,458,0.9327902240325866,33,0,455,10,10,10,3,3,1241.814148804357,5718.589293127159,410.6294276872331,7784.107694950472,40,0.5377649500005646
early_optical_clear_probe,3648243123,13,6,13,1.0,True,635.2918734828838,8258.79435527749,5734.794355277489,28673.971776387454,2080.0,416,376,0.9038461538461539,40,0,379,13,13,13,1,1,1008.2074837947886,5868.902708093649,1211.4915271439183,6264.512686125628,89,0.6390065209998284
early_optical_clear_probe,4214939935,12,6,12,1.0,True,731.7826514616023,8781.391817539228,5761.391817539226,28806.959087696137,2495.0,499,466,0.9338677354709419,33,0,462,13,13,12,3,3,2420.2052748089905,6892.982354082354,768.9777558503453,8328.278254133009,59,0.5451347920025
early_optical_clear_probe,255779029,12,6,12,1.0,True,678.2017085236583,8138.4205022839,5337.4205022839,26687.102511419507,2315.0,463,426,0.9200863930885529,37,0,426,12,12,12,3,3,1570.9906251106856,3817.790909665101,1556.5575155143272,7743.647309959174,120,0.5719897280068835
early_optical_clear_probe,3520429384,15,8,15,1.0,True,557.5007051099419,8362.510576649129,5724.51057664913,28622.552883245655,2160.0,432,382,0.8842592592592593,50,0,400,16,16,15,8,8,1509.6439669899971,5131.690852074292,765.4052444784941,8362.510576649129,60,0.5217890569983865
early_optical_clear_probe,3812017245,15,10,15,1.0,True,564.3032334372027,8464.548501558042,5833.548501558041,29167.742507790215,2160.0,432,386,0.8935185185185185,46,0,396,15,15,15,7,7,1769.6709411755883,4581.320104059751,1277.7791652343074,8137.39429056316,100,0.5178090479967068
early_optical_clear_probe,3089893341,14,6,14,1.0,True,599.8289468941882,8397.605256518635,5429.605256518636,27148.026282593186,2445.0,489,449,0.918200408997955,40,0,453,14,14,14,5,5,3156.9208496892124,6024.823338455714,1029.7798068763632,8207.112685704244,80,0.5322944990039105
early_optical_clear_probe,2034039091,15,10,15,1.0,True,541.0859762208578,8116.289643312867,5444.289643312869,27221.448216564353,2195.0,439,397,0.9043280182232346,42,0,402,15,15,15,10,10,2248.5416988877537,5596.988931291966,430.7154881671071,7560.800850594115,40,0.5680672149974271
early_optical_clear_probe,2640841398,14,7,14,1.0,True,663.6044141410454,9290.461797974634,6305.4617979746345,31527.308989873196,2460.0,492,453,0.9207317073170732,39,0,455,14,14,14,7,7,2135.1053178019356,7077.846265653461,454.53327355253947,9290.461797974634,40,0.5332372010016115
early_optical_clear_probe,1672894815,13,7,13,1.0,True,662.8307572700801,8616.79984451104,6080.799844511038,30403.9992225552,2090.0,418,376,0.8995215311004785,42,0,381,13,13,13,8,8,1694.1461578981302,4797.514022697583,408.5520290284722,6755.840921052334,40,0.5647703880022164
early_optical_clear_probe,1050676850,16,8,16,1.0,True,411.74297782399174,6587.887645183868,4525.887645183869,22629.438225919348,1670.0,334,291,0.8712574850299402,43,0,312,16,16,16,6,6,1971.7355163967795,4697.214011247674,1830.578912544269,6587.887645183868,135,0.5594824790023267
early_optical_clear_probe,1198050633,11,4,11,1.0,True,752.8527067614829,8281.379774376312,5455.379774376311,27276.898871881567,2340.0,468,434,0.9273504273504274,34,0,431,11,11,11,3,3,837.2460491910261,3194.3021275543065,441.68611799143207,8281.379774376312,40,0.5878892520049703
early_optical_clear_probe,3935156888,16,5,16,1.0,True,445.61065026195115,7129.770404191218,5030.77040419122,25153.852020956103,1705.0,341,301,0.8826979472140762,40,0,311,17,17,16,1,1,2194.762948338537,5126.56469182338,457.7130492512232,7129.770404191218,40,0.7306193349941168
early_optical_clear_probe,3266921452,15,6,15,1.0,True,530.0717925858455,7951.076888787683,5500.076888787685,27500.384443938437,2010.0,402,357,0.8880597014925373,45,0,366,15,15,15,7,7,925.626871793477,5272.110760182079,501.08443700096166,7951.076888787683,40,0.6783044890034944
