strategy,seed,channel,first_seen_time_s,directional
early_optical_clear_probe,3133637116,9,591.9061523752328,False
early_optical_clear_probe,3133637116,16,2061.4375169286177,False
early_optical_clear_probe,3133637116,19,3830.8895780487055,False
early_optical_clear_probe,3133637116,13,4120.019376950877,True
early_optical_clear_probe,3133637116,7,4554.070734897541,True
early_optical_clear_probe,3133637116,4,5727.016826745082,True
early_optical_clear_probe,2933138599,2,11.0,False
early_optical_clear_probe,2933138599,8,47.0,True
early_optical_clear_probe,2933138599,9,53.0,True
early_optical_clear_probe,2933138599,11,65.0,False
early_optical_clear_probe,2933138599,16,95.0,True
early_optical_clear_probe,2933138599,18,107.0,True
early_optical_clear_probe,2933138599,20,270.2,False
early_optical_clear_probe,2933138599,12,318.2,False
early_optical_clear_probe,2933138599,5,1883.4010263560933,False
early_optical_clear_probe,2933138599,13,3284.520248032429,False
early_optical_clear_probe,2933138599,3,4910.2126348044,True
early_optical_clear_probe,2933138599,15,6289.120823036191,True
early_optical_clear_probe,3748318048,1,5.0,False
early_optical_clear_probe,3748318048,4,23.0,False
early_optical_clear_probe,3748318048,9,53.0,False
early_optical_clear_probe,3748318048,10,59.0,True
early_optical_clear_probe,3748318048,15,89.0,False
early_optical_clear_probe,3748318048,18,107.0,True
early_optical_clear_probe,3748318048,16,800.807319829451,False
early_optical_clear_probe,3748318048,12,818.807319829451,True
early_optical_clear_probe,3748318048,7,1028.7263827603615,False
early_optical_clear_probe,3748318048,19,1536.6925658612643,False
early_optical_clear_probe,3748318048,14,1983.0925658612643,True
early_optical_clear_probe,3748318048,5,3176.945444266645,False
early_optical_clear_probe,3748318048,13,3870.3263781252467,False
early_optical_clear_probe,3748318048,20,4593.137274344237,True
early_optical_clear_probe,3748318048,6,4623.137274344237,False
early_optical_clear_probe,3748318048,2,4797.038987664604,False
early_optical_clear_probe,3619295191,3,17.0,False
early_optical_clear_probe,3619295191,8,47.0,True
early_optical_clear_probe,3619295191,10,59.0,False
early_optical_clear_probe,3619295191,11,65.0,False
early_optical_clear_probe,3619295191,12,71.0,False
early_optical_clear_probe,3619295191,14,83.0,True
early_optical_clear_probe,3619295191,16,95.0,False
early_optical_clear_probe,3619295191,17,101.0,True
early_optical_clear_probe,3619295191,6,354.2,False
early_optical_clear_probe,3619295191,19,1365.7609333805663,False
early_optical_clear_probe,3619295191,18,1371.7609333805663,True
early_optical_clear_probe,3619295191,2,1957.339704065779,True
early_optical_clear_probe,3619295191,15,2678.892417622622,True
early_optical_clear_probe,3619295191,1,3074.31042664788,False
early_optical_clear_probe,3619295191,7,3098.31042664788,True
early_optical_clear_probe,2885423397,2,11.0,True
early_optical_clear_probe,2885423397,4,23.0,False
early_optical_clear_probe,2885423397,8,47.0,True
early_optical_clear_probe,2885423397,10,59.0,False
early_optical_clear_probe,2885423397,14,83.0,True
early_optical_clear_probe,2885423397,16,95.0,False
early_optical_clear_probe,2885423397,19,276.2,True
early_optical_clear_probe,2885423397,9,336.2,False
early_optical_clear_probe,2885423397,6,354.2,True
early_optical_clear_probe,2885423397,7,571.4,False
early_optical_clear_probe,2885423397,5,5147.640026228305,True
early_optical_clear_probe,2885423397,11,5388.840026228305,False
early_optical_clear_probe,2885423397,13,5588.040026228305,False
early_optical_clear_probe,2885423397,17,7309.351108286897,True
early_optical_clear_probe,4262786171,1,5.0,False
early_optical_clear_probe,4262786171,13,77.0,False
early_optical_clear_probe,4262786171,17,101.0,False
early_optical_clear_probe,4262786171,18,107.0,True
early_optical_clear_probe,4262786171,20,270.2,True
early_optical_clear_probe,4262786171,16,294.2,False
early_optical_clear_probe,4262786171,11,324.2,True
early_optical_clear_probe,4262786171,15,1108.595247065142,True
early_optical_clear_probe,4262786171,19,1132.595247065142,True
early_optical_clear_probe,4262786171,10,2052.796089698135,True
early_optical_clear_probe,4262786171,5,3950.587086506915,False
early_optical_clear_probe,4262786171,7,4626.187086506915,False
early_optical_clear_probe,4262786171,8,4998.840516041426,False
early_optical_clear_probe,4262786171,3,5016.840516041426,True
early_optical_clear_probe,4262786171,9,5579.426669974603,True
early_optical_clear_probe,2261492588,6,35.0,True
early_optical_clear_probe,2261492588,9,53.0,False
early_optical_clear_probe,2261492588,12,71.0,True
early_optical_clear_probe,2261492588,15,89.0,False
early_optical_clear_probe,2261492588,19,113.0,False
early_optical_clear_probe,2261492588,18,282.2,True
early_optical_clear_probe,2261492588,16,294.2,True
early_optical_clear_probe,2261492588,10,534.0173592232152,False
early_optical_clear_probe,2261492588,13,552.0173592232152,True
early_optical_clear_probe,2261492588,11,738.1632861155553,True
early_optical_clear_probe,2261492588,1,2533.249233054139,False
early_optical_clear_probe,2261492588,17,2599.249233054139,False
early_optical_clear_probe,2261492588,5,2887.6907219950895,False
early_optical_clear_probe,2261492588,8,3104.8907219950893,True
early_optical_clear_probe,2261492588,20,3128.8907219950893,True
early_optical_clear_probe,2261492588,3,4715.327995141487,True
early_optical_clear_probe,641813525,3,17.0,False
early_optical_clear_probe,641813525,12,71.0,False
early_optical_clear_probe,641813525,16,95.0,False
early_optical_clear_probe,641813525,19,113.0,False
early_optical_clear_probe,641813525,11,324.2,False
early_optical_clear_probe,641813525,7,348.2,False
early_optical_clear_probe,641813525,1,535.4,True
early_optical_clear_probe,641813525,5,1083.9144303509363,True
early_optical_clear_probe,641813525,4,1648.4442977327624,False
early_optical_clear_probe,641813525,8,4158.072010314811,False
early_optical_clear_probe,641813525,10,5079.428050619109,True
early_optical_clear_probe,641813525,9,5085.428050619109,False
early_optical_clear_probe,641813525,2,6058.024479167637,True
early_optical_clear_probe,641813525,14,6480.4244791676365,False
early_optical_clear_probe,2705262079,1,5.0,True
early_optical_clear_probe,2705262079,2,11.0,True
early_optical_clear_probe,2705262079,8,47.0,False
early_optical_clear_probe,2705262079,15,89.0,False
early_optical_clear_probe,2705262079,16,95.0,False
early_optical_clear_probe,2705262079,20,119.0,True
early_optical_clear_probe,2705262079,18,282.2,True
early_optical_clear_probe,2705262079,13,312.2,True
early_optical_clear_probe,2705262079,11,324.2,False
early_optical_clear_probe,2705262079,17,1343.0,True
early_optical_clear_probe,2705262079,6,3037.247643360563,False
early_optical_clear_probe,1198392789,5,29.0,False
early_optical_clear_probe,1198392789,19,113.0,False
early_optical_clear_probe,1198392789,20,119.0,True
early_optical_clear_probe,1198392789,17,288.2,False
early_optical_clear_probe,1198392789,11,324.2,True
early_optical_clear_probe,1198392789,3,372.2,True
early_optical_clear_probe,1198392789,9,577.4,False
early_optical_clear_probe,1198392789,15,796.0387337249243,False
early_optical_clear_probe,1198392789,8,2901.250056125519,True
early_optical_clear_probe,1198392789,14,3329.650056125519,True
early_optical_clear_probe,1198392789,12,3799.364046320937,True
early_optical_clear_probe,2913167463,7,41.0,True
early_optical_clear_probe,2913167463,9,53.0,False
early_optical_clear_probe,2913167463,10,59.0,False
early_optical_clear_probe,2913167463,11,65.0,True
early_optical_clear_probe,2913167463,20,119.0,False
early_optical_clear_probe,2913167463,19,276.2,False
early_optical_clear_probe,2913167463,13,312.2,True
early_optical_clear_probe,2913167463,4,366.2,True
early_optical_clear_probe,2913167463,14,784.2033163101033,True
early_optical_clear_probe,2913167463,16,3402.7118758726706,True
early_optical_clear_probe,2913167463,1,4919.721049404325,False
early_optical_clear_probe,403492866,1,5.0,False
early_optical_clear_probe,403492866,8,47.0,True
early_optical_clear_probe,403492866,9,53.0,False
early_optical_clear_probe,403492866,12,71.0,False
early_optical_clear_probe,403492866,16,95.0,False
early_optical_clear_probe,403492866,14,306.2,True
early_optical_clear_probe,403492866,7,348.2,False
early_optical_clear_probe,403492866,11,1481.3698202885444,True
early_optical_clear_probe,403492866,6,1493.3698202885444,False
early_optical_clear_probe,403492866,5,1499.3698202885444,True
early_optical_clear_probe,403492866,15,3232.6007134988185,True
early_optical_clear_probe,403492866,2,6340.600713498816,True
early_optical_clear_probe,1122285183,2,11.0,True
early_optical_clear_probe,1122285183,9,53.0,True
early_optical_clear_probe,1122285183,14,83.0,False
early_optical_clear_probe,1122285183,15,89.0,True
early_optical_clear_probe,1122285183,18,107.0,False
early_optical_clear_probe,1122285183,17,288.2,False
early_optical_clear_probe,1122285183,4,3030.3919722797987,False
early_optical_clear_probe,1122285183,7,3235.5919722797985,False
early_optical_clear_probe,1122285183,16,3289.5919722797985,True
early_optical_clear_probe,1122285183,10,5786.990445695672,True
early_optical_clear_probe,3263308896,13,77.0,False
early_optical_clear_probe,3263308896,14,83.0,False
early_optical_clear_probe,3263308896,15,89.0,False
early_optical_clear_probe,3263308896,4,366.2,True
early_optical_clear_probe,3263308896,5,1421.0,False
early_optical_clear_probe,3263308896,16,2839.128621848798,False
early_optical_clear_probe,3263308896,7,3598.7286218487975,True
early_optical_clear_probe,3263308896,8,3604.7286218487975,True
early_optical_clear_probe,3263308896,2,5329.128621848796,True
early_optical_clear_probe,3263308896,18,5733.528621848795,True
early_optical_clear_probe,494802064,1,5.0,False
early_optical_clear_probe,494802064,3,17.0,False
early_optical_clear_probe,494802064,7,41.0,False
early_optical_clear_probe,494802064,8,47.0,True
early_optical_clear_probe,494802064,13,77.0,False
early_optical_clear_probe,494802064,14,83.0,True
early_optical_clear_probe,494802064,19,113.0,False
early_optical_clear_probe,494802064,16,294.2,True
early_optical_clear_probe,494802064,12,318.2,False
early_optical_clear_probe,494802064,4,1559.3416449503898,True
early_optical_clear_probe,3908497840,1,5.0,False
early_optical_clear_probe,3908497840,3,17.0,True
early_optical_clear_probe,3908497840,4,23.0,True
early_optical_clear_probe,3908497840,13,77.0,False
early_optical_clear_probe,3908497840,18,282.2,True
early_optical_clear_probe,3908497840,16,294.2,True
early_optical_clear_probe,3908497840,12,318.2,True
early_optical_clear_probe,3908497840,10,330.2,False
early_optical_clear_probe,3908497840,17,1124.5868226559203,False
early_optical_clear_probe,3908497840,14,4576.357181822545,True
early_optical_clear_probe,3908497840,2,4630.357181822545,True
early_optical_clear_probe,3908497840,19,7852.40483030623,True
early_optical_clear_probe,3908497840,8,7876.40483030623,True
early_optical_clear_probe,965203050,2,11.0,False
early_optical_clear_probe,965203050,4,23.0,False
early_optical_clear_probe,965203050,5,29.0,False
early_optical_clear_probe,965203050,11,65.0,True
early_optical_clear_probe,965203050,12,71.0,True
early_optical_clear_probe,965203050,13,77.0,True
early_optical_clear_probe,965203050,16,95.0,False
early_optical_clear_probe,965203050,17,288.2,True
early_optical_clear_probe,965203050,14,306.2,False
early_optical_clear_probe,965203050,7,348.2,True
early_optical_clear_probe,965203050,6,565.4,False
early_optical_clear_probe,965203050,15,1128.506851452509,True
early_optical_clear_probe,965203050,10,2506.810301811508,False
early_optical_clear_probe,965203050,20,2987.685417800472,False
early_optical_clear_probe,965203050,9,5664.260579304408,True
early_optical_clear_probe,2210903668,2,11.0,False
early_optical_clear_probe,2210903668,4,23.0,True
early_optical_clear_probe,2210903668,8,47.0,False
early_optical_clear_probe,2210903668,19,113.0,False
early_optical_clear_probe,2210903668,10,330.2,False
early_optical_clear_probe,2210903668,9,336.2,True
early_optical_clear_probe,2210903668,18,830.099078328816,True
early_optical_clear_probe,2210903668,14,854.099078328816,True
early_optical_clear_probe,2210903668,5,908.099078328816,False
early_optical_clear_probe,2210903668,3,3459.6194728775185,True
early_optical_clear_probe,2210903668,11,3495.6194728775185,True
early_optical_clear_probe,186947781,1,5.0,False
early_optical_clear_probe,186947781,4,23.0,False
early_optical_clear_probe,186947781,5,29.0,False
early_optical_clear_probe,186947781,7,41.0,False
early_optical_clear_probe,186947781,16,95.0,True
early_optical_clear_probe,186947781,18,107.0,False
early_optical_clear_probe,186947781,20,119.0,True
early_optical_clear_probe,186947781,9,336.2,False
early_optical_clear_probe,186947781,8,1100.9803794380182,True
early_optical_clear_probe,186947781,14,1130.9803794380182,False
early_optical_clear_probe,186947781,6,2578.180379438018,False
early_optical_clear_probe,186947781,12,4659.683710071946,True
