strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,672402308,5,856.5529024350815,False
geometry_early_optical_clear_probe,672402308,2,868.5529024350815,True
geometry_early_optical_clear_probe,672402308,6,1527.371078162416,True
geometry_early_optical_clear_probe,672402308,20,1599.371078162416,True
geometry_early_optical_clear_probe,672402308,10,1835.2284533742688,True
geometry_early_optical_clear_probe,672402308,4,1859.2284533742688,True
geometry_early_optical_clear_probe,672402308,8,3491.4490594464705,True
geometry_early_optical_clear_probe,672402308,14,3509.4490594464705,True
geometry_early_optical_clear_probe,2606754087,4,23.0,False
geometry_early_optical_clear_probe,2606754087,7,41.0,False
geometry_early_optical_clear_probe,2606754087,11,65.0,False
geometry_early_optical_clear_probe,2606754087,20,119.0,False
geometry_early_optical_clear_probe,2606754087,13,312.2,False
geometry_early_optical_clear_probe,2606754087,3,372.2,False
geometry_early_optical_clear_probe,2606754087,1,384.2,False
geometry_early_optical_clear_probe,2606754087,15,1693.406933552845,True
geometry_early_optical_clear_probe,2606754087,14,1898.606933552845,False
geometry_early_optical_clear_probe,2606754087,8,5392.0936461769215,False
geometry_early_optical_clear_probe,2606754087,10,5591.293646176921,False
geometry_early_optical_clear_probe,2606754087,19,5930.396613483842,False
geometry_early_optical_clear_probe,439453007,4,23.0,False
geometry_early_optical_clear_probe,439453007,15,89.0,False
geometry_early_optical_clear_probe,439453007,16,95.0,False
geometry_early_optical_clear_probe,439453007,19,276.2,True
geometry_early_optical_clear_probe,439453007,12,318.2,True
geometry_early_optical_clear_probe,439453007,8,342.2,False
geometry_early_optical_clear_probe,439453007,6,354.2,False
geometry_early_optical_clear_probe,439453007,5,360.2,False
geometry_early_optical_clear_probe,439453007,3,372.2,False
geometry_early_optical_clear_probe,439453007,7,578.6131359915506,False
geometry_early_optical_clear_probe,439453007,11,602.6131359915506,False
geometry_early_optical_clear_probe,439453007,20,772.9622578394211,True
geometry_early_optical_clear_probe,439453007,13,2977.310636731616,True
geometry_early_optical_clear_probe,439453007,2,3216.5479220086436,False
geometry_early_optical_clear_probe,439453007,1,3562.5299999598515,True
geometry_early_optical_clear_probe,439453007,17,4998.560107007296,True
geometry_early_optical_clear_probe,3880268419,2,11.0,False
geometry_early_optical_clear_probe,3880268419,9,53.0,False
geometry_early_optical_clear_probe,3880268419,11,65.0,False
geometry_early_optical_clear_probe,3880268419,15,89.0,True
geometry_early_optical_clear_probe,3880268419,16,95.0,False
geometry_early_optical_clear_probe,3880268419,14,306.2,True
geometry_early_optical_clear_probe,3880268419,7,3870.1010656612807,True
geometry_early_optical_clear_probe,3880268419,4,4855.117495867854,False
geometry_early_optical_clear_probe,3880268419,20,4915.117495867854,True
geometry_early_optical_clear_probe,3880268419,18,5714.371555714192,True
geometry_early_optical_clear_probe,3880268419,10,6707.338454015988,True
geometry_early_optical_clear_probe,3431368105,1,5.0,False
geometry_early_optical_clear_probe,3431368105,2,11.0,False
geometry_early_optical_clear_probe,3431368105,3,17.0,False
geometry_early_optical_clear_probe,3431368105,4,23.0,False
geometry_early_optical_clear_probe,3431368105,16,95.0,True
geometry_early_optical_clear_probe,3431368105,20,270.2,False
geometry_early_optical_clear_probe,3431368105,18,282.2,True
geometry_early_optical_clear_probe,3431368105,15,619.4,True
geometry_early_optical_clear_probe,3431368105,13,1550.3129024842324,False
geometry_early_optical_clear_probe,3431368105,14,1556.3129024842324,False
geometry_early_optical_clear_probe,3431368105,9,1944.0943386180356,False
geometry_early_optical_clear_probe,3431368105,7,2143.2943386180355,False
geometry_early_optical_clear_probe,3431368105,8,2149.2943386180355,True
geometry_early_optical_clear_probe,3431368105,17,2698.8303053584373,True
geometry_early_optical_clear_probe,3431368105,19,2704.8303053584373,True
geometry_early_optical_clear_probe,3431368105,5,3577.106483651861,True
geometry_early_optical_clear_probe,739128230,1,5.0,True
geometry_early_optical_clear_probe,739128230,11,65.0,True
geometry_early_optical_clear_probe,739128230,13,77.0,True
geometry_early_optical_clear_probe,739128230,16,95.0,True
geometry_early_optical_clear_probe,739128230,19,276.2,True
geometry_early_optical_clear_probe,739128230,10,330.2,True
geometry_early_optical_clear_probe,739128230,2,378.2,False
geometry_early_optical_clear_probe,739128230,8,2488.090876100399,False
geometry_early_optical_clear_probe,739128230,6,3736.4674070521182,True
geometry_early_optical_clear_probe,739128230,7,4517.080543510231,True
geometry_early_optical_clear_probe,739128230,15,4541.080543510231,True
geometry_early_optical_clear_probe,739128230,18,6882.142756032439,True
geometry_early_optical_clear_probe,1206525153,5,29.0,True
geometry_early_optical_clear_probe,1206525153,7,41.0,False
geometry_early_optical_clear_probe,1206525153,10,59.0,True
geometry_early_optical_clear_probe,1206525153,14,83.0,False
geometry_early_optical_clear_probe,1206525153,17,101.0,True
geometry_early_optical_clear_probe,1206525153,18,282.2,True
geometry_early_optical_clear_probe,1206525153,16,294.2,False
geometry_early_optical_clear_probe,1206525153,6,354.2,False
geometry_early_optical_clear_probe,1206525153,2,541.4,True
geometry_early_optical_clear_probe,1206525153,3,879.6594353812627,True
geometry_early_optical_clear_probe,1206525153,8,2843.1125659064683,True
geometry_early_optical_clear_probe,1206525153,9,3102.312565906468,False
geometry_early_optical_clear_probe,1206525153,19,3745.308078537992,False
geometry_early_optical_clear_probe,1206525153,4,3787.308078537992,False
geometry_early_optical_clear_probe,1206525153,20,5177.038508802701,False
geometry_early_optical_clear_probe,451561327,2,11.0,False
geometry_early_optical_clear_probe,451561327,3,17.0,False
geometry_early_optical_clear_probe,451561327,4,23.0,False
geometry_early_optical_clear_probe,451561327,7,41.0,True
geometry_early_optical_clear_probe,451561327,9,53.0,True
geometry_early_optical_clear_probe,451561327,11,65.0,False
geometry_early_optical_clear_probe,451561327,19,276.2,True
geometry_early_optical_clear_probe,451561327,15,300.2,False
geometry_early_optical_clear_probe,451561327,6,1140.3242144428725,False
geometry_early_optical_clear_probe,451561327,10,1158.3242144428725,False
geometry_early_optical_clear_probe,451561327,5,1940.47159491403,False
geometry_early_optical_clear_probe,960904269,1,5.0,False
geometry_early_optical_clear_probe,960904269,6,35.0,False
geometry_early_optical_clear_probe,960904269,12,71.0,False
geometry_early_optical_clear_probe,960904269,20,119.0,False
geometry_early_optical_clear_probe,960904269,18,282.2,False
geometry_early_optical_clear_probe,960904269,8,342.2,False
geometry_early_optical_clear_probe,960904269,5,1398.4042807918702,True
geometry_early_optical_clear_probe,960904269,2,1636.8522930813729,True
geometry_early_optical_clear_probe,960904269,17,1708.8522930813729,True
geometry_early_optical_clear_probe,960904269,10,4116.915658674022,True
geometry_early_optical_clear_probe,960904269,13,4340.115658674022,True
geometry_early_optical_clear_probe,1753982191,3,17.0,False
geometry_early_optical_clear_probe,1753982191,4,23.0,False
geometry_early_optical_clear_probe,1753982191,8,47.0,False
geometry_early_optical_clear_probe,1753982191,9,53.0,False
geometry_early_optical_clear_probe,1753982191,11,65.0,True
geometry_early_optical_clear_probe,1753982191,14,83.0,False
geometry_early_optical_clear_probe,1753982191,19,113.0,False
geometry_early_optical_clear_probe,1753982191,15,300.2,False
geometry_early_optical_clear_probe,1753982191,12,318.2,True
geometry_early_optical_clear_probe,1753982191,13,1814.231897167062,False
geometry_early_optical_clear_probe,1753982191,17,4879.703920171354,True
geometry_early_optical_clear_probe,1753982191,2,4915.703920171354,True
geometry_early_optical_clear_probe,1753982191,1,7067.50361577751,True
geometry_early_optical_clear_probe,3758801925,1,5.0,False
geometry_early_optical_clear_probe,3758801925,2,11.0,True
geometry_early_optical_clear_probe,3758801925,4,23.0,True
geometry_early_optical_clear_probe,3758801925,13,77.0,False
geometry_early_optical_clear_probe,3758801925,19,113.0,True
geometry_early_optical_clear_probe,3758801925,20,270.2,False
geometry_early_optical_clear_probe,3758801925,10,330.2,True
geometry_early_optical_clear_probe,3758801925,18,793.5443575763308,False
geometry_early_optical_clear_probe,3758801925,6,859.5443575763308,True
geometry_early_optical_clear_probe,3758801925,5,1093.426124226795,False
geometry_early_optical_clear_probe,3758801925,16,1346.6261242267951,False
geometry_early_optical_clear_probe,3758801925,15,1352.6261242267951,False
geometry_early_optical_clear_probe,3758801925,9,1382.6261242267951,True
geometry_early_optical_clear_probe,3758801925,12,1623.8261242267952,True
geometry_early_optical_clear_probe,3758801925,3,2583.067254286009,True
geometry_early_optical_clear_probe,1409011021,1,5.0,False
geometry_early_optical_clear_probe,1409011021,5,29.0,False
geometry_early_optical_clear_probe,1409011021,7,41.0,False
geometry_early_optical_clear_probe,1409011021,17,101.0,False
geometry_early_optical_clear_probe,1409011021,16,294.2,False
geometry_early_optical_clear_probe,1409011021,15,300.2,False
geometry_early_optical_clear_probe,1409011021,18,1142.1283121141973,False
geometry_early_optical_clear_probe,1409011021,10,1347.3283121141974,False
geometry_early_optical_clear_probe,1409011021,11,1793.7283121141975,False
geometry_early_optical_clear_probe,1409011021,3,5039.133641052427,True
geometry_early_optical_clear_probe,1409011021,19,5562.46925667775,False
geometry_early_optical_clear_probe,1409011021,2,6471.713830096097,True
geometry_early_optical_clear_probe,1409011021,14,7309.714973971461,True
geometry_early_optical_clear_probe,1409011021,9,7455.475274573707,True
geometry_early_optical_clear_probe,3198306603,4,23.0,False
geometry_early_optical_clear_probe,3198306603,7,41.0,True
geometry_early_optical_clear_probe,3198306603,9,53.0,False
geometry_early_optical_clear_probe,3198306603,11,65.0,False
geometry_early_optical_clear_probe,3198306603,13,77.0,True
geometry_early_optical_clear_probe,3198306603,14,83.0,False
geometry_early_optical_clear_probe,3198306603,17,101.0,False
geometry_early_optical_clear_probe,3198306603,18,107.0,False
geometry_early_optical_clear_probe,3198306603,20,119.0,False
geometry_early_optical_clear_probe,3198306603,6,354.2,False
geometry_early_optical_clear_probe,3198306603,10,544.8606987249536,False
geometry_early_optical_clear_probe,3198306603,2,3056.5030285594635,False
geometry_early_optical_clear_probe,3198306603,1,3727.956159652149,True
geometry_early_optical_clear_probe,3198306603,8,3909.1561596521487,False
geometry_early_optical_clear_probe,3198306603,15,4781.959746724953,True
geometry_early_optical_clear_probe,2976314221,5,29.0,False
geometry_early_optical_clear_probe,2976314221,15,89.0,True
geometry_early_optical_clear_probe,2976314221,19,276.2,False
geometry_early_optical_clear_probe,2976314221,14,306.2,True
geometry_early_optical_clear_probe,2976314221,8,342.2,False
geometry_early_optical_clear_probe,2976314221,2,541.4,False
geometry_early_optical_clear_probe,2976314221,11,595.4,False
geometry_early_optical_clear_probe,2976314221,12,2512.977914608715,True
geometry_early_optical_clear_probe,2976314221,13,3410.163090831782,False
geometry_early_optical_clear_probe,2976314221,18,3597.363090831782,True
geometry_early_optical_clear_probe,2976314221,9,3856.5630908317817,False
geometry_early_optical_clear_probe,2976314221,4,6304.583198768182,True
geometry_early_optical_clear_probe,974310723,1,5.0,False
geometry_early_optical_clear_probe,974310723,7,41.0,False
geometry_early_optical_clear_probe,974310723,12,71.0,True
geometry_early_optical_clear_probe,974310723,14,83.0,False
geometry_early_optical_clear_probe,974310723,17,101.0,False
geometry_early_optical_clear_probe,974310723,18,107.0,False
geometry_early_optical_clear_probe,974310723,8,342.2,False
geometry_early_optical_clear_probe,974310723,4,366.2,False
geometry_early_optical_clear_probe,974310723,2,378.2,False
geometry_early_optical_clear_probe,974310723,13,786.5620916794269,True
geometry_early_optical_clear_probe,974310723,16,2477.112891905944,False
geometry_early_optical_clear_probe,974310723,10,3142.1429171100426,True
geometry_early_optical_clear_probe,974310723,19,3528.5429171100423,True
geometry_early_optical_clear_probe,2261600761,5,29.0,True
geometry_early_optical_clear_probe,2261600761,7,41.0,True
geometry_early_optical_clear_probe,2261600761,12,71.0,True
geometry_early_optical_clear_probe,2261600761,14,83.0,False
geometry_early_optical_clear_probe,2261600761,15,89.0,False
geometry_early_optical_clear_probe,2261600761,18,107.0,False
geometry_early_optical_clear_probe,2261600761,19,113.0,True
geometry_early_optical_clear_probe,2261600761,9,843.1098545784812,True
geometry_early_optical_clear_probe,2261600761,8,1317.988694540811,True
geometry_early_optical_clear_probe,2261600761,1,1502.9485731926154,True
geometry_early_optical_clear_probe,2261600761,20,1895.8390448652654,False
geometry_early_optical_clear_probe,2261600761,17,2198.039044865265,False
geometry_early_optical_clear_probe,2261600761,13,2652.3745433266945,False
geometry_early_optical_clear_probe,14515027,8,47.0,False
geometry_early_optical_clear_probe,14515027,9,53.0,True
geometry_early_optical_clear_probe,14515027,16,95.0,False
geometry_early_optical_clear_probe,14515027,18,107.0,False
geometry_early_optical_clear_probe,14515027,20,119.0,False
geometry_early_optical_clear_probe,14515027,1,976.7603699070055,False
geometry_early_optical_clear_probe,14515027,14,1048.7603699070055,True
geometry_early_optical_clear_probe,14515027,5,1292.1537191075965,True
geometry_early_optical_clear_probe,14515027,7,1503.3537191075966,True
geometry_early_optical_clear_probe,14515027,6,2094.4073474487727,False
geometry_early_optical_clear_probe,14515027,17,2606.8073474487724,True
geometry_early_optical_clear_probe,14515027,19,3168.2720560285243,False
geometry_early_optical_clear_probe,14515027,4,3350.4914223023175,True
geometry_early_optical_clear_probe,14515027,15,5299.19115499142,True
geometry_early_optical_clear_probe,14515027,10,6156.714187495351,True
geometry_early_optical_clear_probe,4104840245,6,35.0,False
