strategy,seed,channel,first_seen_time_s,directional
belief,883,17,6008.466837791133,True
belief,884,6,35.0,False
belief,884,8,47.0,True
belief,884,10,59.0,False
belief,884,11,65.0,False
belief,884,13,77.0,False
belief,884,17,101.0,True
belief,884,20,119.0,False
belief,884,7,313.0,True
belief,884,14,355.0,False
belief,884,19,657.0,False
belief,884,2,827.0,False
belief,884,3,1240.979757321696,True
belief,884,1,2310.7873148818976,False
belief,884,4,3403.2933114678613,False
belief,884,16,4627.426994011326,True
belief,884,5,5795.675135010721,True
belief,885,6,35.0,False
belief,885,10,59.0,False
belief,885,17,101.0,False
belief,885,18,107.0,True
belief,885,20,119.0,True
belief,885,2,283.0,False
belief,885,3,600.4296073740044,False
belief,885,16,2414.785625705416,False
belief,885,5,3873.593416877997,True
belief,885,11,5047.593416877997,True
belief,885,14,6148.540548310218,True
belief,885,19,6384.540548310218,True
belief,886,2,11.0,True
belief,886,5,29.0,False
belief,886,16,95.0,False
belief,886,3,289.0,False
belief,886,8,319.0,True
belief,886,17,373.0,True
belief,886,18,379.0,False
belief,886,11,881.3711977728528,True
belief,886,14,899.3711977728528,True
belief,886,4,1111.3711977728528,False
belief,886,19,5404.091311930607,True
belief,887,5,29.0,True
belief,887,10,59.0,False
belief,887,11,65.0,False
belief,887,18,107.0,False
belief,887,19,113.0,False
belief,887,7,313.0,False
belief,887,12,343.0,False
belief,887,13,349.0,False
belief,887,20,935.0,False
belief,887,2,2139.2706500236854,True
belief,887,9,2710.5689011623135,True
belief,887,8,3192.9117493876442,True
belief,887,16,4675.23816869599,True
belief,888,15,89.0,True
belief,888,13,349.0,False
belief,888,3,2245.336919398311,False
belief,888,19,2329.336919398311,True
belief,888,6,3303.336919398311,True
belief,888,11,3333.336919398311,False
belief,888,16,3351.336919398311,True
belief,888,14,3605.336919398311,True
belief,888,7,3845.6021038150625,True
belief,888,9,5613.9622313907985,False
belief,889,4,23.0,True
belief,889,11,65.0,False
belief,889,13,77.0,False
belief,889,17,101.0,False
belief,889,18,107.0,False
belief,889,8,319.0,False
belief,889,10,331.0,False
belief,889,16,1238.4971603244967,True
belief,889,14,1487.251221048439,True
belief,889,3,2385.4626400594084,True
belief,889,6,2639.4626400594084,True
belief,889,19,3391.4692826278338,True
belief,889,20,3731.747631880767,False
belief,889,1,4107.747631880768,True
belief,889,2,7614.228359797064,True
belief,890,7,41.0,True
belief,890,9,53.0,True
belief,890,13,349.0,True
belief,890,19,385.0,True
belief,890,10,603.0,True
belief,890,2,1371.0,True
belief,890,20,1479.0,False
belief,890,6,1939.0,True
belief,890,1,2462.649745852396,True
belief,890,17,3072.649745852396,True
belief,891,6,35.0,True
belief,891,12,71.0,False
belief,891,13,77.0,True
belief,891,18,107.0,True
belief,891,20,119.0,False
belief,891,4,295.0,True
belief,891,8,319.0,True
belief,891,16,367.0,False
belief,891,10,603.0,False
belief,891,9,1195.847206702168,True
belief,891,5,1691.847206702168,False
belief,891,7,1703.847206702168,True
belief,891,1,1927.847206702168,True
belief,891,14,4130.394103475031,True
belief,891,17,6050.394103475031,True
belief,892,3,17.0,True
belief,892,6,35.0,False
belief,892,7,41.0,True
belief,892,8,47.0,False
belief,892,13,621.0,False
belief,892,4,1351.8626139139105,True
belief,892,17,1411.8626139139105,True
belief,892,10,1623.8626139139105,False
belief,892,11,2010.9745622366402,True
belief,892,15,2034.9745622366402,False
belief,892,14,3268.97456223664,True
belief,893,2,11.0,False
belief,893,3,17.0,True
belief,893,7,41.0,False
belief,893,16,95.0,True
belief,893,13,349.0,False
belief,893,17,373.0,True
belief,893,9,868.6491935458527,False
belief,893,15,1436.6491935458525,True
belief,893,4,1636.6491935458525,False
belief,893,6,1648.6491935458525,True
belief,893,18,1714.6491935458525,False
belief,893,14,1956.6663792578754,True
belief,893,12,2788.3726110010757,True
belief,893,8,3732.3726110010757,True
belief,894,5,29.0,True
belief,894,9,53.0,False
belief,894,10,59.0,False
belief,894,12,71.0,True
belief,894,13,77.0,False
belief,894,17,101.0,False
belief,894,16,367.0,False
belief,894,7,857.0,True
belief,894,18,923.0,True
belief,894,6,1149.1747448190326,False
belief,894,19,1475.1747448190326,True
belief,894,1,2186.456123705834,False
belief,894,2,6964.994503766227,True
belief,895,1,5.0,True
belief,895,4,23.0,True
belief,895,10,59.0,False
belief,895,15,89.0,True
belief,895,16,95.0,True
belief,895,5,301.0,False
belief,895,17,373.0,False
belief,895,14,627.0,True
belief,895,13,2360.9465770244233,False
belief,895,18,2620.9465770244233,True
belief,895,19,3387.152912044595,True
belief,895,9,3823.152912044595,True
belief,895,3,6295.690087078136,True
belief,895,12,7180.704441613887,True
belief,895,8,7380.704441613887,True
belief,896,6,35.0,False
belief,896,13,77.0,False
belief,896,14,83.0,False
belief,896,5,301.0,False
belief,896,11,337.0,True
belief,896,2,555.0,False
belief,896,16,639.0,False
belief,896,19,657.0,True
belief,896,4,2290.503824644531,True
belief,896,12,3075.1678405996154,False
belief,896,15,3316.228953237466,True
belief,897,6,35.0,True
belief,897,9,53.0,False
belief,897,13,77.0,False
belief,897,18,107.0,False
belief,897,19,113.0,False
belief,897,5,301.0,False
belief,897,11,1339.167753119532,False
belief,897,20,1381.167753119532,False
belief,897,3,1805.167753119532,True
belief,897,2,4364.25576701829,True
belief,898,3,17.0,False
belief,898,4,23.0,False
belief,898,10,59.0,False
belief,898,2,690.4021212078346,False
belief,898,17,768.4021212078346,False
belief,898,19,780.4021212078346,True
belief,898,20,786.4021212078346,False
belief,898,8,1032.906424481002,True
belief,898,11,1552.906424481002,False
belief,898,16,2433.274396921253,False
belief,898,5,2609.274396921253,True
belief,898,9,3805.475630424436,True
belief,898,1,4635.4756304244365,True
belief,899,6,35.0,False
belief,899,7,41.0,False
belief,899,8,47.0,True
belief,899,13,77.0,False
belief,899,20,119.0,False
belief,899,9,325.0,False
belief,899,11,609.0,False
belief,899,18,651.0,True
belief,899,2,882.5302776757552,False
belief,899,10,930.5302776757552,False
belief,899,15,954.5302776757552,False
belief,899,3,1446.0004732157404,True
belief,899,5,3311.3414095219923,True
belief,899,19,4769.867701118828,True
belief,899,1,4927.867701118828,True
belief,899,17,4963.867701118828,False
belief,900,1,5.0,False
belief,900,3,17.0,False
belief,900,5,29.0,False
belief,900,6,35.0,True
belief,900,9,325.0,True
belief,900,12,343.0,False
belief,900,18,379.0,True
belief,900,16,1310.3293359141187,True
belief,900,20,1588.3293359141187,True
belief,900,4,2515.5185623722045,True
belief,900,7,2769.5185623722045,True
belief,900,8,3017.5185623722045,True
belief,900,19,3071.5185623722045,True
belief,900,17,3500.5755007764133,True
belief,901,6,35.0,False
belief,901,11,65.0,True
belief,901,17,101.0,False
belief,901,18,107.0,True
belief,901,10,331.0,False
belief,901,12,343.0,False
belief,901,13,621.0,True
belief,901,7,851.0,True
belief,901,4,1099.0,False
belief,901,5,1493.9179045721428,True
belief,901,9,1783.9179045721428,True
belief,901,8,4149.586967683046,True
belief,901,16,4689.200215984762,True
belief,902,3,17.0,True
belief,902,7,41.0,False
belief,902,8,47.0,False
belief,902,10,59.0,True
belief,902,13,77.0,True
belief,902,18,107.0,False
belief,902,9,325.0,True
belief,902,17,373.0,True
belief,902,15,1262.7185510872002,False
belief,902,6,2202.3876916172194,True
belief,902,5,2820.0378425434606,True
belief,902,16,3557.073681244576,True
belief,903,3,17.0,False
belief,903,10,59.0,True
belief,903,2,283.0,True
belief,903,19,657.0,False
belief,903,15,1177.0,False
belief,903,6,2487.5877273603205,False
belief,903,7,2753.5877273603205,True
belief,903,14,2795.5877273603205,True
belief,903,4,3784.085939159978,True
belief,903,16,6222.085939159978,True
belief,904,1,5.0,False
belief,904,4,23.0,False
belief,904,7,41.0,False
belief,904,13,77.0,True
belief,904,16,95.0,False
belief,904,2,283.0,False
belief,904,10,864.7856316546548,False
belief,904,11,870.7856316546548,False
belief,904,15,894.7856316546548,False
belief,904,8,1112.785631654655,False
belief,904,20,1178.785631654655,True
belief,904,17,3178.8753864805685,False
belief,904,14,3402.8753864805685,False
belief,904,9,4971.501784211957,True
belief,904,18,4983.501784211957,False
belief,905,1,5.0,False
belief,905,3,17.0,False
belief,905,9,53.0,False
belief,905,10,59.0,True
belief,905,14,83.0,False
belief,905,17,101.0,False
belief,905,4,295.0,False
belief,905,12,343.0,False
belief,905,15,361.0,False
belief,905,7,603.6592001044431,True
belief,905,11,621.6592001044431,False
belief,905,13,633.6592001044431,True
belief,905,16,651.6592001044431,True
belief,905,20,3368.434938814309,True
belief,905,18,4066.177914937405,True
belief,906,8,47.0,False
belief,906,12,71.0,True
belief,906,19,113.0,True
belief,906,3,289.0,True
belief,906,20,391.0,False
belief,906,7,660.8614202214374,False
belief,906,13,1756.6983214824722,True
belief,906,6,2961.0195556614763,False
belief,906,9,2973.0195556614763,True
belief,906,5,4448.187592203725,True
belief,907,3,17.0,False
belief,907,6,35.0,False
belief,907,10,59.0,False
belief,907,12,71.0,False
belief,907,20,119.0,False
belief,907,17,373.0,True
belief,907,19,385.0,False
belief,907,5,573.0,False
belief,907,13,621.0,False
belief,907,7,1673.6449580102499,True
belief,907,8,1679.6449580102499,False
belief,907,4,1915.6449580102499,True
belief,907,2,2268.3871855707107,True
belief,907,15,3034.784087492365,True
belief,907,14,5006.345487752159,True
belief,908,3,17.0,False
belief,908,5,29.0,True
belief,908,9,53.0,True
belief,908,11,65.0,False
belief,908,14,83.0,True
belief,908,18,107.0,False
belief,908,19,113.0,False
belief,908,20,119.0,True
belief,908,10,331.0,True
belief,908,13,349.0,True
belief,908,2,569.3350992513309,False
belief,908,6,593.3350992513309,False
belief,908,16,3011.74731588772,True
belief,908,8,3653.74731588772,False
belief,908,12,4031.3064854163254,False
belief,909,4,23.0,False
belief,909,9,53.0,False
belief,909,10,59.0,True
belief,909,13,77.0,False
belief,909,18,107.0,False
belief,909,19,385.0,False
belief,909,1,549.0,False
belief,909,7,1971.7104899463495,False
belief,909,8,1977.7104899463495,True
belief,909,15,3382.9912761612045,True
belief,909,11,6365.047564729543,True
belief,910,4,23.0,True
belief,910,5,29.0,False
belief,910,11,65.0,False
belief,910,15,89.0,False
belief,910,8,319.0,True
belief,910,14,627.0,False
belief,910,18,651.0,False
belief,910,2,833.5839191792066,True
belief,910,17,917.5839191792066,True
belief,910,20,935.5839191792066,False
belief,910,3,4526.851184706954,True
belief,910,10,4774.851184706954,False
belief,910,9,5017.307121695898,False
belief,910,12,7149.175249946693,True
belief,911,3,17.0,False
belief,911,5,29.0,True
belief,911,7,41.0,False
belief,911,8,47.0,True
belief,911,9,53.0,False
belief,911,12,71.0,True
belief,911,19,385.0,True
belief,911,16,723.1275525087146,True
belief,911,2,2293.6534933295543,True
belief,911,11,2329.6534933295543,False
belief,911,6,3403.1490841674236,False
belief,911,20,3463.1490841674236,True
belief,911,13,4258.451277863047,True
belief,912,1,5.0,False
belief,912,3,17.0,False
belief,912,10,59.0,False
belief,912,14,83.0,False
belief,912,20,119.0,False
belief,912,6,307.0,False
belief,912,16,367.0,True
belief,912,7,689.4385451696908,False
belief,912,8,695.4385451696908,False
belief,912,13,719.4385451696908,False
belief,912,18,743.4385451696908,False
belief,912,12,1299.364624879932,False
belief,912,15,1311.364624879932,True
belief,912,9,2360.9079438067997,True
belief,913,1,5.0,False
belief,913,11,65.0,True
belief,913,13,77.0,False
belief,913,18,107.0,False
belief,913,12,343.0,True
belief,913,16,367.0,True
belief,913,5,577.8423516953245,False
belief,913,4,1039.1292634570323,True
belief,913,17,1111.1292634570323,False
belief,913,7,5793.546832735033,True
belief,914,3,17.0,True
belief,914,11,65.0,False
belief,914,17,101.0,False
belief,914,2,678.8654743725032,False
belief,914,5,956.8654743725032,True
belief,914,6,1228.8654743725033,False
belief,914,8,1518.120356958794,True
belief,914,14,1554.120356958794,False
belief,914,18,2173.757237218058,True
belief,914,10,4463.1396708942375,True
belief,915,1,5.0,True
belief,915,7,41.0,False
belief,915,18,107.0,False
belief,915,19,113.0,False
belief,915,10,331.0,True
belief,915,11,337.0,False
belief,915,16,367.0,False
belief,915,5,3311.420985456224,False
belief,915,8,3329.420985456224,False
belief,915,9,3335.420985456224,False
belief,915,2,5032.505184098826,False
belief,916,5,29.0,False
belief,916,7,41.0,False
belief,916,11,65.0,False
belief,916,12,71.0,False
belief,916,13,77.0,False
belief,916,3,561.0,True
belief,916,1,1426.1113300385152,False
belief,916,19,1510.1113300385152,False
belief,916,8,2096.903969771282,True
belief,916,9,2102.903969771282,False
belief,916,6,2574.903969771282,True
belief,916,4,3631.02277979064,True
belief,916,10,5213.959445292441,True
belief,916,20,5255.959445292441,True
belief,916,17,5649.959445292441,True
belief,917,6,35.0,True
belief,917,7,41.0,False
belief,917,11,65.0,True
belief,917,12,71.0,False
belief,917,13,77.0,True
belief,917,14,83.0,False
belief,917,16,95.0,True
belief,917,17,101.0,False
belief,917,18,107.0,True
belief,917,19,113.0,True
belief,917,10,608.9963445900482,True
belief,917,2,826.9963445900482,True
belief,917,4,3169.132023615978,True
belief,917,5,3175.132023615978,True
belief,917,3,4029.9600504836326,True
belief,917,20,5693.31893091301,True
belief,918,5,29.0,True
belief,918,7,41.0,True
belief,918,8,47.0,False
belief,918,9,53.0,False
belief,918,11,65.0,False
belief,918,15,89.0,False
belief,918,16,95.0,False
belief,918,18,107.0,False
belief,918,12,343.0,False
belief,918,10,602.2013703906556,True
belief,918,1,1178.3224069107541,True
belief,918,20,1268.3224069107541,True
belief,918,6,2302.415749115565,True
belief,918,13,3705.590763849237,True
belief,918,3,4504.305185153596,True
belief,918,4,4715.336043995166,True
belief,919,1,5.0,False
belief,919,2,11.0,False
belief,919,3,17.0,True
belief,919,4,23.0,False
belief,919,8,47.0,True
belief,919,10,59.0,False
belief,919,15,89.0,True
belief,919,20,119.0,False
belief,919,17,373.0,True
belief,919,18,379.0,True
belief,919,19,385.0,True
belief,919,9,709.9156833268624,False
belief,919,16,3292.9844458168627,True
belief,919,6,4473.800264250309,True
belief,919,7,9939.924497932145,True
belief,920,1,5.0,False
belief,920,5,29.0,False
belief,920,6,35.0,False
belief,920,10,59.0,True
belief,920,12,71.0,False
belief,920,14,83.0,False
belief,920,20,119.0,False
belief,920,4,295.0,False
belief,920,7,783.6020604471886,True
belief,920,8,2077.9282017742416,True
belief,920,17,2940.922312696426,True
belief,920,15,3376.922312696426,True
belief,920,11,4262.052011351595,True
belief,920,9,6889.950080224515,True
belief,921,1,5.0,False
belief,921,14,83.0,False
belief,921,19,113.0,False
belief,921,3,289.0,True
belief,921,7,313.0,True
belief,921,18,379.0,False
belief,921,11,614.3769376960277,True
belief,921,16,638.3769376960277,False
belief,921,6,850.3769376960277,False
belief,921,13,892.3769376960277,False
belief,921,4,1098.3769376960277,False
belief,921,12,1406.3769376960277,False
belief,922,3,17.0,False
belief,922,4,23.0,False
belief,922,5,29.0,True
belief,922,7,41.0,True
belief,922,18,107.0,False
belief,922,2,283.0,False
belief,922,6,307.0,False
belief,922,16,1569.1829705174841,True
belief,922,12,2983.9513761282487,True
belief,922,17,6086.4235670941325,True
belief,923,6,35.0,True
belief,923,11,65.0,False
belief,923,14,83.0,False
belief,923,16,95.0,True
belief,923,18,107.0,False
belief,923,19,113.0,True
belief,923,8,319.0,False
belief,923,1,574.6058540268942,False
belief,923,4,592.6058540268942,False
belief,923,12,1177.5146730825766,True
belief,923,20,1213.5146730825766,True
belief,923,10,1728.9222149357602,True
belief,923,2,2000.2400751777077,True
belief,923,13,2502.2400751777077,False
belief,923,15,6081.822324154965,True
belief,923,5,6263.822324154965,True
belief,924,1,5.0,False
belief,924,15,89.0,False
belief,924,18,107.0,True
belief,924,13,349.0,False
belief,924,6,579.0,True
belief,924,17,917.0,False
belief,924,2,1099.0,True
belief,924,14,1443.0,False
belief,924,12,1703.0128348749436,True
belief,924,9,2046.0983402825625,True
belief,924,20,2106.0983402825623,True
belief,924,4,3424.490703981457,True
belief,924,11,3962.2680221809333,True
belief,924,3,4727.958729044612,True
belief,925,10,59.0,False
belief,925,13,349.0,True
belief,925,19,385.0,False
belief,925,3,954.6748004731488,True
belief,925,2,1214.674800473149,False
belief,925,18,1304.674800473149,True
belief,925,17,1830.674800473149,False
belief,925,20,3692.8291322805007,True
belief,925,9,4386.654230969604,True
belief,925,16,6564.112418742185,True
belief,926,7,41.0,False
belief,926,12,71.0,False
belief,926,14,355.0,True
belief,926,1,549.0,False
belief,926,6,579.0,False
belief,926,16,639.0,False
belief,926,17,645.0,True
belief,926,4,839.0,True
belief,926,9,1141.0,True
belief,926,20,1473.0,True
belief,926,10,4176.666617941297,True
belief,926,2,4370.666617941297,False
