strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,895,15,11,15,1.0,True,757.2458222871916,11358.687334307873,8446.687334307873,42233.436671539355,2365.0,473,425,0.8985200845665962,48,0,472,15,15,15,10,10,2308.0865298962626,7380.704441613887,800.5356016493868,11358.687334307873,60,0.10112231800303562
belief,896,11,4,11,1.0,True,844.4544677910721,9288.999145701793,6612.999145701793,33064.99572850896,2185.0,437,400,0.9153318077803204,37,0,436,11,11,11,0,0,1033.2636925892375,3316.228953237466,787.8940946248035,8923.490707887848,60,0.04336000499824877
belief,897,10,3,10,1.0,True,926.0348540551237,9260.348540551237,6433.3485405512365,32166.742702756183,2315.0,463,432,0.9330453563714903,31,0,462,10,10,10,2,2,957.5759026376885,4364.25576701829,477.2518342296528,5432.73514659929,40,0.03601261199946748
belief,898,13,5,13,1.0,True,795.2043631612079,10337.656721095702,7826.656721095702,39133.283605478515,2040.0,408,367,0.8995098039215687,41,0,406,13,13,13,4,4,1476.4554914219016,4635.4756304244365,448.7904915253943,10337.656721095702,40,0.06523036400176352
belief,899,16,6,16,1.0,True,474.77456212990137,7596.392994078422,5585.392994078422,27926.96497039211,1610.0,322,268,0.8322981366459627,54,0,321,16,16,16,6,6,1505.6584886950927,4963.867701118828,780.8325122748704,7596.392994078422,60,0.067072592999466
belief,900,14,10,14,1.0,True,784.102266389897,10977.431729458558,8064.431729458559,40322.158647292796,2370.0,474,431,0.9092827004219409,43,0,473,14,14,14,14,14,1350.4506015781049,3500.5755007764133,480.60117686599364,10977.431729458558,40,0.10356392199901165
belief,901,13,8,13,1.0,True,833.900744846783,10840.70968300818,7818.709683008179,39093.54841504089,2465.0,493,443,0.8985801217038539,50,0,492,13,13,13,12,12,1205.3556148316995,4689.200215984762,1363.0311716774731,10840.70968300818,97,0.10401047900086269
belief,902,12,8,12,1.0,True,854.6674407877377,10256.009289452853,7449.009289452854,37245.04644726427,2290.0,458,411,0.8973799126637555,47,0,457,12,12,12,8,8,907.3514805410381,3557.073681244576,522.8518669009832,8133.904113830204,40,0.08268873199995141
belief,903,10,6,10,1.0,True,1179.7068328613825,11797.068328613825,8334.068328613826,41670.341643069136,2845.0,569,530,0.9314586994727593,39,0,568,10,10,10,10,10,2023.5935060400916,6222.085939159978,1304.0785195137182,11797.068328613825,100,0.07998131400017883
belief,904,15,3,15,1.0,True,653.4936319629843,9802.404479444764,7442.4044794447655,37212.022397223824,1905.0,381,330,0.8661417322834646,51,0,380,15,15,15,5,5,1465.5121666438883,4983.501784211957,527.8972311533279,9406.431668200907,40,0.07161425599770155
belief,905,15,6,15,1.0,True,672.1596647993864,10082.394971990796,8016.394971990797,40081.97485995398,1660.0,332,283,0.8524096385542169,49,0,331,15,15,15,3,3,750.8166436112991,4066.177914937405,467.88480756524183,7011.335013870438,40,0.05530865100081428
belief,906,10,6,10,1.0,True,1052.778546915634,10527.78546915634,7646.78546915634,38233.9273457817,2360.0,472,443,0.9385593220338984,29,0,471,10,10,10,1,1,1371.0786445230588,4448.187592203725,537.7396306728818,8012.510484269504,40,0.02726152700051898
belief,907,15,6,15,1.0,True,718.0686888209947,10771.03033231492,8237.030332314922,41185.15166157462,2050.0,410,354,0.8634146341463415,56,0,409,15,15,15,8,8,1188.7634423230656,5006.345487752159,765.9900973892131,10771.03033231492,60,0.08476575600070646
belief,908,15,7,15,1.0,True,634.9468168645927,9524.202252968891,7326.202252968889,36631.011264844456,1770.0,354,307,0.867231638418079,47,0,353,15,15,15,8,8,875.0314210462951,4031.3064854163254,527.818445440976,8138.683247405417,40,0.06729819099928136
belief,909,11,4,11,1.0,True,989.0219798058471,10879.241777864318,7831.241777864317,39156.208889321584,2495.0,499,460,0.9218436873747495,39,0,498,11,11,11,4,4,1359.1327109803133,6365.047564729543,722.7995929686248,8667.918770913546,60,0.06462996600021143
belief,910,14,6,14,1.0,True,696.9698508981207,9757.57791257369,7234.577912573691,36172.88956286845,2045.0,409,364,0.8899755501222494,45,0,408,14,14,14,5,5,1854.1383213281513,7149.175249946693,715.4438676831221,7631.159986082307,60,0.04925031700258842
belief,911,13,8,13,1.0,True,758.0966542751539,9855.256505577001,7367.256505576999,36836.282527885,2020.0,404,360,0.8910891089108911,44,0,403,13,13,13,6,6,1316.4756911819784,4258.451277863047,431.2454864056507,9332.631213787332,40,0.04894630999842775
belief,912,14,3,14,1.0,True,733.7505794972669,10272.508112961737,7815.508112961737,39077.54056480869,1990.0,398,352,0.8844221105527639,46,0,397,14,14,14,4,4,626.8850981603877,2360.9079438067997,515.8138070958964,8257.22540231876,40,0.07953927700145869
belief,913,10,5,10,1.0,True,1000.858415477867,10008.58415477867,7049.584154778671,35247.920773893355,2425.0,485,455,0.9381443298969072,30,0,484,10,10,10,5,5,948.5647711344421,5793.546832735033,483.3428398499316,6343.729161441973,40,0.04474409999966156
belief,914,10,5,10,1.0,True,1010.955015332486,10109.55015332486,7132.55015332486,35662.7507666243,2440.0,488,456,0.9344262295081968,32,0,487,10,10,10,2,2,1275.6734045147393,4463.1396708942375,555.6281901404819,7635.097395884891,40,0.04168997500164551
belief,915,11,2,11,1.0,True,946.7879958825841,10414.667954708426,7588.667954708423,37943.33977354212,2310.0,462,424,0.9177489177489178,38,0,461,11,11,11,3,3,1482.7061945879543,5032.505184098826,831.1754299765201,5460.86634971733,60,0.048722475999966264
belief,916,15,7,15,1.0,True,685.3302411170295,10279.953616755442,7770.953616755444,38854.76808377722,2030.0,406,352,0.8669950738916257,54,0,404,15,15,15,6,6,2020.3890456705892,5649.959445292441,704.6216487365591,10279.953616755442,59,0.08526750600140076
belief,917,16,12,16,1.0,True,671.2791658218287,10740.466653149258,8532.466653149258,42662.33326574628,1775.0,355,301,0.847887323943662,54,0,353,16,16,16,12,12,1143.2209823630435,5693.31893091301,517.7932109119042,10740.466653149258,40,0.09397106200049166
belief,918,16,9,16,1.0,True,532.8703430886785,8525.925489418856,6412.925489418857,32064.62744709429,1695.0,339,284,0.8377581120943953,55,0,338,16,16,16,10,10,1196.593370395358,4715.336043995166,451.9630298879398,8525.925489418856,40,0.06664519399782876
belief,919,15,9,15,1.0,True,685.6144441653876,10284.216662480814,8098.216662480816,40491.08331240408,1760.0,352,301,0.8551136363636364,51,0,351,15,15,15,8,8,1328.2416594217452,9939.924497932145,473.7704002548142,10284.216662480814,40,0.05883932899814681
belief,920,14,7,14,1.0,True,708.9093858345005,9924.731401683008,7467.73140168301,37338.657008415044,1990.0,398,357,0.8969849246231156,41,0,397,14,14,14,6,6,1501.9554985135994,6889.950080224515,484.0341740164472,9924.731401683008,40,0.06459333800012246
belief,921,12,3,12,1.0,True,869.4778571740884,10433.73428608906,7482.73428608906,37413.671430445305,2410.0,482,434,0.9004149377593361,48,0,481,12,12,12,5,5,556.8551355146805,1406.3769376960277,448.2682404357114,8101.643384773604,40,0.09480427000016789
belief,922,10,5,10,1.0,True,1034.9914935067472,10349.914935067472,7444.914935067473,37224.57467533736,2380.0,476,445,0.9348739495798319,31,0,475,10,10,10,4,4,1144.6557913739866,6086.4235670941325,522.9002634760843,9612.097725445103,40,0.0317471119997208
belief,923,16,9,16,1.0,True,500.3446434667209,8005.514295467535,5844.514295467536,29222.571477337675,1735.0,347,294,0.8472622478386167,53,0,346,16,16,16,10,10,1434.5180042387528,6263.822324154965,475.86073797087187,8005.514295467535,40,0.05619362700235797
belief,924,14,9,14,1.0,True,733.2277989671885,10265.18918554064,7526.189185540639,37630.945927703186,2225.0,445,398,0.8943820224719101,47,0,444,14,14,14,11,11,1611.2804979033622,4727.958729044612,1557.2427106000928,10265.18918554064,120,0.06856726399928448
belief,925,10,6,10,1.0,True,1176.9116688060499,11769.116688060498,8140.116688060499,40700.58344030249,2985.0,597,565,0.9463986599664992,32,0,594,10,10,10,8,8,2074.129498388488,6564.112418742185,804.9506166106976,11769.116688060498,60,0.06233240499932435
belief,926,15,7,15,1.0,True,680.6767368884831,10210.151053327247,7580.151053327248,37900.755266636246,2130.0,426,374,0.8779342723004695,52,0,425,15,15,15,7,7,1959.5596057941743,5270.727615147428,1504.2393057041584,10018.792757952622,119,0.0652786249993369
belief,927,15,8,15,1.0,True,729.5609380329643,10943.414070494464,8379.414070494462,41897.07035247231,2075.0,415,364,0.8771084337349397,51,0,414,15,15,15,11,11,939.7658381681869,4169.3053714622565,483.9039139468479,10943.414070494464,40,0.0993441399987205
belief,928,12,9,12,1.0,True,845.4866480182014,10145.839776218418,7284.839776218415,36424.198881092074,2335.0,467,429,0.9186295503211992,38,0,466,12,12,12,11,11,1019.7659897173684,2975.7463132879857,770.5222210830798,10145.839776218418,60,0.0573438060018816
belief,929,11,5,11,1.0,True,919.5076425370276,10114.584067907303,7360.584067907304,36802.920339536526,2250.0,450,413,0.9177777777777778,37,0,449,11,11,11,5,5,485.8600553219256,1791.4868695137272,495.0878429779705,10114.584067907303,40,0.061213576002046466
belief,930,14,10,14,1.0,True,733.6898986966743,10271.65858175344,7766.658581753434,38833.29290876718,2030.0,406,363,0.8940886699507389,43,0,405,14,14,14,10,10,1179.5052937391902,4929.729098761175,515.1217110735904,10271.65858175344,40,0.06814464399940334
belief,931,16,5,16,1.0,True,406.6204449690198,6505.927119504317,5004.927119504318,25024.635597521603,1185.0,237,183,0.7721518987341772,54,0,236,16,16,16,6,6,760.2486361747816,1659.2197976440561,483.8567058803451,6505.927119504317,40,0.05410054299863987
belief,932,14,10,14,1.0,True,795.9906448497131,11143.869027895984,8404.869027895984,42024.34513947992,2225.0,445,398,0.8943820224719101,47,0,444,14,14,14,10,10,1423.7435916994007,4874.663465008599,548.1529830730105,10342.205941694852,40,0.0762858350026363
belief,933,14,8,14,1.0,True,792.3813731979393,11093.33922477115,8156.339224771152,40781.696123855756,2390.0,478,432,0.9037656903765691,46,0,477,14,14,14,11,11,1957.7652126789058,4078.2372321278244,730.355970604737,10610.705864236956,60,0.07566917399890372
belief,934,13,6,13,1.0,True,779.3462352006839,10131.50105760889,7337.501057608889,36687.50528804445,2275.0,455,406,0.8923076923076924,49,0,454,13,13,13,6,6,1191.2772853482995,5523.305516774445,467.39261080836343,9663.966071470988,40,0.07795492999866838
belief,935,16,7,16,1.0,True,569.3435636041139,9109.497017665823,6792.497017665824,33962.48508832912,1865.0,373,312,0.8364611260053619,61,0,372,16,16,16,6,6,2016.5493227657164,8767.59892969886,1063.1717145570851,9109.497017665823,80,0.08098474000144051
belief,936,11,4,11,1.0,True,865.253410012466,9517.787510137126,6871.787510137128,34358.93755068564,2160.0,432,396,0.9166666666666666,36,0,431,11,11,11,2,2,529.9198197592688,2796.593828369097,723.4614777983413,5147.686731189597,60,0.04686439299985068
belief,937,14,5,14,1.0,True,726.6739807857723,10173.435731000813,7608.435731000813,38042.17865500407,2080.0,416,364,0.875,52,0,415,14,14,14,8,8,642.0934120593201,1629.9177467445209,468.2760874165974,8694.54541803677,40,0.09419642399734585
belief,938,13,6,13,1.0,True,741.8498842540937,9644.048495303217,7030.048495303217,35150.24247651608,2125.0,425,383,0.9011764705882352,42,0,424,13,13,13,4,4,1640.51581531957,5400.46855337675,793.4213891618297,6442.672568509313,60,0.061747379000735236
belief,939,10,5,10,1.0,True,921.9974424754959,9219.974424754959,6140.97442475496,30704.872123774796,2525.0,505,470,0.9306930693069307,35,0,504,10,10,10,3,3,1100.6445087401346,2662.124494971446,826.47936998119,9219.974424754959,60,0.07111281100151245
belief,940,12,8,12,1.0,True,983.1024514191794,11797.229417030152,8559.229417030148,42796.14708515076,2650.0,530,487,0.9188679245283019,43,0,528,12,12,12,9,9,2415.1599851424457,9263.9299821229,502.999467648006,11797.229417030152,40,0.10351775700110011
belief,941,12,4,12,1.0,True,855.4097278187704,10264.916733825245,7697.9167338252455,38489.58366912623,2090.0,418,376,0.8995215311004785,42,0,417,12,12,12,1,1,1140.5016727291156,4951.286345003409,836.4122660106257,5260.627953465951,60,0.04882016599731287
belief,942,13,7,13,1.0,True,825.3256688688226,10729.233695294693,7869.23369529469,39346.16847647347,2330.0,466,420,0.9012875536480687,46,0,465,13,13,13,6,6,1410.7165084637259,5822.976130654182,534.2700746859302,10350.844397960318,40,0.07481043799998588
belief,943,14,7,14,1.0,True,695.6531478641022,9739.14407009743,6910.144070097431,34550.72035048716,2300.0,460,405,0.8804347826086957,55,0,459,14,14,14,10,10,1227.6371392020096,6254.95400454096,2188.803496836629,7854.9728384839245,160,0.10846021099860081
belief,944,10,5,10,1.0,True,994.043961076379,9940.43961076379,7161.43961076379,35807.19805381895,2275.0,455,421,0.9252747252747253,34,0,454,10,10,10,7,7,144.2,373.0,411.3474075954037,6893.558777847944,40,0.053424169000209076
belief,945,13,6,13,1.0,True,846.1220743260338,10999.58696623844,8205.586966238436,41027.934831192186,2275.0,455,416,0.9142857142857143,39,0,454,13,13,13,8,8,1375.2383616958903,5503.6877309197425,511.9377473966423,10597.379146863244,40,0.06788086500091595
belief,946,10,5,10,1.0,True,1078.7752802569187,10787.752802569186,7552.752802569187,37763.76401284593,2655.0,531,490,0.9227871939736346,41,0,530,10,10,10,7,7,596.2360757676695,1471.2799533382856,778.4100710909623,10787.752802569186,60,0.12041711500205565
belief,947,11,4,11,1.0,True,948.8237512305882,10437.06126353647,7623.061263536469,38115.30631768234,2300.0,460,419,0.9108695652173913,41,0,459,11,11,11,3,3,1575.8551811610982,9122.954303144994,799.9893927409946,9522.556411889382,60,0.05305066499931854
belief,948,14,9,14,1.0,True,736.9395836667409,10317.154171334372,7818.154171334372,39090.770856671865,2025.0,405,357,0.8814814814814815,48,0,404,14,14,14,10,10,985.58537978988,2370.729207485843,498.2992670100779,7790.828145117288,40,0.0852606750013365
belief,949,12,6,12,1.0,True,871.751528261725,10461.018339140699,7486.018339140697,37430.09169570348,2430.0,486,448,0.9218106995884774,38,0,485,12,12,12,6,6,1316.8358583727854,3681.784280091679,767.3558868776166,7273.559011914264,60,0.0790163460005715
belief,950,11,4,11,1.0,True,959.9296512666396,10559.226163933035,7487.226163933035,37436.13081966519,2515.0,503,465,0.9244532803180915,38,0,502,11,11,11,4,4,1840.083924772781,7210.719326815456,1344.9302489800841,7627.934075868912,100,0.05803366599866422
belief,951,16,8,16,1.0,True,499.8493078743493,7997.5889259895885,5884.588925989589,29422.944629947946,1695.0,339,281,0.8289085545722714,58,0,338,16,16,16,8,8,1238.5576227343465,7647.093278622292,733.087797199078,7997.5889259895885,60,0.09160736899866606
belief,952,10,7,10,1.0,True,1034.0734990533042,10340.734990533043,7129.734990533042,35648.67495266521,2635.0,527,495,0.9392789373814042,32,0,526,10,10,10,7,7,1353.2623559725646,5583.671499682685,1324.9067973957094,9409.01786452044,98,0.06593672099916148
belief,953,10,7,10,1.0,True,1159.5107723891056,11595.107723891057,8258.107723891057,41290.538619455285,2740.0,548,511,0.9324817518248175,37,0,547,10,10,10,8,8,2090.9699211451857,5913.567882473996,480.5809408127271,11595.107723891057,40,0.08286067399967578
belief,954,11,8,11,1.0,True,911.3185567297467,10024.504124027213,6820.504124027212,34102.52062013606,2625.0,525,487,0.9276190476190476,38,0,524,11,11,11,7,7,1102.3317100578772,4589.049171671746,978.0435699612137,8620.409848646561,80,0.08722277700144332
belief,955,15,8,15,1.0,True,624.8249052630897,9372.373578946346,6856.373578946348,34281.86789473174,2035.0,407,354,0.8697788697788698,53,0,406,15,15,15,5,5,1331.463715748011,5181.566821343264,1346.2456580104279,6943.516990507386,99,0.08019993899870315
belief,956,15,10,15,1.0,True,630.6499914833173,9459.74987224976,6955.74987224976,34778.7493612488,2025.0,405,355,0.8765432098765432,50,0,404,15,15,15,13,13,1023.7007851211084,4549.118624289915,818.3253418882558,8613.741637961168,60,0.07586016300047049
belief,957,13,6,13,1.0,True,778.2963779128125,10117.852912866563,7503.852912866564,37519.26456433282,2125.0,425,381,0.8964705882352941,44,0,424,13,13,13,4,4,1344.9841396835373,4817.4643549875345,485.5611061660807,7621.491320033641,40,0.06108141700315173
belief,958,12,7,12,1.0,True,800.8851913896473,9610.622296675767,6749.622296675766,33748.11148337883,2335.0,467,432,0.9250535331905781,35,0,466,12,12,12,11,11,1763.9277886780367,5853.866576098055,421.18193440655153,8829.728437863298,40,0.0443819979991531
belief,959,13,8,13,1.0,True,761.534872312085,9899.953340057105,7303.953340057102,36519.766700285516,2110.0,422,378,0.8957345971563981,44,0,421,13,13,13,10,10,789.717608123622,3519.4568836768294,715.8419234936725,9899.953340057105,60,0.0705052049997903
belief,960,13,6,13,1.0,True,806.7163448399339,10487.31248291914,7975.31248291914,39876.5624145957,2040.0,408,370,0.9068627450980392,38,0,407,13,13,13,4,4,1901.389499528023,5188.539673098344,542.6805984268849,6639.292202179673,40,0.04107640199799789
belief,961,15,3,15,1.0,True,730.7323722586062,10960.985583879094,8624.985583879092,43124.92791939546,1885.0,377,326,0.8647214854111406,51,0,376,15,15,15,4,4,976.0994345728825,4318.365908712394,532.9114674851751,10960.985583879094,40,0.09566931699737324
belief,962,12,6,12,1.0,True,816.9067614037705,9802.881136845246,7259.881136845244,36299.40568422622,2070.0,414,377,0.9106280193236715,37,0,413,12,12,12,3,3,1717.0969690396314,6832.664396335905,489.519782019304,8446.332395228252,40,0.0360967119995621
belief,963,14,9,14,1.0,True,673.7158862970325,9432.022408158455,6687.022408158457,33435.11204079228,2230.0,446,396,0.8878923766816144,50,0,445,14,14,14,11,11,582.0743638556463,2278.6352602596517,807.718428277883,7741.367117286643,60,0.10032556200167164
belief,964,16,7,16,1.0,True,299.4660595438687,4791.456952701899,3500.4569527018984,17502.284763509488,1010.0,202,154,0.7623762376237624,48,0,201,16,16,16,2,2,517.7845749871096,1873.3255415269732,465.2847276568748,4791.456952701899,40,0.06348523899941938
belief,965,11,7,11,1.0,True,954.4415295934417,10498.856825527859,7414.856825527858,37074.28412763929,2525.0,505,468,0.9267326732673268,37,0,504,11,11,11,4,4,1628.3726735491523,3814.016191090015,1042.5185785999315,8082.172524413424,80,0.07187709899881156
belief,966,10,4,10,1.0,True,968.7013443379526,9687.013443379527,6836.013443379528,34180.06721689764,2335.0,467,431,0.9229122055674518,36,0,466,10,10,10,5,5,674.3134099931729,1797.8883354767831,506.4994215094782,6109.39918715426,40,0.07224267899800907
belief,967,14,6,14,1.0,True,644.5191223620121,9023.26771306817,6752.2677130681695,33761.33856534085,1835.0,367,322,0.8773841961852861,45,0,366,14,14,14,4,4,1045.3223376825053,8466.227220433913,454.5465760872735,8816.887181246886,40,0.055934295000042766
