strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,1164,5,29.0,True
replacement_aware_clear_probe,1164,7,41.0,True
replacement_aware_clear_probe,1164,15,89.0,True
replacement_aware_clear_probe,1164,17,101.0,False
replacement_aware_clear_probe,1164,18,107.0,False
replacement_aware_clear_probe,1164,19,276.2,True
replacement_aware_clear_probe,1164,10,3674.5199059472434,True
replacement_aware_clear_probe,1164,8,5287.6182172833105,True
replacement_aware_clear_probe,1165,1,5.0,True
replacement_aware_clear_probe,1165,2,11.0,False
replacement_aware_clear_probe,1165,3,17.0,False
replacement_aware_clear_probe,1165,5,29.0,False
replacement_aware_clear_probe,1165,12,71.0,False
replacement_aware_clear_probe,1165,13,77.0,True
replacement_aware_clear_probe,1165,19,113.0,False
replacement_aware_clear_probe,1165,18,282.2,True
replacement_aware_clear_probe,1165,9,336.2,False
replacement_aware_clear_probe,1165,6,354.2,True
replacement_aware_clear_probe,1165,11,601.7089235184959,True
replacement_aware_clear_probe,1165,20,4023.660654935718,False
replacement_aware_clear_probe,1165,4,4252.860654935718,False
replacement_aware_clear_probe,1165,16,4934.460654935718,False
replacement_aware_clear_probe,1165,14,5621.233919036881,True
replacement_aware_clear_probe,1165,15,6520.491373888374,True
replacement_aware_clear_probe,1166,1,5.0,True
replacement_aware_clear_probe,1166,2,11.0,False
replacement_aware_clear_probe,1166,6,35.0,True
replacement_aware_clear_probe,1166,7,41.0,True
replacement_aware_clear_probe,1166,16,95.0,True
replacement_aware_clear_probe,1166,10,330.2,True
replacement_aware_clear_probe,1166,4,1957.4,True
replacement_aware_clear_probe,1166,5,2680.9999999999995,True
replacement_aware_clear_probe,1166,17,3430.711760338239,True
replacement_aware_clear_probe,1166,18,3767.9117603382388,False
replacement_aware_clear_probe,1166,3,4207.236551041865,False
replacement_aware_clear_probe,1166,9,4225.236551041865,True
replacement_aware_clear_probe,1166,15,4768.312977210232,False
replacement_aware_clear_probe,1166,20,4792.312977210232,True
replacement_aware_clear_probe,1166,8,6786.243364043354,True
replacement_aware_clear_probe,1167,1,5.0,False
replacement_aware_clear_probe,1167,5,29.0,False
replacement_aware_clear_probe,1167,7,41.0,False
replacement_aware_clear_probe,1167,10,59.0,False
replacement_aware_clear_probe,1167,11,65.0,False
replacement_aware_clear_probe,1167,12,71.0,True
replacement_aware_clear_probe,1167,14,83.0,False
replacement_aware_clear_probe,1167,18,282.2,False
replacement_aware_clear_probe,1167,9,583.4,True
replacement_aware_clear_probe,1167,16,619.4,True
replacement_aware_clear_probe,1167,6,2001.0491101450675,True
replacement_aware_clear_probe,1167,2,2605.3841303706668,False
replacement_aware_clear_probe,1167,8,2886.8201731010913,False
replacement_aware_clear_probe,1167,17,3115.9625974355135,True
replacement_aware_clear_probe,1167,19,3121.9625974355135,False
replacement_aware_clear_probe,1167,3,4424.463912729765,True
replacement_aware_clear_probe,1168,4,23.0,False
replacement_aware_clear_probe,1168,5,29.0,True
replacement_aware_clear_probe,1168,8,47.0,False
replacement_aware_clear_probe,1168,11,65.0,False
replacement_aware_clear_probe,1168,16,95.0,True
replacement_aware_clear_probe,1168,18,107.0,False
replacement_aware_clear_probe,1168,19,113.0,False
replacement_aware_clear_probe,1168,9,336.2,False
replacement_aware_clear_probe,1168,2,378.2,False
replacement_aware_clear_probe,1168,1,2493.7999999999997,True
replacement_aware_clear_probe,1168,20,3033.714943056639,True
replacement_aware_clear_probe,1168,17,3045.714943056639,True
replacement_aware_clear_probe,1168,15,4478.321803125581,False
replacement_aware_clear_probe,1168,6,4701.521803125581,True
replacement_aware_clear_probe,1169,4,23.0,True
replacement_aware_clear_probe,1169,6,35.0,False
replacement_aware_clear_probe,1169,8,47.0,True
replacement_aware_clear_probe,1169,13,77.0,True
replacement_aware_clear_probe,1169,20,119.0,False
replacement_aware_clear_probe,1169,14,306.2,True
replacement_aware_clear_probe,1169,9,336.2,False
replacement_aware_clear_probe,1169,11,589.4,False
replacement_aware_clear_probe,1169,1,3070.586474116258,True
replacement_aware_clear_probe,1169,3,3082.586474116258,True
replacement_aware_clear_probe,1169,2,4526.428573726519,True
replacement_aware_clear_probe,1169,16,5276.610655489694,True
replacement_aware_clear_probe,1169,17,5282.610655489694,True
replacement_aware_clear_probe,1169,7,5651.010655489694,False
replacement_aware_clear_probe,1169,15,5669.010655489694,True
replacement_aware_clear_probe,1169,12,6213.10648669657,True
replacement_aware_clear_probe,1170,5,29.0,False
replacement_aware_clear_probe,1170,17,101.0,True
replacement_aware_clear_probe,1170,14,1367.0,False
replacement_aware_clear_probe,1170,15,2421.7999999999997,True
replacement_aware_clear_probe,1170,7,3577.849333309067,True
replacement_aware_clear_probe,1170,8,3807.0493333090667,False
replacement_aware_clear_probe,1170,11,4331.449333309066,False
replacement_aware_clear_probe,1170,18,4361.449333309066,False
replacement_aware_clear_probe,1170,6,4596.649333309066,True
replacement_aware_clear_probe,1170,3,4614.649333309066,False
replacement_aware_clear_probe,1171,6,35.0,True
replacement_aware_clear_probe,1171,8,47.0,False
replacement_aware_clear_probe,1171,9,53.0,True
replacement_aware_clear_probe,1171,10,59.0,True
replacement_aware_clear_probe,1171,16,95.0,True
replacement_aware_clear_probe,1171,20,270.2,False
replacement_aware_clear_probe,1171,3,372.2,False
replacement_aware_clear_probe,1171,1,384.2,True
replacement_aware_clear_probe,1171,7,1049.6501005866721,True
replacement_aware_clear_probe,1171,15,1097.6501005866721,True
replacement_aware_clear_probe,1171,5,1492.3533048257127,False
replacement_aware_clear_probe,1171,17,3339.47718911332,False
replacement_aware_clear_probe,1171,4,4275.718745712941,True
replacement_aware_clear_probe,1171,14,5649.022715206895,True
replacement_aware_clear_probe,1171,13,6636.970178856232,False
replacement_aware_clear_probe,1172,2,11.0,False
replacement_aware_clear_probe,1172,3,17.0,True
replacement_aware_clear_probe,1172,6,35.0,False
replacement_aware_clear_probe,1172,7,41.0,False
replacement_aware_clear_probe,1172,12,71.0,False
replacement_aware_clear_probe,1172,13,77.0,False
replacement_aware_clear_probe,1172,15,89.0,False
replacement_aware_clear_probe,1172,16,95.0,False
replacement_aware_clear_probe,1172,14,306.2,False
replacement_aware_clear_probe,1172,1,535.4,True
replacement_aware_clear_probe,1172,9,4336.550355130882,True
replacement_aware_clear_probe,1172,18,5596.291329608961,True
replacement_aware_clear_probe,1172,17,6518.218673031296,True
replacement_aware_clear_probe,1172,20,6530.218673031296,True
replacement_aware_clear_probe,1173,1,5.0,False
replacement_aware_clear_probe,1173,7,41.0,True
replacement_aware_clear_probe,1173,14,83.0,False
replacement_aware_clear_probe,1173,20,119.0,True
replacement_aware_clear_probe,1173,17,288.2,True
replacement_aware_clear_probe,1173,13,312.2,True
replacement_aware_clear_probe,1173,3,372.2,True
replacement_aware_clear_probe,1173,2,541.4,True
replacement_aware_clear_probe,1173,6,565.4,True
replacement_aware_clear_probe,1173,5,2150.6,True
replacement_aware_clear_probe,1173,11,2749.1618240707535,True
replacement_aware_clear_probe,1173,12,2978.3618240707533,True
replacement_aware_clear_probe,1173,4,3850.7625850630125,True
replacement_aware_clear_probe,1174,4,23.0,False
replacement_aware_clear_probe,1174,6,35.0,True
replacement_aware_clear_probe,1174,9,53.0,False
replacement_aware_clear_probe,1174,10,59.0,False
replacement_aware_clear_probe,1174,12,71.0,False
replacement_aware_clear_probe,1174,17,101.0,False
replacement_aware_clear_probe,1174,19,113.0,True
replacement_aware_clear_probe,1174,1,384.2,True
replacement_aware_clear_probe,1174,2,2120.6,False
replacement_aware_clear_probe,1174,8,2674.9999999999995,True
replacement_aware_clear_probe,1174,14,4151.174278473003,True
replacement_aware_clear_probe,1175,1,5.0,False
replacement_aware_clear_probe,1175,5,29.0,True
replacement_aware_clear_probe,1175,14,83.0,True
replacement_aware_clear_probe,1175,17,101.0,False
replacement_aware_clear_probe,1175,19,113.0,False
replacement_aware_clear_probe,1175,12,318.2,False
replacement_aware_clear_probe,1175,2,378.2,True
replacement_aware_clear_probe,1175,18,652.1608906040611,False
replacement_aware_clear_probe,1175,10,863.3608906040611,False
replacement_aware_clear_probe,1175,6,2837.4094597090275,False
replacement_aware_clear_probe,1175,13,3271.809459709027,True
replacement_aware_clear_probe,1175,4,3507.009459709027,True
replacement_aware_clear_probe,1175,15,3904.9189786555085,False
replacement_aware_clear_probe,1176,4,23.0,False
replacement_aware_clear_probe,1176,8,47.0,False
replacement_aware_clear_probe,1176,9,53.0,False
replacement_aware_clear_probe,1176,15,89.0,False
replacement_aware_clear_probe,1176,20,270.2,False
replacement_aware_clear_probe,1176,19,276.2,True
replacement_aware_clear_probe,1176,18,282.2,True
replacement_aware_clear_probe,1176,11,324.2,False
replacement_aware_clear_probe,1176,7,1353.0019822263682,False
replacement_aware_clear_probe,1176,5,1365.0019822263682,False
replacement_aware_clear_probe,1176,3,2010.2817457504648,True
replacement_aware_clear_probe,1176,6,2022.2817457504648,True
replacement_aware_clear_probe,1176,17,2221.4817457504646,False
replacement_aware_clear_probe,1176,10,2468.6817457504644,False
replacement_aware_clear_probe,1176,13,4623.509537133175,True
replacement_aware_clear_probe,1176,16,5910.256658393097,True
replacement_aware_clear_probe,1177,4,23.0,True
replacement_aware_clear_probe,1177,7,41.0,True
replacement_aware_clear_probe,1177,11,65.0,False
replacement_aware_clear_probe,1177,14,83.0,True
replacement_aware_clear_probe,1177,15,89.0,False
replacement_aware_clear_probe,1177,12,318.2,False
replacement_aware_clear_probe,1177,8,342.2,True
replacement_aware_clear_probe,1177,3,372.2,False
replacement_aware_clear_probe,1177,16,606.095883344423,False
replacement_aware_clear_probe,1177,9,780.4865341743052,True
replacement_aware_clear_probe,1177,1,959.7065749824934,False
replacement_aware_clear_probe,1177,17,1546.5456298072568,True
replacement_aware_clear_probe,1177,18,5003.487650431679,True
replacement_aware_clear_probe,1178,1,5.0,False
replacement_aware_clear_probe,1178,3,17.0,True
replacement_aware_clear_probe,1178,4,23.0,False
replacement_aware_clear_probe,1178,7,41.0,False
replacement_aware_clear_probe,1178,8,47.0,True
replacement_aware_clear_probe,1178,9,53.0,True
replacement_aware_clear_probe,1178,14,83.0,False
replacement_aware_clear_probe,1178,15,89.0,False
replacement_aware_clear_probe,1178,18,282.2,True
replacement_aware_clear_probe,1178,11,854.5999999999999,False
replacement_aware_clear_probe,1178,16,1394.0190102462248,True
replacement_aware_clear_probe,1178,19,3699.7845785381915,True
replacement_aware_clear_probe,1178,12,3723.7845785381915,True
replacement_aware_clear_probe,1178,13,3964.9845785381913,True
replacement_aware_clear_probe,1179,6,35.0,True
replacement_aware_clear_probe,1179,19,113.0,False
replacement_aware_clear_probe,1179,18,282.2,True
replacement_aware_clear_probe,1179,15,300.2,True
replacement_aware_clear_probe,1179,5,360.2,False
replacement_aware_clear_probe,1179,1,384.2,True
replacement_aware_clear_probe,1179,4,1432.8718986045692,False
replacement_aware_clear_probe,1179,20,1692.0718986045692,True
replacement_aware_clear_probe,1179,8,1903.2718986045693,True
replacement_aware_clear_probe,1179,2,4553.405331351493,False
replacement_aware_clear_probe,1179,17,4631.405331351493,True
replacement_aware_clear_probe,1179,10,4830.605331351493,True
replacement_aware_clear_probe,1179,11,5760.405331351492,True
replacement_aware_clear_probe,1179,16,6339.143732053392,True
replacement_aware_clear_probe,1180,2,11.0,False
replacement_aware_clear_probe,1180,4,23.0,False
replacement_aware_clear_probe,1180,6,35.0,False
replacement_aware_clear_probe,1180,9,53.0,False
replacement_aware_clear_probe,1180,11,65.0,False
replacement_aware_clear_probe,1180,13,77.0,True
replacement_aware_clear_probe,1180,18,107.0,False
replacement_aware_clear_probe,1180,12,318.2,True
replacement_aware_clear_probe,1180,20,1338.9655728926923,False
replacement_aware_clear_probe,1180,5,4316.548479962636,True
replacement_aware_clear_probe,1180,15,4780.9465120295745,True
replacement_aware_clear_probe,1180,16,5097.247808717953,False
replacement_aware_clear_probe,1180,10,5115.247808717953,False
replacement_aware_clear_probe,1181,1,5.0,False
replacement_aware_clear_probe,1181,6,35.0,True
replacement_aware_clear_probe,1181,9,53.0,False
replacement_aware_clear_probe,1181,12,71.0,False
replacement_aware_clear_probe,1181,13,77.0,False
replacement_aware_clear_probe,1181,14,83.0,True
replacement_aware_clear_probe,1181,19,113.0,False
replacement_aware_clear_probe,1181,11,324.2,False
replacement_aware_clear_probe,1181,3,3038.5819020917656,False
replacement_aware_clear_probe,1181,2,3044.5819020917656,True
replacement_aware_clear_probe,1181,8,3237.7819020917655,False
replacement_aware_clear_probe,1181,17,7588.669179091661,True
replacement_aware_clear_probe,1182,2,11.0,True
replacement_aware_clear_probe,1182,3,17.0,False
replacement_aware_clear_probe,1182,4,23.0,False
replacement_aware_clear_probe,1182,5,29.0,True
replacement_aware_clear_probe,1182,10,59.0,False
replacement_aware_clear_probe,1182,14,83.0,False
replacement_aware_clear_probe,1182,17,101.0,False
replacement_aware_clear_probe,1182,19,113.0,False
replacement_aware_clear_probe,1182,18,282.2,True
replacement_aware_clear_probe,1182,16,294.2,False
replacement_aware_clear_probe,1182,8,2566.481041200347,True
replacement_aware_clear_probe,1182,13,2590.481041200347,False
replacement_aware_clear_probe,1182,15,3438.6888016817666,False
replacement_aware_clear_probe,1182,6,3480.6888016817666,False
replacement_aware_clear_probe,1182,9,5400.710376747717,True
replacement_aware_clear_probe,1183,5,29.0,True
replacement_aware_clear_probe,1183,10,59.0,True
replacement_aware_clear_probe,1183,17,101.0,False
replacement_aware_clear_probe,1183,18,107.0,False
replacement_aware_clear_probe,1183,19,113.0,False
replacement_aware_clear_probe,1183,20,119.0,True
replacement_aware_clear_probe,1183,15,619.4,True
replacement_aware_clear_probe,1183,3,1409.0,True
replacement_aware_clear_probe,1183,2,1578.2,True
replacement_aware_clear_probe,1183,12,2450.1105205267463,True
replacement_aware_clear_probe,1183,8,4644.9494004823055,False
replacement_aware_clear_probe,1183,14,4668.9494004823055,True
replacement_aware_clear_probe,1184,1,5.0,False
replacement_aware_clear_probe,1184,6,35.0,False
replacement_aware_clear_probe,1184,9,53.0,False
replacement_aware_clear_probe,1184,17,101.0,False
replacement_aware_clear_probe,1184,19,276.2,False
replacement_aware_clear_probe,1184,15,300.2,True
replacement_aware_clear_probe,1184,4,366.2,True
replacement_aware_clear_probe,1184,2,541.4,True
replacement_aware_clear_probe,1184,12,1921.2985542067593,False
replacement_aware_clear_probe,1184,5,1951.2985542067593,False
replacement_aware_clear_probe,1184,8,2143.1700145548725,False
replacement_aware_clear_probe,1184,18,2197.1700145548725,True
replacement_aware_clear_probe,1184,11,3379.698439270406,True
replacement_aware_clear_probe,1184,16,4100.489166300264,False
replacement_aware_clear_probe,1185,2,11.0,False
replacement_aware_clear_probe,1185,4,23.0,False
replacement_aware_clear_probe,1185,6,35.0,False
replacement_aware_clear_probe,1185,10,59.0,True
replacement_aware_clear_probe,1185,15,89.0,True
replacement_aware_clear_probe,1185,18,107.0,True
replacement_aware_clear_probe,1185,19,276.2,True
replacement_aware_clear_probe,1185,11,324.2,False
replacement_aware_clear_probe,1185,16,1217.5419852845448,True
replacement_aware_clear_probe,1185,20,4141.37360031368,False
replacement_aware_clear_probe,1185,8,5473.986797283484,True
