strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,1322,13,7,13,1.0,True,700.6070605526687,9107.891787184693,5844.89178718469,29224.45893592346,2695.0,539,491,0.9109461966604824,48,0,503,13,13,13,11,11,1861.8294091652094,7235.382711901717,2109.166279090947,8141.0282526684305,160,0.5101965050052968
replacement_aware_clear_probe,1323,13,8,13,1.0,True,666.7434706442041,8667.665118374653,5744.665118374652,28723.32559187326,2410.0,482,437,0.9066390041493776,45,0,448,13,13,13,7,7,2546.9846709736303,6578.0386929695305,1041.269904268918,8485.66353569432,80,0.565149277994351
replacement_aware_clear_probe,1324,13,9,13,1.0,True,810.7941985951494,10540.324581736942,7318.3245817369425,36591.62290868472,2660.0,532,485,0.9116541353383458,47,0,497,13,13,13,12,12,2197.368295218856,6315.044096274548,1303.461190277066,10540.324581736942,100,0.5798186559986789
replacement_aware_clear_probe,1325,16,12,16,1.0,True,632.5753942410511,10121.206307856817,7475.206307856816,37376.0315392841,2170.0,434,378,0.8709677419354839,56,0,396,16,16,16,12,12,2395.9774096313695,7126.0890908249185,774.5036143042603,10121.206307856817,60,0.6583199849992525
replacement_aware_clear_probe,1326,13,7,13,1.0,True,760.1045485572361,9881.35913124407,6841.3591312440685,34206.79565622035,2510.0,502,461,0.9183266932270916,41,0,465,13,13,13,7,7,2241.395262279801,7117.515488322884,1273.842499033509,9881.35913124407,94,0.7267382150021149
replacement_aware_clear_probe,1327,11,5,11,1.0,True,852.4559854500362,9377.015839950398,6076.015839950394,30380.079199751992,2735.0,547,503,0.9195612431444241,44,0,511,11,11,11,5,5,2131.1049284870237,4803.7618042694585,1499.7438529519595,8934.01602784297,120,0.5158758029938326
replacement_aware_clear_probe,1328,11,6,11,1.0,True,831.5200455791381,9146.720501370519,6011.720501370514,30058.602506852585,2600.0,520,482,0.926923076923077,38,0,480,11,11,11,4,4,2233.264045503418,8446.84475583163,1019.7037922082594,9146.720501370519,80,0.6192895109998062
replacement_aware_clear_probe,1329,13,9,13,1.0,True,683.2434644441475,8882.165037773919,5746.165037773918,28730.825188869596,2590.0,518,471,0.9092664092664092,47,0,481,13,13,13,10,10,2269.019198630462,7405.215535590197,494.88284797980486,8882.165037773919,40,0.5867709940066561
replacement_aware_clear_probe,1330,12,5,12,1.0,True,718.2548807372847,8619.058568847417,5560.058568847418,27800.2928442371,2530.0,506,467,0.9229249011857708,39,0,469,12,12,12,4,4,2369.598866892423,6493.550490610454,495.30316066321006,8141.792123379439,40,0.5390405649959575
replacement_aware_clear_probe,1331,14,10,14,1.0,True,678.5201232166213,9499.281725032699,6346.281725032699,31731.40862516349,2600.0,520,466,0.8961538461538462,54,0,483,14,14,14,15,15,2407.808835041703,6804.517194759882,1067.4335231572334,8989.535004124027,80,0.5026418859997648
replacement_aware_clear_probe,1332,10,4,10,1.0,True,874.604760922085,8746.04760922085,5497.04760922085,27485.238046104256,2695.0,539,498,0.9239332096474954,41,0,504,10,10,10,7,7,1812.2172883663363,6774.266218234613,1258.2081414943073,7878.522273719221,100,0.4985101409984054
replacement_aware_clear_probe,1333,13,8,13,1.0,True,663.6801873908861,8627.842436081519,5917.842436081519,29589.212180407612,2235.0,447,405,0.9060402684563759,42,0,410,13,13,13,6,6,1788.2825847504876,5242.6319001470865,489.36554923996994,8100.487229049766,40,0.7047036939984537
replacement_aware_clear_probe,1334,15,7,15,1.0,True,577.6305286265936,8664.457929398903,6332.457929398904,31662.289646994537,1910.0,382,328,0.8586387434554974,54,0,347,15,15,15,11,11,841.704535266296,4676.412680723889,456.10986297086436,8664.457929398903,40,0.7300825980055379
replacement_aware_clear_probe,1335,15,11,15,1.0,True,577.5207632616455,8662.811448924682,6083.81144892468,30419.05724462341,2115.0,423,369,0.8723404255319149,54,0,389,15,15,15,13,13,1802.5730432843154,6213.427074202258,533.4534957429177,8662.811448924682,40,0.5844422659938573
replacement_aware_clear_probe,1336,14,4,14,1.0,True,602.5430214030905,8435.602299643268,5472.60229964327,27363.01149821636,2440.0,488,431,0.8831967213114754,57,0,453,14,14,14,4,4,2516.462357312716,5705.137255271789,1301.4342970832201,8435.602299643268,100,0.5366305409988854
replacement_aware_clear_probe,1337,14,7,14,1.0,True,692.4795901502549,9694.71426210357,6409.714262103567,32048.571310517837,2710.0,542,492,0.9077490774907749,50,0,505,14,14,14,8,8,1600.1268365899418,8661.986500796686,519.2954864069602,9694.71426210357,40,0.48510874299972784
replacement_aware_clear_probe,1338,16,8,16,1.0,True,549.6950235111465,8795.120376178344,5925.120376178344,29625.60188089171,2355.0,471,406,0.861995753715499,65,0,435,16,16,16,9,9,2156.205991017146,6018.477065692218,1563.7884648500096,8795.120376178344,119,0.5091751950021717
replacement_aware_clear_probe,1339,15,8,15,1.0,True,642.0721068396936,9631.081602595403,6652.081602595404,33260.40801297702,2450.0,490,434,0.8857142857142857,56,0,454,15,15,15,12,12,1518.3296854007006,5721.6993004137585,1264.2172830049878,9631.081602595403,99,0.5630016750001232
replacement_aware_clear_probe,1340,12,8,12,1.0,True,725.5515810860961,8706.618973033153,5909.6189730331525,29548.09486516577,2310.0,462,421,0.9112554112554112,41,0,427,12,12,12,7,7,1163.537790103438,4620.540124023892,1038.7436212090336,8217.774787525268,78,0.6102073969959747
replacement_aware_clear_probe,1341,13,7,13,1.0,True,631.7853287217748,8213.209273383072,5778.209273383072,28891.046366915376,2005.0,401,359,0.8952618453865336,42,0,365,13,13,13,8,8,429.0350060163886,3504.814375200837,406.3111824225727,8213.209273383072,40,0.7753025370038813
replacement_aware_clear_probe,1342,16,8,16,1.0,True,634.2922482147109,10148.675971435374,6950.675971435376,34753.37985717688,2630.0,526,459,0.8726235741444867,67,0,488,16,16,16,6,6,2524.4584632336464,6603.881879118613,2651.38839316574,10148.675971435374,200,0.5758039170032134
replacement_aware_clear_probe,1343,12,6,12,1.0,True,822.5100501411815,9870.120601694178,6379.120601694181,31895.603008470905,2890.0,578,535,0.9256055363321799,43,0,541,12,12,12,7,7,3456.152628801099,5092.810515204399,4667.257286539367,9870.120601694178,356,0.5711320929985959
replacement_aware_clear_probe,1344,13,7,13,1.0,True,713.4748516031432,9275.173070840861,6126.1730708408595,30630.86535420431,2600.0,520,470,0.9038461538461539,50,0,484,13,13,13,9,9,2730.101950077488,5574.812296885026,785.6172631118202,8859.73700862288,60,0.6358248989999993
replacement_aware_clear_probe,1345,10,4,10,1.0,True,827.0100368022865,8270.100368022866,5328.100368022867,26640.50184011435,2440.0,488,450,0.9221311475409836,38,0,452,10,10,10,6,6,250.3819962557086,1097.8403017718897,440.34861549301456,6798.32706823725,40,0.670785160997184
replacement_aware_clear_probe,1346,12,6,12,1.0,True,748.4751793640339,8981.702152368407,5742.702152368406,28713.510761842037,2680.0,536,484,0.9029850746268657,52,0,499,12,12,12,7,7,857.9996387908745,6043.413169664555,2382.3676563314193,7757.890641438236,180,0.5320096399955219
replacement_aware_clear_probe,1347,13,4,13,1.0,True,643.6797375320934,8367.836587917214,5778.836587917216,28894.182939586106,2130.0,426,379,0.8896713615023474,47,0,394,13,13,13,4,4,962.4476412801007,4704.678432513673,1036.6440262486906,8092.062043117375,80,0.5736181190004572
replacement_aware_clear_probe,1348,13,8,13,1.0,True,694.7499064603495,9031.748783984543,5781.748783984544,28908.743919922726,2685.0,537,488,0.9087523277467412,49,0,500,13,13,13,13,13,1829.9862388266267,5139.450570323368,511.66945763286225,9031.748783984543,40,0.5479578250015038
replacement_aware_clear_probe,1349,10,5,10,1.0,True,929.9812743793852,9299.812743793853,5631.812743793853,28159.06371896927,3045.0,609,571,0.9376026272577996,38,0,573,10,10,10,10,10,2041.8650792231033,5518.874602278181,2610.918601579134,9299.812743793853,200,0.4570957809992251
replacement_aware_clear_probe,1350,13,8,13,1.0,True,770.640642122731,10018.328347595503,7000.3283475954995,35001.641737977516,2490.0,498,449,0.9016064257028112,49,0,463,13,13,13,9,9,1478.5855457403995,7425.040240474399,1500.0892353832419,10018.328347595503,117,0.6076565570037928
replacement_aware_clear_probe,1351,11,5,11,1.0,True,860.973991794363,9470.713909737993,6043.713909737989,30218.569548689953,2840.0,568,529,0.9313380281690141,39,0,532,11,11,11,4,4,3049.748860214233,6361.330663735721,2325.637905150301,8319.289677024253,179,0.5196215429969016
replacement_aware_clear_probe,1352,12,7,12,1.0,True,804.6637888250634,9655.965465900761,6196.965465900762,30984.827329503805,2865.0,573,529,0.9232111692844677,44,0,534,12,12,12,9,9,2665.8194139308976,6088.236204449311,690.4391407924487,9655.965465900761,60,0.5266762460014434
replacement_aware_clear_probe,1353,11,8,11,1.0,True,828.8157615467284,9116.973377014012,5870.973377014009,29354.86688507006,2690.0,538,498,0.9256505576208178,40,0,501,11,11,11,7,7,2044.6325026268998,5052.958304161857,2295.8866396850417,8092.278087364361,179,0.4930373039969709
replacement_aware_clear_probe,1354,14,4,14,1.0,True,539.6941787000536,7555.71850180075,5241.718501800749,26208.59250900376,1900.0,380,329,0.8657894736842106,51,0,344,14,14,14,4,4,613.3493368384585,3959.3336312939405,481.4903154596737,6122.147388172838,40,0.614850474994455
replacement_aware_clear_probe,1355,15,8,15,1.0,True,594.157116999846,8912.35675499769,6279.356754997691,31396.78377498846,2160.0,432,379,0.8773148148148148,53,0,398,15,15,15,8,8,1346.8379869167495,4923.912821439945,1262.762555378596,8912.35675499769,99,0.6072908709975309
replacement_aware_clear_probe,1356,11,4,11,1.0,True,816.6223277084001,8982.845604792401,5680.845604792399,28404.228023962016,2735.0,547,511,0.9341864716636198,36,0,512,11,11,11,4,4,2571.66245578708,5787.53317919985,1264.0525492204076,8739.329752040578,99,0.5403607730040676
replacement_aware_clear_probe,1357,14,7,14,1.0,True,670.0483045360163,9380.676263504229,6042.676263504228,30213.381317521147,2755.0,551,496,0.9001814882032668,55,0,513,14,14,14,11,11,2070.307760440994,5064.384556780575,2842.854928374276,9380.676263504229,215,0.5899439669956337
replacement_aware_clear_probe,1358,10,5,10,1.0,True,929.0595343260187,9290.595343260187,5923.595343260187,29617.97671630095,2795.0,559,519,0.9284436493738819,40,0,522,10,10,10,8,8,1156.898428723006,5971.4044487433,506.7782188786845,9290.595343260187,40,0.5771473759959918
replacement_aware_clear_probe,1359,13,9,13,1.0,True,862.5813822880789,11213.557969745025,7693.557969745025,38467.78984872515,2915.0,583,534,0.9159519725557461,49,0,540,13,13,13,12,12,2204.6511250471367,6571.267326688805,2871.7004346557123,11213.557969745025,220,0.5601120070059551
replacement_aware_clear_probe,1360,16,8,16,1.0,True,528.9981868162945,8463.970989060712,6025.970989060712,30129.85494530357,1995.0,399,340,0.8521303258145363,59,0,363,16,16,16,10,10,1243.2522337127762,4469.813070257226,510.01202316502736,8463.970989060712,40,0.64296509000269
replacement_aware_clear_probe,1361,10,6,10,1.0,True,895.5288981253656,8955.288981253656,5414.288981253654,27071.44490626829,2940.0,588,544,0.9251700680272109,44,0,551,10,10,10,12,12,1963.9514163149947,6862.410496415029,1269.2792227328764,8955.288981253656,100,0.4609526909989654
replacement_aware_clear_probe,1362,16,6,16,1.0,True,494.94516820018316,7919.122691202931,5517.12269120293,27585.613456014664,1960.0,392,337,0.8596938775510204,55,0,362,16,16,16,10,10,1093.2733107556728,4713.506093745556,464.1436962332206,7919.122691202931,40,0.7702533419942483
replacement_aware_clear_probe,1363,11,7,11,1.0,True,870.0918840795125,9571.010724874637,6120.010724874638,30600.053624373195,2860.0,572,525,0.9178321678321678,47,0,536,11,11,11,10,10,1747.9200687904647,4780.8960750850265,2337.695470350908,9571.010724874637,180,0.5061035580001771
replacement_aware_clear_probe,1364,16,8,16,1.0,True,573.3898716390842,9174.237946225347,6462.237946225344,32311.18973112673,2225.0,445,385,0.8651685393258427,60,0,407,16,16,16,5,5,1948.4364331499391,5782.951242344135,498.2018548656133,9174.237946225347,40,0.5840307450052933
replacement_aware_clear_probe,1365,13,8,13,1.0,True,792.9804267730426,10308.745548049554,7232.74554804955,36163.72774024778,2540.0,508,458,0.9015748031496063,50,0,471,13,13,13,9,9,2454.0742953344793,6135.9539253215635,1312.034062764396,10308.745548049554,100,0.6082814170003985
replacement_aware_clear_probe,1366,14,9,14,1.0,True,741.3442802871863,10378.819924020609,7178.819924020607,35894.09962010304,2640.0,528,477,0.9034090909090909,51,0,490,14,14,14,13,13,1893.4043563539744,4633.421607914741,2407.4760957708004,10378.819924020609,178,0.5987280970002757
replacement_aware_clear_probe,1367,13,4,13,1.0,True,690.7599914000117,8979.879888200152,5932.87988820015,29664.399441000758,2515.0,503,449,0.8926441351888668,54,0,467,13,13,13,5,5,1603.2587333264275,3641.132395970796,1844.9047549904535,8781.849828909628,140,0.5711644789989805
replacement_aware_clear_probe,1368,11,5,11,1.0,True,785.9340533444592,8645.274586789052,5355.274586789054,26776.372933945288,2725.0,545,501,0.9192660550458716,44,0,510,11,11,11,5,5,2146.058529459353,7494.342767547247,1275.764507218695,8645.274586789052,99,0.47503360800328664
replacement_aware_clear_probe,1369,14,5,14,1.0,True,582.2876831996556,8152.027564795178,5460.027564795179,27300.137823975903,2215.0,443,390,0.8803611738148984,53,0,407,14,14,14,4,4,1792.5367092832264,7219.289403847313,427.19922773049933,7715.528688368757,40,0.5975691710045794
replacement_aware_clear_probe,1370,15,7,15,1.0,True,563.9166134671905,8458.749202007857,5726.749202007858,28633.7460100393,2245.0,449,396,0.8819599109131403,53,0,412,15,15,15,6,6,1715.4282335596624,6761.9565403112465,1262.8956708676465,8458.749202007857,99,0.6142239680048078
replacement_aware_clear_probe,1371,15,8,15,1.0,True,593.0219992780372,8895.32998917056,6047.32998917056,30236.649945852816,2340.0,468,414,0.8846153846153846,54,0,433,15,15,15,11,11,1578.6677773740255,5749.993578492746,1263.467510952889,8895.32998917056,99,0.5138933560010628
replacement_aware_clear_probe,1372,15,11,15,1.0,True,570.6045251289823,8559.067876934736,6025.067876934735,30125.3393846737,2080.0,416,368,0.8846153846153846,48,0,379,15,15,15,7,7,1936.3263869548548,6175.118135166817,703.8569018182305,8272.410441864711,60,0.8363225580033031
replacement_aware_clear_probe,1373,10,7,10,1.0,True,908.4345609105121,9084.345609105121,5752.345609105117,28761.728045525593,2765.0,553,519,0.9385171790235082,34,0,517,10,10,10,6,6,2783.599535372256,8571.433692595296,751.1248929743767,9084.345609105121,60,0.5255503339940333
replacement_aware_clear_probe,1374,10,5,10,1.0,True,908.7609362103707,9087.609362103707,5582.609362103705,27913.046810518532,2910.0,582,544,0.9347079037800687,38,0,545,10,10,10,7,7,2786.2056177128575,6950.355330022566,798.4342988292749,9087.609362103707,60,0.4599741100028041
replacement_aware_clear_probe,1375,10,3,10,1.0,True,829.9685255691247,8299.685255691247,5291.685255691248,26458.42627845625,2495.0,499,466,0.9338677354709419,33,0,463,10,10,10,3,3,1261.998187358146,6769.988492711435,483.0958938569398,7984.141643638981,40,0.5165453349982272
replacement_aware_clear_probe,1376,13,3,13,1.0,True,629.5753970969477,8184.48016226032,5390.480162260321,26952.400811301617,2305.0,461,409,0.8872017353579176,52,0,424,13,13,13,3,3,1762.1503705625523,5589.695772064184,757.8545264158123,8143.48016226032,60,0.5770788640002138
replacement_aware_clear_probe,1377,11,4,11,1.0,True,824.102103923209,9065.123143155299,5823.123143155298,29115.615715776497,2685.0,537,490,0.9124767225325885,47,0,502,11,11,11,3,3,2101.0096660918175,4854.852651916958,1038.4152415608287,8717.667267900018,80,0.5228022739975131
replacement_aware_clear_probe,1378,10,5,10,1.0,True,858.706170498969,8587.06170498969,5369.061704989693,26845.308524948465,2670.0,534,497,0.9307116104868914,37,0,498,10,10,10,4,4,1231.9123929340974,4260.978958336016,2081.7228367759644,8326.353658958988,160,0.4532433830027003
replacement_aware_clear_probe,1379,15,8,15,1.0,True,584.0532611768211,8760.798917652317,5768.798917652317,28843.994588261587,2460.0,492,432,0.8780487804878049,60,0,457,15,15,15,6,6,2515.157853534639,7956.4659157182095,2101.543031592949,8760.798917652317,160,0.4875316909965477
replacement_aware_clear_probe,1380,15,7,15,1.0,True,591.2586961037806,8868.880441556708,6314.880441556709,31574.40220778356,2095.0,419,363,0.8663484486873508,56,0,384,15,15,15,9,9,1317.2820097391527,5138.579531179061,2275.6636524996734,8868.880441556708,180,0.668446686999232
replacement_aware_clear_probe,1381,14,5,14,1.0,True,605.3162914092475,8474.428079729465,6033.428079729464,30167.140398647323,2005.0,401,349,0.8703241895261845,52,0,366,14,14,14,4,4,1317.0531349240032,4243.657583784884,439.185526722932,6733.315471796999,40,0.7159559229985462
replacement_aware_clear_probe,1382,15,7,15,1.0,True,533.8885687541723,8008.328531312584,5468.328531312584,27341.642656562934,2085.0,417,364,0.8729016786570744,53,0,380,15,15,15,8,8,1642.3762965232468,6496.571404322148,1258.8910611298584,7715.453816672187,99,0.6061330169977737
replacement_aware_clear_probe,1383,10,8,10,1.0,True,1018.3798920036168,10183.798920036168,6671.798920036166,33358.99460018085,2915.0,583,546,0.9365351629502573,37,0,547,10,10,10,9,9,2131.3602707063333,7035.023218948186,2036.0491194066278,10183.798920036168,154,0.532997289999912
replacement_aware_clear_probe,1384,16,9,16,1.0,True,554.4151837986102,8870.642940777763,6353.642940777762,31768.21470388882,2060.0,412,358,0.8689320388349514,54,0,377,16,16,16,11,11,1662.361613621277,5606.011266316161,505.4960037662655,8870.642940777763,40,0.5286042119987542
replacement_aware_clear_probe,1385,11,5,11,1.0,True,831.6159166636272,9147.775083299899,6015.775083299899,30078.875416499497,2595.0,519,474,0.9132947976878613,45,0,482,11,11,11,6,6,1849.5308576629673,6173.6796046406,1810.4549589638978,8255.422054325889,136,0.5468620249957894
