strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,843,15,4,15,1.0,True,577.2146716869786,8658.220075304678,5800.220075304678,29001.10037652339,2320.0,464,409,0.8814655172413793,55,0,463,15,15,15,7,7,1018.9318771481171,6459.960278836274,1039.0048343020226,7050.3885336734775,80,0.046228015002270695
clear_probe,844,15,7,15,1.0,True,539.8562316009577,8097.843474014365,5713.843474014365,28569.21737007183,1925.0,385,328,0.8519480519480519,57,0,384,15,15,15,5,5,910.8890824647227,3822.3245689016635,739.1238866592433,7957.12630768496,59,0.06008215000474593
clear_probe,845,10,4,10,1.0,True,924.6167520005068,9246.167520005069,5963.167520005069,29815.83760002534,2695.0,539,502,0.9313543599257885,37,0,538,10,10,10,5,5,1709.35836822996,5143.529790846607,488.25692186304116,9246.167520005069,40,0.030604116996983066
clear_probe,846,10,7,10,1.0,True,879.521007731522,8795.21007731522,5800.21007731522,29001.050386576087,2455.0,491,462,0.9409368635437881,29,0,490,10,10,10,6,6,906.8278898905352,5273.355495460594,437.73765499187965,8097.388989833779,40,0.03447068199602654
clear_probe,847,13,8,13,1.0,True,687.2189389564871,8933.846206434333,6187.846206434333,30939.23103217166,2235.0,447,393,0.8791946308724832,54,0,446,13,13,13,11,11,793.5254054267353,4504.83027054756,1803.8205919277746,8526.832058513954,137,0.060466859002190176
clear_probe,848,16,8,16,1.0,True,531.8394996256599,8509.431994010558,6078.431994010561,30392.15997005279,1960.0,392,332,0.8469387755102041,60,0,391,16,16,16,10,10,1658.4197809663365,5875.467371752234,743.8347120230978,8509.431994010558,60,0.05242315000214148
clear_probe,849,10,9,10,1.0,True,959.761138406506,9597.61138406506,6020.611384065059,30103.056920325293,2940.0,588,550,0.935374149659864,38,0,587,10,10,10,10,10,2195.1853041672875,7190.7849571062325,2033.559127382978,9597.61138406506,159,0.04272014300659066
clear_probe,850,16,11,16,1.0,True,596.1195063969077,9537.912102350523,6570.912102350522,32854.56051175261,2410.0,482,419,0.8692946058091287,63,0,477,16,16,16,13,13,1692.0681781281899,5255.703881037061,1232.0557972432844,9537.912102350523,100,0.07827023099525832
clear_probe,851,14,5,14,1.0,True,570.8432430918272,7991.80540328558,5522.805403285581,27614.0270164279,2000.0,400,357,0.8925,43,0,399,14,14,14,5,5,1181.9908996254637,5447.034906882142,499.10756362748583,6492.560414816516,40,0.04202934699424077
clear_probe,852,16,8,16,1.0,True,620.0742132050996,9921.187411281593,6864.187411281595,34320.937056407965,2485.0,497,445,0.8953722334004024,52,0,492,16,16,16,8,8,3157.2531056552716,8026.668761505517,1569.4589121942274,9921.187411281593,116,0.05773173499619588
clear_probe,853,13,7,13,1.0,True,773.6312019550357,10057.205625415465,6604.205625415464,33021.02812707732,2825.0,565,520,0.9203539823008849,45,0,563,13,13,13,9,9,3603.9239845576503,8252.178256612271,1271.423251943301,10057.205625415465,98,0.06717734600533731
clear_probe,854,16,10,16,1.0,True,622.3285592917367,9957.256948667788,6885.256948667788,34426.28474333894,2495.0,499,432,0.8657314629258517,67,0,497,16,16,16,14,14,1767.8559059508473,6046.950871083133,1258.319795788949,9957.256948667788,99,0.07963150500290794
clear_probe,855,11,5,11,1.0,True,852.9220927052892,9382.143019758181,5860.143019758182,29300.7150987909,2890.0,578,537,0.9290657439446367,41,0,577,11,11,11,6,6,2804.173052996066,5861.263992038407,733.4060313574804,8789.288655909168,60,0.04546731599839404
clear_probe,856,11,5,11,1.0,True,826.9797765146014,9096.777541660616,5826.777541660616,29133.887708303082,2680.0,536,496,0.9253731343283582,40,0,535,11,11,11,7,7,2146.1704985826645,6010.63494256013,1853.23763092693,8886.359770876736,140,0.03839351100032218
clear_probe,857,13,8,13,1.0,True,641.0080717952474,8333.104933338216,5761.104933338217,28805.524666691083,2090.0,418,372,0.8899521531100478,46,0,417,13,13,13,9,9,1179.1753592524453,5852.159247947465,791.1584939976834,8291.104933338216,60,0.04273218799789902
clear_probe,858,14,9,14,1.0,True,674.7725221683322,9446.815310356651,6557.81531035665,32789.07655178325,2350.0,470,421,0.8957446808510638,49,0,469,14,14,14,6,6,2116.6624414593102,8744.776732220707,1268.8569081563564,9250.429582645698,99,0.039995090002776124
clear_probe,859,14,7,14,1.0,True,635.080777290316,8891.130882064423,6074.130882064421,30370.654410322113,2290.0,458,396,0.8646288209606987,62,0,457,14,14,14,11,11,1266.0366553433396,5245.903024097054,1512.0063013449555,8891.130882064423,120,0.06740134699793998
clear_probe,860,11,6,11,1.0,True,786.3717692878671,8650.089462166537,5452.089462166537,27260.447310832682,2620.0,524,479,0.9141221374045801,45,0,523,11,11,11,4,4,1907.9946832861037,7922.800649849714,776.3932201125385,8596.089462166537,60,0.04624043100193376
clear_probe,861,16,10,16,1.0,True,511.8320045092748,8189.3120721483965,5548.312072148397,27741.560360741983,2135.0,427,363,0.8501170960187353,64,0,426,16,16,16,11,11,1260.8413893602215,7002.228080686177,486.20934360868273,8189.3120721483965,40,0.05628055000124732
clear_probe,862,14,8,14,1.0,True,678.54415031065,9499.6181043491,6370.618104349101,31853.0905217455,2550.0,510,455,0.8921568627450981,55,0,509,14,14,14,6,6,2579.439232737316,8471.702074987385,1756.5757362525546,9499.6181043491,134,0.05526901000121143
clear_probe,863,14,9,14,1.0,True,633.9481784891266,8875.274498847772,5902.2744988477725,29511.37249423887,2420.0,484,429,0.8863636363636364,55,0,483,14,14,14,9,9,1743.0794386668015,4775.2641369912935,2118.5862683844334,8875.274498847772,160,0.05362968100234866
clear_probe,864,12,8,12,1.0,True,747.4094375502327,8968.913250602793,5987.9132506027945,29939.566253013974,2435.0,487,446,0.9158110882956879,41,0,486,12,12,12,10,10,1536.108226917303,6541.784709762001,1588.6241243206625,8467.873703566676,118,0.04095376099576242
clear_probe,865,13,9,13,1.0,True,747.4057888839428,9716.275255491257,6544.275255491256,32721.376277456275,2590.0,518,472,0.9111969111969112,46,0,517,13,13,13,10,10,2523.771855620023,7493.39310595001,793.3718103328134,9716.275255491257,60,0.044626041999435984
clear_probe,866,10,5,10,1.0,True,932.4660039344593,9324.660039344593,5885.660039344592,29428.30019672296,2825.0,565,529,0.9362831858407079,36,0,564,10,10,10,5,5,2364.260554465398,4479.353147649987,2596.493389337099,9324.660039344593,192,0.04682699599652551
clear_probe,867,16,8,16,1.0,True,562.7578725615901,9004.125960985442,6285.125960985442,31425.62980492722,2200.0,440,384,0.8727272727272727,56,0,439,16,16,16,11,11,2080.677483006226,5399.652094986084,406.66613778833164,9004.125960985442,40,0.05185105399868917
clear_probe,868,13,5,13,1.0,True,689.5455361169188,8964.091969519945,5828.091969519944,29140.459847599723,2560.0,512,466,0.91015625,46,0,511,13,13,13,6,6,3087.161769962095,6148.562159364161,2398.4300908888986,8964.091969519945,179,0.04764721999526955
clear_probe,869,13,7,13,1.0,True,646.8877704240957,8409.541015513245,5483.541015513246,27417.705077566225,2385.0,477,431,0.9035639412997903,46,0,476,13,13,13,9,9,2256.785042238826,5392.661458466582,1542.5373433952748,8078.733828247689,117,0.04232015099842101
clear_probe,870,11,5,11,1.0,True,767.782729562993,8445.610025192924,5595.610025192922,27978.050125964608,2330.0,466,426,0.9141630901287554,40,0,465,11,11,11,3,3,1277.8261226302266,5140.867651278978,1987.6008537818448,5881.891971408047,156,0.04501310400519287
clear_probe,871,12,6,12,1.0,True,806.3391359580513,9676.069631496615,6245.069631496616,31225.348157483077,2810.0,562,516,0.9181494661921709,46,0,561,12,12,12,4,4,2884.2201729257945,6737.253231424234,1333.8950840188556,9676.069631496615,100,0.042144331004237756
clear_probe,872,14,8,14,1.0,True,674.2071242358904,9438.899739302466,6179.899739302472,30899.498696512357,2660.0,532,481,0.9041353383458647,51,0,529,14,14,14,9,9,2196.6414531421306,6549.512862320398,500.89246491527615,9438.899739302466,40,0.061932627999340184
clear_probe,873,11,6,11,1.0,True,895.8046290258492,9853.850919284341,6364.850919284341,31824.254596421706,2865.0,573,530,0.924956369982548,43,0,569,11,11,11,11,11,2381.326499414196,5710.057267597604,1815.6759417862859,9853.850919284341,137,0.13347009300196078
clear_probe,874,14,12,14,1.0,True,742.4464374990296,10394.250124986414,7093.250124986411,35466.25062493206,2695.0,539,487,0.9035250463821892,52,0,536,14,14,14,17,17,2583.5463152916404,5162.8625311539645,1764.9761374352952,10394.250124986414,138,0.07311478500196245
clear_probe,875,14,7,14,1.0,True,671.0901585218247,9395.262219305547,6038.262219305548,30191.311096527737,2740.0,548,499,0.9105839416058394,49,0,547,14,14,14,10,10,3099.340940762778,7016.903889195688,1278.8647410626254,9395.262219305547,99,0.04369779899570858
clear_probe,876,15,10,15,1.0,True,609.7778053839244,9146.667080758865,5898.667080758865,29493.335403794328,2645.0,529,478,0.9035916824196597,51,0,528,15,15,15,9,9,2374.8669054299303,6383.907365103946,731.5939620184769,8843.099430195587,60,0.05390446400269866
clear_probe,877,11,6,11,1.0,True,822.3390994980878,9045.730094478966,5817.730094478966,29088.65047239483,2645.0,529,486,0.9187145557655955,43,0,528,11,11,11,6,6,2188.257665375835,8349.42183033346,1238.5791887625473,9045.730094478966,99,0.03970560000016121
clear_probe,878,16,8,16,1.0,True,490.21839510438343,7843.494321670135,5484.494321670135,27422.471608350672,1900.0,380,323,0.85,57,0,379,16,16,16,9,9,1162.3215590413356,3730.5012712779057,486.4314791892009,7843.494321670135,40,0.04766276099690003
clear_probe,879,10,4,10,1.0,True,881.7116117819751,8817.11611781975,5690.116117819752,28450.580589098747,2565.0,513,475,0.9259259259259259,38,0,512,10,10,10,6,6,919.1371735166597,4416.275696824363,533.2458403127354,8148.114554742958,40,0.040257125001517124
clear_probe,880,10,5,10,1.0,True,917.0521616740655,9170.521616740654,5803.521616740654,29017.608083703275,2765.0,553,523,0.945750452079566,30,0,552,10,10,10,7,7,1632.5940024068743,6237.184248357895,468.36363712552634,7732.409058539859,40,0.033182824998220894
clear_probe,881,15,8,15,1.0,True,617.6151943374001,9264.227915061001,6412.227915061,32061.139575304995,2315.0,463,403,0.8704103671706264,60,0,462,15,15,15,9,9,2162.017428271133,5471.476216940957,1500.3750988191014,9264.227915061001,116,0.05427252100344049
clear_probe,882,10,6,10,1.0,True,1067.8490642752736,10678.490642752735,7084.490642752734,35422.45321376367,2955.0,591,555,0.9390862944162437,36,0,589,10,10,10,11,11,958.3980825595667,6872.625492117119,1064.3630218992032,10678.490642752735,80,0.06787926600372884
clear_probe,883,14,8,14,1.0,True,676.0009281872407,9464.01299462137,6521.012994621368,32605.06497310684,2395.0,479,432,0.9018789144050104,47,0,478,14,14,14,9,9,2064.4018144866172,7629.894058057084,519.4031197618666,9464.01299462137,40,0.047326605999842286
clear_probe,884,16,6,16,1.0,True,483.99448244425156,7743.911719108025,5330.911719108026,26654.558595540126,1945.0,389,323,0.8303341902313625,66,0,388,16,16,16,6,6,1494.1395552866552,7084.4833465529255,1797.6748985917764,7743.911719108025,135,0.08279644099820871
clear_probe,885,12,6,12,1.0,True,749.098694645786,8989.184335749433,5892.184335749433,29460.92167874716,2535.0,507,466,0.9191321499013807,41,0,502,12,12,12,8,8,2139.9265952727533,8024.842473262242,512.5817004669971,8989.184335749433,40,0.08155991500098025
clear_probe,886,11,6,11,1.0,True,838.1155876822078,9219.271464504285,5889.271464504283,29446.357322521413,2730.0,546,504,0.9230769230769231,42,0,545,11,11,11,9,9,2442.934838818189,6151.197361119757,1058.443376386877,9007.570772481078,80,0.04981904400483472
clear_probe,887,13,5,13,1.0,True,693.3727131198701,9013.845270558311,6093.84527055831,30469.226352791557,2380.0,476,431,0.9054621848739496,45,0,475,13,13,13,3,3,1791.3316063282427,4744.345068799863,736.9044689266935,9013.845270558311,60,0.0382529060007073
clear_probe,888,10,6,10,1.0,True,968.985174423245,9689.85174423245,5944.851744232446,29724.25872116224,3080.0,616,580,0.9415584415584416,36,0,615,10,10,10,7,7,3422.8861916022724,6235.641282568587,2074.0990673336773,9689.85174423245,159,0.04163736200280255
clear_probe,889,15,8,15,1.0,True,607.4238428713757,9111.357643070634,6661.357643070635,33306.78821535318,1980.0,396,339,0.8560606060606061,57,0,395,15,15,15,7,7,1876.9048138416804,6949.239992557815,792.6071801196242,8429.191466184047,60,0.06263056500029052
clear_probe,890,10,9,10,1.0,True,951.4032608574295,9514.032608574294,6111.032608574297,30555.163042871485,2795.0,559,523,0.9355992844364938,36,0,558,10,10,10,10,10,2425.6477866271575,6931.368888328762,2070.322264301233,9514.032608574294,153,0.04104064999410184
clear_probe,891,15,10,15,1.0,True,618.65002060764,9279.7503091146,6133.7503091146,30668.751545572984,2560.0,512,463,0.904296875,49,0,511,15,15,15,7,7,2668.935777092421,8201.872974960974,4357.517844798794,9039.180274243607,322,0.04579145299794618
clear_probe,892,11,6,11,1.0,True,847.9488466102625,9327.437312712887,5931.437312712885,29657.18656356442,2785.0,557,510,0.9156193895870736,47,0,556,11,11,11,6,6,1355.5708306245697,5065.349893549978,1254.349937708378,9056.89881700617,98,0.048856196997803636
clear_probe,893,14,8,14,1.0,True,671.0464779986074,9394.650691980503,6145.6506919805015,30728.253459902517,2650.0,530,483,0.9113207547169812,47,0,529,14,14,14,7,7,2837.2958177058363,6988.895929792228,1546.3157238386486,9104.01292869225,120,0.04292270099540474
clear_probe,894,13,6,13,1.0,True,700.8259925314276,9110.737902908559,6178.737902908556,30893.689514542777,2390.0,478,429,0.897489539748954,49,0,477,13,13,13,7,7,1634.4413615239077,7196.223318225242,3049.976356442661,8750.271522753257,225,0.04757880100078182
clear_probe,895,15,11,15,1.0,True,603.8137073267593,9057.20560990139,6103.205609901388,30516.028049506942,2400.0,480,423,0.88125,57,0,479,15,15,15,10,10,2491.04183247321,7660.20187276803,782.3527010591033,9057.20560990139,60,0.05105723300221143
clear_probe,896,11,4,11,1.0,True,826.6796699751941,9093.476369727136,5499.476369727134,27497.38184863568,2950.0,590,546,0.9254237288135593,44,0,589,11,11,11,7,7,2796.315742937051,5442.001298966408,2900.1753993255593,8830.675813859345,216,0.04805006099923048
clear_probe,897,10,3,10,1.0,True,891.983748588223,8919.83748588223,5822.837485882229,29114.187429411148,2540.0,508,468,0.9212598425196851,40,0,507,10,10,10,3,3,976.9852486294454,4208.540942516625,709.3210517104906,8114.031011761798,60,0.04145265200349968
clear_probe,898,13,5,13,1.0,True,676.3611972201435,8792.695563861866,5668.695563861867,28343.477819309337,2550.0,510,457,0.8960784313725491,53,0,509,13,13,13,2,2,2379.516105226818,5554.562550062836,1280.0386505960164,8792.695563861866,99,0.046615453000413254
clear_probe,899,16,6,16,1.0,True,537.6529707845522,8602.447532552835,6111.447532552834,30557.23766276417,2010.0,402,346,0.8606965174129353,56,0,401,16,16,16,5,5,1502.4782206285395,5920.377122424912,1239.5490175252392,8602.447532552835,96,0.0450310080050258
clear_probe,900,14,10,14,1.0,True,714.156981420235,9998.19773988329,6360.197739883291,31800.98869941646,2975.0,595,543,0.9126050420168067,52,0,593,14,14,14,11,11,2247.3685989743963,5704.308626520221,1796.7000111456862,9998.19773988329,140,0.07025440500001423
clear_probe,901,13,8,13,1.0,True,682.9572449458103,8878.444184295535,6054.444184295532,30272.220921477663,2300.0,460,419,0.9108695652173913,41,0,459,13,13,13,6,6,2205.692952862105,6548.24756694367,728.3327545741879,8878.444184295535,59,0.03823180000472348
clear_probe,902,12,8,12,1.0,True,813.9016765335008,9766.820118402009,6527.820118402008,32639.100592010047,2650.0,530,483,0.9113207547169812,47,0,529,12,12,12,7,7,2337.8974397331717,7528.931335656123,2911.369523750891,9118.25173142718,220,0.048506838000321295
clear_probe,903,10,6,10,1.0,True,992.4616804054228,9924.616804054229,6179.616804054228,30898.08402027114,3080.0,616,573,0.9301948051948052,43,0,615,10,10,10,10,10,3277.1927879679506,6627.587354485799,2373.4641457621465,9924.616804054229,180,0.06281740999838803
clear_probe,904,15,3,15,1.0,True,575.6017483888097,8634.026225832145,5956.026225832146,29780.131129160724,2170.0,434,382,0.880184331797235,52,0,433,15,15,15,3,3,1462.299567539486,4934.829121085581,528.8731976765052,8634.026225832145,40,0.05659687599836616
clear_probe,905,15,6,15,1.0,True,595.5013735395817,8932.520603093724,6038.520603093724,30192.60301546862,2350.0,470,406,0.8638297872340426,64,0,469,15,15,15,9,9,494.1748280374844,1592.937070093711,457.7788362910941,8770.644976835729,40,0.07198362299823202
clear_probe,906,10,6,10,1.0,True,942.3723755342223,9423.723755342224,6008.723755342222,30043.618776711108,2805.0,561,531,0.946524064171123,30,0,560,10,10,10,6,6,2618.2700410883076,6931.6302172856795,746.5778792086226,8476.143558632697,60,0.02984648600249784
clear_probe,907,15,6,15,1.0,True,588.5201251543696,8827.801877315544,6041.801877315543,30209.009386577705,2260.0,452,398,0.8805309734513275,53,1,451,15,15,15,3,3,2182.371346951721,5540.086959023731,391.0,8385.538062436022,40,0.04649989400058985
clear_probe,908,15,7,15,1.0,True,584.5982829413127,8768.97424411969,6018.974244119692,30094.871220598478,2230.0,446,382,0.8565022421524664,64,0,445,15,15,15,11,11,1217.4125688614577,5883.938575782191,482.3085694220082,8768.97424411969,40,0.0459902879956644
clear_probe,909,11,4,11,1.0,True,806.8728220981332,8875.601043079465,5665.601043079465,28328.005215397327,2630.0,526,488,0.9277566539923955,38,0,525,11,11,11,3,3,1882.5554149682291,8484.425431351016,1869.183149785342,8821.601043079465,140,0.043291831003443804
clear_probe,910,14,6,14,1.0,True,626.2576546246762,8767.607164745466,5722.607164745467,28613.035823727325,2480.0,496,445,0.8971774193548387,51,0,495,14,14,14,3,3,2576.798498652225,5753.085341417403,721.3884144490032,8174.588065087367,60,0.05209663900313899
clear_probe,911,13,8,13,1.0,True,704.0694445056573,9152.902778573545,6184.902778573546,30924.51389286774,2420.0,484,436,0.9008264462809917,48,0,483,13,13,13,9,9,2160.793950229794,6881.438865210141,425.94424348232957,9152.902778573545,40,0.047279597994929645
