strategy,seed,channel,first_seen_time_s,directional
clear_probe,582,16,1561.7289010570728,True
clear_probe,582,11,2778.984709596364,False
clear_probe,582,1,4297.447672865318,True
clear_probe,582,12,5606.537620380108,True
clear_probe,582,18,6548.537620380108,True
clear_probe,583,4,23.0,False
clear_probe,583,8,47.0,True
clear_probe,583,14,83.0,False
clear_probe,583,18,107.0,False
clear_probe,583,7,308.0,True
clear_probe,583,10,593.0,True
clear_probe,583,5,1553.347217185867,True
clear_probe,583,19,1625.347217185867,True
clear_probe,583,13,2579.116142742244,True
clear_probe,583,15,2846.116142742244,True
clear_probe,583,11,3618.0823640094313,True
clear_probe,583,17,3897.0823640094313,True
clear_probe,583,9,5087.320692483715,False
clear_probe,583,12,8102.921250222632,True
clear_probe,584,5,29.0,False
clear_probe,584,8,47.0,True
clear_probe,584,9,53.0,False
clear_probe,584,14,83.0,False
clear_probe,584,4,290.0,True
clear_probe,584,2,545.0,True
clear_probe,584,13,611.0,True
clear_probe,584,3,1545.9360152157813,True
clear_probe,584,6,1557.9360152157813,True
clear_probe,584,17,1856.9764022190307,True
clear_probe,584,16,2609.9764022190307,True
clear_probe,584,15,4446.090559821658,False
clear_probe,584,10,5937.7180738995585,False
clear_probe,584,11,5943.7180738995585,False
clear_probe,585,4,23.0,True
clear_probe,585,17,101.0,True
clear_probe,585,7,1109.0,False
clear_probe,585,19,2403.6722636252616,True
clear_probe,585,13,2889.6722636252616,True
clear_probe,585,8,3120.6722636252616,True
clear_probe,585,3,3879.6722636252616,True
clear_probe,585,12,4272.128726883299,True
clear_probe,585,9,5529.128726883299,False
clear_probe,585,15,6312.128726883299,False
clear_probe,586,1,5.0,False
clear_probe,586,7,41.0,False
clear_probe,586,8,47.0,False
clear_probe,586,9,53.0,False
clear_probe,586,10,59.0,True
clear_probe,586,19,113.0,False
clear_probe,586,12,338.0,False
clear_probe,586,15,356.0,False
clear_probe,586,4,557.0,True
clear_probe,586,5,563.0,True
clear_probe,586,20,920.0,True
clear_probe,586,2,2776.82786541975,False
clear_probe,586,3,4402.519723191435,True
clear_probe,586,16,4618.935664047841,False
clear_probe,586,18,5044.935664047841,True
clear_probe,587,18,107.0,False
clear_probe,587,19,113.0,True
clear_probe,587,4,290.0,False
clear_probe,587,7,308.0,True
clear_probe,587,14,350.0,True
clear_probe,587,20,386.0,False
clear_probe,587,11,2018.0116523589747,True
clear_probe,587,10,3904.2101489325178,True
clear_probe,587,12,3910.2101489325178,False
clear_probe,587,2,4330.210148932518,True
clear_probe,587,6,4348.210148932518,False
clear_probe,587,16,4390.210148932518,False
clear_probe,587,8,4585.210148932518,True
clear_probe,587,3,4792.210148932518,False
clear_probe,587,17,7807.237389292174,True
clear_probe,588,8,47.0,True
clear_probe,588,14,83.0,True
clear_probe,588,1,272.0,True
clear_probe,588,2,278.0,True
clear_probe,588,6,302.0,True
clear_probe,588,7,308.0,False
clear_probe,588,17,368.0,False
clear_probe,588,19,647.0,True
clear_probe,588,9,2425.085833103961,False
clear_probe,588,15,5460.648401341789,False
clear_probe,588,11,6117.648401341789,False
clear_probe,588,13,6129.648401341789,False
clear_probe,588,12,6348.648401341789,True
clear_probe,588,16,6366.648401341789,False
clear_probe,588,10,6727.520749088145,True
clear_probe,589,4,23.0,False
clear_probe,589,8,47.0,True
clear_probe,589,10,59.0,False
clear_probe,589,16,95.0,True
clear_probe,589,17,101.0,False
clear_probe,589,19,113.0,True
clear_probe,589,20,119.0,True
clear_probe,589,13,1145.0,True
clear_probe,589,11,4491.450598785217,False
clear_probe,589,2,6203.542097510249,True
clear_probe,590,13,77.0,False
clear_probe,590,15,89.0,True
clear_probe,590,17,101.0,False
clear_probe,590,18,107.0,True
clear_probe,590,16,362.0,False
clear_probe,590,3,818.0,True
clear_probe,590,6,3378.3673901254297,True
clear_probe,590,14,3420.3673901254297,False
clear_probe,590,12,5523.407090766403,True
clear_probe,590,2,5706.407090766403,True
clear_probe,591,4,23.0,True
clear_probe,591,5,29.0,False
clear_probe,591,12,71.0,True
clear_probe,591,13,77.0,False
clear_probe,591,14,83.0,False
clear_probe,591,16,95.0,False
clear_probe,591,1,1874.0,True
clear_probe,591,9,1922.0,True
clear_probe,591,17,2747.0,True
clear_probe,591,15,3683.6661758371647,False
clear_probe,591,18,3695.6661758371647,False
clear_probe,591,2,4266.481560149674,True
clear_probe,591,3,7195.8110067369935,True
clear_probe,591,20,8125.519626166763,True
clear_probe,592,3,17.0,False
clear_probe,592,4,23.0,True
clear_probe,592,5,29.0,False
clear_probe,592,11,65.0,True
clear_probe,592,12,71.0,True
clear_probe,592,17,2753.0,True
clear_probe,592,18,3281.0,False
clear_probe,592,20,3293.0,True
clear_probe,592,6,5086.45553341881,True
clear_probe,592,15,5140.45553341881,True
clear_probe,593,11,65.0,False
clear_probe,593,18,107.0,False
clear_probe,593,15,356.0,True
clear_probe,593,1,1340.0,True
clear_probe,593,3,1619.0,True
clear_probe,593,13,2252.225787587676,True
clear_probe,593,19,2549.225787587676,True
clear_probe,593,16,5697.6087674030205,False
clear_probe,593,12,6149.270950619921,True
clear_probe,593,20,6635.270950619921,True
clear_probe,593,7,6990.377736991373,True
clear_probe,593,10,8130.947943875213,True
clear_probe,594,1,5.0,False
clear_probe,594,2,11.0,False
clear_probe,594,7,41.0,False
clear_probe,594,8,47.0,False
clear_probe,594,11,65.0,False
clear_probe,594,18,107.0,True
clear_probe,594,12,338.0,True
clear_probe,594,16,362.0,True
clear_probe,594,17,635.0,True
clear_probe,594,10,804.2537917703238,False
clear_probe,594,4,4474.247175681722,True
clear_probe,595,1,5.0,False
clear_probe,595,6,35.0,False
clear_probe,595,7,41.0,False
clear_probe,595,8,47.0,True
clear_probe,595,20,119.0,True
clear_probe,595,3,284.0,False
clear_probe,595,9,320.0,True
clear_probe,595,12,338.0,False
clear_probe,595,16,362.0,False
clear_probe,595,17,700.1739240323852,True
clear_probe,595,14,5446.857022134965,False
clear_probe,595,13,5860.857022134965,True
clear_probe,596,6,35.0,False
clear_probe,596,11,65.0,True
clear_probe,596,12,71.0,False
clear_probe,596,14,83.0,False
clear_probe,596,20,119.0,False
clear_probe,596,1,272.0,False
clear_probe,596,5,520.1644221994327,False
clear_probe,596,7,1660.3875416043313,False
clear_probe,596,4,2477.348523284973,True
clear_probe,596,18,3170.243224173309,True
clear_probe,596,9,3359.243224173309,False
clear_probe,596,19,3401.243224173309,True
clear_probe,596,16,6722.890584277175,True
clear_probe,597,4,23.0,False
clear_probe,597,14,350.0,True
clear_probe,597,8,581.0,True
clear_probe,597,15,2134.4765490435325,True
clear_probe,597,7,2353.4765490435325,False
clear_probe,597,9,3840.3036743179537,False
clear_probe,597,20,3894.3036743179537,False
clear_probe,597,10,4089.3036743179537,True
clear_probe,597,13,4107.303674317954,True
clear_probe,597,5,5907.734787917845,False
clear_probe,598,1,5.0,False
clear_probe,598,6,35.0,False
clear_probe,598,10,59.0,False
clear_probe,598,13,77.0,True
clear_probe,598,16,95.0,False
clear_probe,598,20,119.0,False
clear_probe,598,4,290.0,False
clear_probe,598,8,314.0,False
clear_probe,598,9,320.0,True
clear_probe,598,15,1412.0,True
clear_probe,598,19,3744.525566692919,True
clear_probe,598,5,4407.525566692919,True
clear_probe,598,12,4443.525566692919,False
clear_probe,598,7,5560.214365152156,True
clear_probe,598,14,5821.214365152156,True
clear_probe,598,17,6058.214365152156,True
clear_probe,599,1,5.0,True
clear_probe,599,2,11.0,False
clear_probe,599,6,35.0,False
clear_probe,599,13,77.0,False
clear_probe,599,16,95.0,True
clear_probe,599,17,101.0,False
clear_probe,599,19,113.0,False
clear_probe,599,11,332.0,True
clear_probe,599,15,623.0,True
clear_probe,599,3,1152.619444357312,False
clear_probe,599,9,1188.619444357312,False
clear_probe,599,20,1242.619444357312,True
clear_probe,599,14,1841.015353320571,False
clear_probe,599,4,3711.8818047079953,False
clear_probe,599,5,4332.881804707995,True
clear_probe,600,1,5.0,False
clear_probe,600,9,53.0,True
clear_probe,600,13,77.0,False
clear_probe,600,20,119.0,False
clear_probe,600,2,278.0,False
clear_probe,600,7,805.2983206223532,False
clear_probe,600,8,811.2983206223532,False
clear_probe,600,19,1132.2983206223532,True
clear_probe,600,15,1369.2983206223532,True
clear_probe,600,4,3989.4856055949144,True
clear_probe,600,5,4688.485605594914,True
clear_probe,600,12,5957.117171969765,True
clear_probe,601,12,71.0,True
clear_probe,601,15,89.0,False
clear_probe,601,2,278.0,False
clear_probe,601,19,380.0,False
clear_probe,601,16,805.9839270956884,True
clear_probe,601,6,1327.2028596125858,True
clear_probe,601,7,3077.724046767066,False
clear_probe,601,18,4312.572134115277,True
clear_probe,601,1,5851.0603277619,True
clear_probe,601,4,5863.0603277619,True
clear_probe,601,8,8164.641505007259,True
clear_probe,602,1,5.0,False
clear_probe,602,8,47.0,False
clear_probe,602,12,71.0,False
clear_probe,602,18,107.0,True
clear_probe,602,6,302.0,True
clear_probe,602,10,326.0,True
clear_probe,602,15,356.0,False
clear_probe,602,17,909.6461076660078,False
clear_probe,602,20,927.6461076660078,True
clear_probe,602,2,1804.4412166034963,True
clear_probe,602,11,1852.4412166034963,False
clear_probe,602,9,3375.669031740522,False
clear_probe,602,7,4430.232678191867,True
clear_probe,603,8,47.0,False
clear_probe,603,9,53.0,False
clear_probe,603,15,89.0,False
clear_probe,603,16,95.0,False
clear_probe,603,18,107.0,True
clear_probe,603,20,119.0,True
clear_probe,603,2,278.0,False
clear_probe,603,19,1774.623082617276,True
clear_probe,603,1,2953.623082617276,True
clear_probe,603,11,3001.623082617276,True
clear_probe,603,10,4385.850697864524,True
clear_probe,604,5,29.0,False
clear_probe,604,8,47.0,False
clear_probe,604,9,53.0,False
clear_probe,604,11,65.0,False
clear_probe,604,13,77.0,False
clear_probe,604,15,89.0,False
clear_probe,604,7,2132.5916022963293,False
clear_probe,604,12,2411.5916022963293,True
clear_probe,604,18,4017.041836592505,True
clear_probe,604,19,6764.335605307291,False
clear_probe,605,4,23.0,True
clear_probe,605,10,59.0,True
clear_probe,605,14,83.0,False
clear_probe,605,17,101.0,False
clear_probe,605,18,107.0,False
clear_probe,605,1,272.0,False
clear_probe,605,8,314.0,False
clear_probe,605,16,362.0,False
clear_probe,605,3,2522.434350756097,True
clear_probe,605,6,3723.5316793912393,True
clear_probe,605,19,5549.978907003983,True
clear_probe,606,1,5.0,False
clear_probe,606,5,29.0,False
clear_probe,606,8,47.0,True
clear_probe,606,12,71.0,False
clear_probe,606,14,83.0,False
clear_probe,606,17,101.0,False
clear_probe,606,18,107.0,False
clear_probe,606,11,332.0,False
clear_probe,606,7,718.2502896699776,True
clear_probe,606,19,1225.6727267057083,False
clear_probe,606,16,1444.6727267057083,True
clear_probe,606,3,3003.221139549598,True
clear_probe,606,15,3695.4799889202113,False
clear_probe,606,10,3890.4799889202113,True
clear_probe,606,2,5753.830203529787,True
clear_probe,607,1,5.0,False
clear_probe,607,3,17.0,False
clear_probe,607,5,29.0,False
clear_probe,607,19,113.0,False
clear_probe,607,20,119.0,False
clear_probe,607,12,338.0,True
clear_probe,607,14,872.0,True
clear_probe,607,10,1625.0,True
clear_probe,607,17,1661.0,True
clear_probe,607,13,1852.3237158526654,False
clear_probe,607,15,1864.3237158526654,False
clear_probe,607,2,3350.027469493149,True
clear_probe,607,9,4567.279904793486,True
clear_probe,607,11,4579.279904793486,False
clear_probe,607,4,5823.375378175406,False
clear_probe,608,6,35.0,False
clear_probe,608,7,41.0,False
clear_probe,608,11,65.0,False
clear_probe,608,15,89.0,True
clear_probe,608,8,314.0,False
clear_probe,608,16,362.0,False
clear_probe,608,20,386.0,True
clear_probe,608,19,843.8884652926394,True
clear_probe,608,1,1788.507778634212,True
clear_probe,608,14,3834.8479519822677,False
clear_probe,608,12,4272.847951982268,False
clear_probe,609,3,17.0,False
clear_probe,609,7,41.0,True
clear_probe,609,11,65.0,True
clear_probe,609,14,83.0,False
clear_probe,609,15,89.0,False
clear_probe,609,17,101.0,False
clear_probe,609,12,338.0,False
clear_probe,609,4,1816.4044974142512,True
clear_probe,609,5,2318.3270868396553,False
clear_probe,609,10,2348.3270868396553,False
clear_probe,609,1,2624.2205729163134,True
clear_probe,609,6,4697.891718319474,False
clear_probe,609,2,5534.551063968429,True
clear_probe,609,19,7826.174720748946,True
clear_probe,609,9,8112.468353062388,True
clear_probe,610,4,23.0,True
clear_probe,610,10,59.0,True
clear_probe,610,11,65.0,True
clear_probe,610,13,77.0,True
clear_probe,610,15,89.0,True
clear_probe,610,19,113.0,False
clear_probe,610,1,272.0,True
clear_probe,610,6,2247.629154491814,False
clear_probe,610,14,3072.629154491814,False
clear_probe,610,18,4026.1091261137167,True
clear_probe,610,12,4666.287087734928,False
clear_probe,610,3,5371.287087734928,False
clear_probe,610,16,6160.287087734928,False
clear_probe,611,4,23.0,False
clear_probe,611,5,29.0,False
clear_probe,611,12,71.0,False
clear_probe,611,18,107.0,True
clear_probe,611,9,320.0,True
clear_probe,611,11,332.0,True
clear_probe,611,3,826.8140273841743,True
clear_probe,611,10,856.8140273841743,True
clear_probe,611,2,2761.981378614886,True
clear_probe,611,13,3046.981378614886,False
clear_probe,611,7,3829.363997134549,True
clear_probe,611,8,3835.363997134549,False
clear_probe,611,15,4912.938341666819,True
clear_probe,611,16,5740.938341666819,False
clear_probe,612,2,11.0,False
clear_probe,612,5,29.0,True
clear_probe,612,7,41.0,False
clear_probe,612,20,119.0,False
clear_probe,612,3,284.0,True
clear_probe,612,6,302.0,True
clear_probe,612,16,362.0,True
clear_probe,612,18,374.0,False
clear_probe,612,8,1103.3342060326809,True
clear_probe,612,10,1115.3342060326809,False
clear_probe,612,19,3232.0845009892328,False
clear_probe,612,4,3610.0845009892328,True
clear_probe,612,1,6390.301539705386,True
clear_probe,612,12,6414.301539705386,True
clear_probe,612,13,6420.301539705386,True
clear_probe,612,17,6438.301539705386,False
clear_probe,613,1,5.0,True
clear_probe,613,2,11.0,True
clear_probe,613,5,29.0,False
clear_probe,613,17,101.0,False
clear_probe,613,10,326.0,False
clear_probe,613,16,362.0,False
clear_probe,613,4,1091.0,True
clear_probe,613,8,1762.38509454827,False
clear_probe,613,7,2011.38509454827,True
clear_probe,613,18,3013.913308014115,False
clear_probe,613,15,3598.3944518771204,True
clear_probe,613,9,3799.3944518771204,True
clear_probe,614,11,65.0,False
clear_probe,614,13,77.0,True
clear_probe,614,18,107.0,False
clear_probe,614,1,272.0,True
clear_probe,614,17,368.0,True
clear_probe,614,19,380.0,False
clear_probe,614,10,1127.0,False
clear_probe,614,3,2275.2455255764594,False
clear_probe,614,7,2299.2455255764594,True
clear_probe,614,4,4104.294082953729,True
clear_probe,614,8,6449.902715688553,False
clear_probe,614,16,6485.902715688553,True
clear_probe,615,2,11.0,False
clear_probe,615,5,29.0,False
clear_probe,615,9,53.0,False
clear_probe,615,18,107.0,False
clear_probe,615,3,881.07031907474,False
clear_probe,615,7,905.07031907474,True
clear_probe,615,13,935.07031907474,False
clear_probe,615,20,971.07031907474,False
clear_probe,615,6,4518.686874572883,False
clear_probe,615,1,5332.109183826169,False
clear_probe,615,10,5575.109183826169,True
clear_probe,616,3,17.0,False
clear_probe,616,4,23.0,False
clear_probe,616,9,53.0,True
clear_probe,616,11,65.0,True
clear_probe,616,17,635.0,True
clear_probe,616,18,901.2973463281035,False
clear_probe,616,5,1321.6380851250428,True
clear_probe,616,6,1588.6380851250428,True
clear_probe,616,15,1642.6380851250428,True
clear_probe,616,13,4386.166493242257,True
clear_probe,617,1,5.0,False
clear_probe,617,6,35.0,True
clear_probe,617,10,59.0,False
clear_probe,617,14,83.0,False
clear_probe,617,19,113.0,False
clear_probe,617,3,284.0,True
clear_probe,617,17,368.0,False
clear_probe,617,15,1832.1305861586707,False
clear_probe,617,8,2300.1305861586707,False
clear_probe,617,9,2804.1305861586707,True
clear_probe,617,4,3950.667863421822,True
clear_probe,617,7,4205.6678634218215,False
clear_probe,617,11,5396.6678634218215,True
clear_probe,617,12,6436.074038617596,False
clear_probe,617,16,6448.074038617596,False
clear_probe,618,1,5.0,True
clear_probe,618,4,23.0,False
clear_probe,618,6,35.0,False
clear_probe,618,15,89.0,True
clear_probe,618,20,119.0,False
clear_probe,618,3,284.0,False
clear_probe,618,9,1121.0,False
clear_probe,618,16,1163.0,True
clear_probe,618,11,3770.700126161552,False
clear_probe,618,2,4985.1081006945205,True
clear_probe,618,5,5228.1081006945205,True
clear_probe,618,19,5525.1081006945205,False
clear_probe,618,12,5815.729967188253,True
clear_probe,619,5,29.0,False
clear_probe,619,7,41.0,False
clear_probe,619,12,71.0,True
clear_probe,619,13,77.0,False
clear_probe,619,20,119.0,False
clear_probe,619,6,713.7098739506856,False
clear_probe,619,8,719.7098739506856,False
clear_probe,619,4,1205.7098739506855,True
clear_probe,619,3,1448.7098739506855,True
clear_probe,619,1,2344.633424914991,False
clear_probe,619,2,2350.633424914991,True
clear_probe,619,16,2896.633424914991,True
clear_probe,619,10,4714.534080951795,True
clear_probe,619,18,5419.534080951795,True
clear_probe,620,1,5.0,False
clear_probe,620,14,83.0,True
clear_probe,620,15,89.0,False
clear_probe,620,4,290.0,False
clear_probe,620,19,380.0,False
clear_probe,620,17,571.1625320542812,True
clear_probe,620,3,2216.0422748482792,True
clear_probe,620,13,4013.0422748482792,True
clear_probe,620,5,5690.042274848279,False
clear_probe,620,18,6005.042274848279,True
clear_probe,620,16,6230.042274848279,True
clear_probe,621,8,47.0,False
clear_probe,621,9,53.0,True
clear_probe,621,10,59.0,False
clear_probe,621,14,83.0,True
clear_probe,621,20,119.0,True
clear_probe,621,13,344.0,False
clear_probe,621,16,362.0,True
clear_probe,621,17,368.0,False
clear_probe,621,12,2061.5266236509765,True
