strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,596,13,5,13,1.0,True,599.3085222494389,7791.010789242705,5183.010789242705,25915.053946213524,2120.0,424,383,0.9033018867924528,41,0,423,13,13,13,5,5,1688.9631341450645,6722.890584277175,490.16442219943275,7308.9282830404345,40,0.045708622004895005
clear_probe,597,10,5,10,1.0,True,881.3876026088616,8813.876026088616,5566.876026088615,27834.380130443078,2665.0,533,498,0.9343339587242027,35,0,532,10,10,10,4,4,2728.0902583276725,5907.734787917845,1835.8482694289335,7249.916371451359,140,0.03350885500549339
clear_probe,598,16,8,16,1.0,True,576.7260097963654,9227.616156741846,5986.616156741847,29933.080783709232,2635.0,527,460,0.872865275142315,67,0,526,16,16,16,10,10,2047.5762372209515,6058.214365152156,1811.4185629308422,9227.616156741846,136,0.0648790179984644
clear_probe,599,15,6,15,1.0,True,629.5008012130656,9442.512018195985,7016.512018195985,35082.56009097993,1960.0,392,338,0.8622448979591837,54,0,391,15,15,15,6,6,990.7758197205665,4332.881804707995,803.47870635707,9442.512018195985,60,0.057020865999220405
clear_probe,600,12,6,12,1.0,True,788.584415600014,9463.012987200169,6326.012987200171,31630.064936000854,2565.0,513,464,0.9044834307992202,49,0,512,12,12,12,11,11,1607.1068054707505,5957.117171969765,501.8708137043591,9463.012987200169,40,0.058001433993922547
clear_probe,601,11,7,11,1.0,True,917.7026087756468,10094.728696532115,6759.728696532115,33798.64348266058,2735.0,547,514,0.9396709323583181,33,0,545,11,11,11,8,8,2747.2950116474253,8164.641505007259,715.9839270956884,10094.728696532115,60,0.04753903399978299
clear_probe,602,13,6,13,1.0,True,782.2175935149086,10168.828715693811,7332.82871569381,36664.14357846904,2310.0,462,412,0.8917748917748918,50,0,461,13,13,13,10,10,1116.4674121901076,4430.232678191867,523.2170058541933,10168.828715693811,40,0.048159741003473755
clear_probe,603,11,6,11,1.0,True,785.0093597524218,8635.10295727664,5437.102957276639,27185.51478638319,2620.0,524,478,0.9122137404580153,46,0,523,11,11,11,11,11,1173.0654496105774,4385.850697864524,1067.6778071422923,8635.10295727664,80,0.043110225997224916
clear_probe,604,10,2,10,1.0,True,912.6944279946096,9126.944279946096,5813.9442799460985,29069.72139973048,2720.0,544,503,0.9246323529411765,41,0,543,10,10,10,2,2,1568.5560646492454,6764.335605307291,769.4271673217526,9126.944279946096,60,0.04195388600055594
clear_probe,605,11,5,11,1.0,True,783.6760433359108,8620.436476695018,5491.436476695014,27457.182383475072,2565.0,513,472,0.9200779727095516,41,0,509,11,11,11,7,7,1192.4495397410292,5549.978907003983,1026.8408113060254,8620.436476695018,80,0.08686940200277604
clear_probe,606,15,6,15,1.0,True,550.1177122523676,8251.765683785514,6017.765683785515,30088.82841892757,1800.0,360,308,0.8555555555555555,52,0,359,15,15,15,3,3,1367.10713760008,5753.830203529787,500.7649587653128,8251.765683785514,40,0.04266062899841927
clear_probe,607,15,6,15,1.0,True,599.6452589391131,8994.678884086696,5969.678884086695,29848.39442043347,2460.0,492,429,0.8719512195121951,63,0,490,15,15,15,7,7,1787.707339264057,5823.375378175406,1786.3237158526654,8994.678884086696,133,0.08352201599336695
clear_probe,608,11,4,11,1.0,True,758.4538860766465,8342.992746843112,5354.992746843114,26774.963734215566,2445.0,489,450,0.9202453987730062,39,0,488,11,11,11,6,6,1093.826558899217,4272.847951982268,735.8884652926394,7840.333319253642,60,0.03494765699724667
clear_probe,609,15,7,15,1.0,True,632.182192317576,9482.73288476364,6420.732884763643,32103.664423818223,2490.0,498,441,0.8855421686746988,57,0,497,15,15,15,7,7,2400.8243400072743,8112.468353062388,1792.4044974142512,9482.73288476364,138,0.05852385199978016
clear_probe,610,13,7,13,1.0,True,730.1113647791346,9491.44774212875,5865.44774212875,29327.23871064375,2970.0,594,540,0.9090909090909091,54,0,591,13,13,13,15,15,2018.6329767924715,6160.287087734928,1785.1059652406782,9491.44774212875,140,0.080417678997037
clear_probe,611,14,8,14,1.0,True,583.3343438776241,8166.680814286738,5397.680814286736,26988.40407143368,2250.0,450,399,0.8866666666666667,51,0,449,14,14,14,7,7,1906.6568206857755,5740.938341666819,498.3894802209945,8166.680814286738,40,0.03897387699544197
clear_probe,612,16,9,16,1.0,True,527.2375546487514,8435.800874380022,5872.800874380023,29364.004371900115,2070.0,414,359,0.8671497584541062,55,0,413,16,16,16,9,9,2265.3777233040855,6438.301539705386,732.254939302051,8435.800874380022,60,0.04679901299823541
clear_probe,613,12,6,12,1.0,True,732.3575614812065,8788.290737774478,5789.290737774479,28946.453688872385,2450.0,490,440,0.8979591836734694,50,0,489,12,12,12,9,9,1342.5393667387414,3799.3944518771204,1324.643924850297,8226.594439257833,99,0.04517549599404447
clear_probe,614,12,6,12,1.0,True,782.2041636661825,9386.44996399419,6303.44996399419,31517.24981997095,2520.0,504,461,0.9146825396825397,43,0,503,12,12,12,8,8,2000.8825471236462,6485.902715688553,1272.9233904903058,8930.246538052506,99,0.04209698799968464
clear_probe,615,11,2,11,1.0,True,769.8744425072265,8468.618867579491,5528.618867579491,27643.09433789746,2405.0,481,448,0.9313929313929314,33,0,480,11,11,11,2,2,1756.1987744112892,5575.109183826169,471.39403403211423,8468.618867579491,40,0.04203493899694877
clear_probe,616,10,7,10,1.0,True,951.0977059756958,9510.977059756959,6107.9770597569595,30539.885298784793,2795.0,559,524,0.9373881932021467,35,0,558,10,10,10,9,9,1063.3378094945488,4386.166493242257,799.2973463281035,9323.911537832426,60,0.04113696000422351
clear_probe,617,15,5,15,1.0,True,591.7035924636227,8875.553886954342,5789.553886954341,28947.769434771704,2510.0,502,447,0.8904382470119522,55,0,501,15,15,15,7,7,2288.0362283984446,6448.074038617596,1490.5872882612493,8875.553886954342,119,0.04647344900149619
clear_probe,618,13,6,13,1.0,True,724.457786383145,9417.951222980886,6155.951222980888,30779.75611490444,2665.0,533,481,0.9024390243902439,52,0,532,13,13,13,7,7,2166.442645802567,5815.729967188253,2015.1845015908966,8929.445746378371,158,0.055894431003252976
clear_probe,619,14,7,14,1.0,True,625.0766885437461,8751.073639612445,5748.073639612447,28740.368198062235,2445.0,489,435,0.8895705521472392,54,0,488,14,14,14,8,8,1582.2005666036646,5419.534080951795,434.69228921387935,8751.073639612445,40,0.046021411995752715
clear_probe,620,11,6,11,1.0,True,876.8220182948352,9645.042201243186,6069.042201243185,30345.211006215923,2935.0,587,544,0.9267461669505963,43,0,586,11,11,11,8,8,2324.761264208698,6230.042274848279,475.16253205428126,9645.042201243186,40,0.045234176999656484
clear_probe,621,12,7,12,1.0,True,822.549321239736,9870.591854876831,6662.59185487683,33312.95927438415,2625.0,525,483,0.92,42,0,523,12,12,12,12,12,1389.9729092710838,4592.382762534009,498.0552498410418,9870.591854876831,40,0.0555612000025576
clear_probe,622,12,4,12,1.0,True,770.9200641204014,9251.040769444817,6114.040769444816,30570.20384722408,2565.0,513,459,0.8947368421052632,54,0,512,12,12,12,6,6,1454.2759333720444,5299.002121959265,709.1355527614884,9251.040769444817,60,0.05530051899404498
clear_probe,623,10,3,10,1.0,True,851.4497810678073,8514.497810678073,5423.497810678073,27117.489053390356,2535.0,507,470,0.9270216962524654,37,0,506,10,10,10,2,2,1086.9757743383072,5193.515861645069,426.3228208829633,7716.724993283895,40,0.04491671199502889
clear_probe,624,11,2,11,1.0,True,786.1502697528515,8647.652967281367,5431.652967281369,27158.264836406837,2635.0,527,484,0.9184060721062619,43,0,526,11,11,11,2,2,2264.967307446466,4903.114628812408,516.0756743724401,8647.652967281367,40,0.035821732999465894
clear_probe,625,13,8,13,1.0,True,773.967990673324,10061.583878753212,6541.583878753216,32707.91939376607,2880.0,576,522,0.90625,54,0,575,13,13,13,11,11,2847.743986725646,7400.476554985626,2077.7368956890036,10061.583878753212,159,0.08408814699942013
clear_probe,626,12,4,12,1.0,True,740.2742883523829,8883.291460228595,5920.291460228594,29601.457301142967,2420.0,484,433,0.8946280991735537,51,0,483,12,12,12,4,4,1469.5811658711355,6037.724503403832,795.8943350057491,8883.291460228595,60,0.05982736399892019
clear_probe,627,12,6,12,1.0,True,803.4153499290047,9640.984199148057,6367.984199148058,31839.92099574028,2680.0,536,493,0.9197761194029851,43,0,533,12,12,12,7,7,1552.8082671652348,5808.654046734973,744.9015648252555,9640.984199148057,60,0.07442767799511785
clear_probe,628,13,11,13,1.0,True,762.793602829677,9916.3168367858,6507.316836785796,32536.584183928982,2790.0,558,509,0.9121863799283154,49,0,554,13,13,13,20,20,1902.789626079266,7251.222823179102,1839.9923149787028,9916.3168367858,139,0.08096139299595961
clear_probe,629,10,5,10,1.0,True,932.4314691416739,9324.31469141674,5897.314691416743,29486.573457083716,2815.0,563,532,0.9449378330373002,31,0,562,10,10,10,4,4,3681.339046192631,7579.516740534616,2571.2313430115196,9096.331008773031,197,0.03596873000060441
clear_probe,630,13,5,13,1.0,True,660.383987888513,8584.99184255067,5652.9918425506685,28264.959212753336,2390.0,478,430,0.899581589958159,48,0,477,13,13,13,5,5,1436.1146427910537,7211.068652168909,729.6958445170224,7725.11240100581,60,0.0397636900015641
clear_probe,631,16,6,16,1.0,True,551.7964661850577,8828.743458960924,6249.743458960922,31248.7172948046,2085.0,417,353,0.8465227817745803,64,0,414,16,16,16,7,7,920.7773655859486,4009.447895241375,448.06176588319727,8828.743458960924,40,0.09369305799918948
clear_probe,632,12,7,12,1.0,True,723.9501029010216,8687.40123481226,5328.401234812258,26642.006174061295,2750.0,550,508,0.9236363636363636,42,0,549,12,12,12,5,5,2883.8544633456804,7260.118332309816,1046.3548439902615,8253.241502100274,80,0.03500937100034207
clear_probe,633,10,1,10,1.0,True,806.0666811217568,8060.666811217568,4879.666811217567,24398.33405608784,2610.0,522,477,0.9137931034482759,45,0,521,10,10,10,1,1,1477.5107089061537,4941.691874836485,434.9163879818572,7766.0029158837015,40,0.05158426299749408
clear_probe,634,11,8,11,1.0,True,843.7490061748581,9281.23906792344,6191.239067923439,30956.19533961718,2530.0,506,472,0.932806324110672,34,0,505,11,11,11,9,9,2263.036745811659,6219.494404928334,2412.7306085575024,9281.23906792344,180,0.03930020700499881
clear_probe,635,12,3,12,1.0,True,713.0419442676808,8556.50333121217,5473.503331212171,27367.51665606086,2520.0,504,456,0.9047619047619048,48,0,503,12,12,12,3,3,2520.4744141797837,5253.999780334423,1236.3662569589908,8556.50333121217,99,0.04213578600320034
clear_probe,636,11,4,11,1.0,True,764.8609393232352,8413.470332555587,5821.470332555588,29107.35166277794,2115.0,423,380,0.8983451536643026,43,0,422,11,11,11,4,4,496.62964740771383,2939.9484474930778,520.3258913305913,8413.470332555587,40,0.04233442000258947
clear_probe,637,13,7,13,1.0,True,717.6461742466724,9329.400265206741,6331.400265206746,31657.001326033725,2445.0,489,434,0.8875255623721882,55,0,488,13,13,13,8,8,2073.2127212760447,6293.959135315286,438.59289748574196,8820.58108020375,40,0.048295107000740245
clear_probe,638,15,11,15,1.0,True,720.2716720738537,10804.075081107805,7676.075081107805,38380.37540553902,2545.0,509,460,0.9037328094302554,49,0,508,15,15,15,13,13,2380.5467402475456,5772.519590990629,760.4481021111958,10804.075081107805,60,0.049015115000656806
clear_probe,639,15,9,15,1.0,True,632.1444611764862,9482.166917647293,6636.1669176472915,33180.83458823647,2310.0,462,409,0.8852813852813853,53,0,461,15,15,15,13,13,2093.6914617694397,5365.82041368518,443.33891276422924,9482.166917647293,40,0.05881103099818574
clear_probe,640,10,6,10,1.0,True,882.6880274638831,8826.880274638832,5195.880274638833,25979.401373194163,2985.0,597,554,0.9279731993299832,43,0,596,10,10,10,8,8,236.3,842.0,1287.5256309855033,8826.880274638832,99,0.04319669400138082
clear_probe,641,13,5,13,1.0,True,712.960193630961,9268.482517202494,5964.482517202493,29822.41258601247,2700.0,540,492,0.9111111111111111,48,0,539,13,13,13,6,6,1453.4439175690482,6734.897028925707,499.1705643511099,9268.482517202494,40,0.053181939001660794
clear_probe,642,15,9,15,1.0,True,571.9766189771248,8579.64928465687,5967.649284656868,29838.24642328434,2115.0,423,358,0.8463356973995272,65,0,422,15,15,15,8,8,1367.4062529532698,6828.221138759365,685.4740046146069,8579.64928465687,60,0.0617818239988992
clear_probe,643,14,9,14,1.0,True,772.8524862072521,10819.93480690153,7157.934806901524,35789.67403450762,3000.0,600,544,0.9066666666666666,56,0,592,14,14,14,15,15,2222.6913073794753,8209.485809539234,491.0025696919135,10819.93480690153,40,0.1278882219994557
clear_probe,644,13,8,13,1.0,True,700.1210076448049,9101.573099382464,5659.573099382463,28297.865496912316,2815.0,563,517,0.9182948490230906,46,0,562,13,13,13,7,7,2585.6493285489237,7283.570756912205,784.9992066992459,9101.573099382464,60,0.038418192001699936
clear_probe,645,11,6,11,1.0,True,797.9355691025357,8777.291260127893,5315.291260127895,26576.45630063946,2840.0,568,518,0.9119718309859155,50,0,567,11,11,11,10,10,1988.8156677506688,6597.5155356571195,2588.3154771508007,8777.291260127893,200,0.05305053399933968
clear_probe,646,14,12,14,1.0,True,679.56640241719,9513.92963384066,6264.929633840663,31324.648169203305,2650.0,530,475,0.8962264150943396,55,0,529,14,14,14,12,12,2934.279752803865,6528.531822391848,1816.2916465177127,9513.92963384066,138,0.057997078001790214
clear_probe,647,15,9,15,1.0,True,614.9422548675818,9224.133823013728,6384.133823013726,31920.669115068627,2305.0,461,404,0.8763557483731019,57,0,460,15,15,15,9,9,2050.5917539185402,7459.5011729473545,1279.630435882537,9224.133823013728,99,0.05145809199893847
clear_probe,648,15,5,15,1.0,True,576.805859844594,8652.087897668911,6077.087897668909,30385.439488344557,2085.0,417,361,0.8657074340527577,56,0,415,15,15,15,7,7,1729.9585741864162,6077.92476420287,488.83401711476165,8652.087897668911,40,0.09046750699781114
clear_probe,649,12,6,12,1.0,True,738.442310794605,8861.30772953526,5850.307729535261,29251.5386476763,2460.0,492,446,0.9065040650406504,46,0,491,12,12,12,9,9,2091.318738274778,5998.844896335174,799.2407936438294,8861.30772953526,60,0.03773795999586582
clear_probe,650,12,5,12,1.0,True,807.0586609920446,9684.703931904534,6001.703931904535,30008.51965952268,3020.0,604,554,0.9172185430463576,50,0,603,12,12,12,8,8,1788.7834957813204,5346.700974687923,3900.2543647432753,9684.703931904534,299,0.052499643999908585
clear_probe,651,10,5,10,1.0,True,860.9431105490946,8609.431105490947,5548.431105490945,27742.15552745473,2510.0,502,464,0.9243027888446215,38,0,501,10,10,10,3,3,823.156181707129,4796.300897803207,938.9486394904999,8549.431105490947,79,0.04167378299462143
clear_probe,652,11,7,11,1.0,True,901.0326361082829,9911.358997191111,6048.358997191113,30241.79498595556,3175.0,635,594,0.9354330708661417,41,0,633,11,11,11,10,10,2492.315575490746,5790.894266079642,1768.378927260795,9911.358997191111,136,0.06664467100199545
clear_probe,653,15,7,15,1.0,True,623.8082254365298,9357.123381547948,6517.123381547947,32585.61690773974,2305.0,461,395,0.8568329718004338,66,0,460,15,15,15,10,10,1456.3191891019135,5114.249247052356,1549.1493316587107,9357.123381547948,120,0.06049098999937996
clear_probe,654,15,8,15,1.0,True,639.1998981781331,9587.998472671998,6441.998472671999,32209.99236335999,2560.0,512,454,0.88671875,58,0,511,15,15,15,9,9,1539.3567624499844,6975.032149943571,1834.8518801695275,9587.998472671998,140,0.06863056099973619
clear_probe,655,16,11,16,1.0,True,582.6287739239435,9322.060382783096,6483.0603827830955,32415.30191391548,2300.0,460,400,0.8695652173913043,60,0,459,16,16,16,11,11,2483.2515689247084,8394.847483458465,781.1621191844022,9322.060382783096,59,0.052624510004534386
clear_probe,656,15,8,15,1.0,True,603.9513639024223,9059.270458536334,6189.2704585363335,30946.352292681666,2330.0,466,410,0.8798283261802575,56,0,465,15,15,15,10,10,2729.747383847738,7948.577858312072,531.4340979072806,9059.270458536334,40,0.05146008600422647
clear_probe,657,14,8,14,1.0,True,596.1557025394166,8346.179835551831,5601.179835551832,28005.89917775916,2230.0,446,390,0.874439461883408,56,0,445,14,14,14,9,9,984.6696379220454,3923.948851042247,737.2533880727973,8310.179835551831,60,0.04843039600382326
clear_probe,658,11,8,11,1.0,True,902.5212866605988,9927.734153266587,6831.734153266589,34158.67076633294,2535.0,507,468,0.9230769230769231,39,0,506,11,11,11,11,11,1620.8182141315401,6074.9212193035,1798.7825527460027,9927.734153266587,136,0.037596296999254264
clear_probe,659,15,9,15,1.0,True,634.9813829667468,9524.7207445012,6733.720744501203,33668.603722506006,2265.0,453,395,0.8719646799116998,58,0,451,15,15,15,8,8,1901.772149587454,7226.799234284823,513.8464576609151,9524.7207445012,40,0.07679116600047564
clear_probe,660,10,2,10,1.0,True,878.8066332910319,8788.066332910319,5883.06633291032,29415.331664551595,2380.0,476,439,0.9222689075630253,37,0,475,10,10,10,3,3,762.7352096894466,3031.860362966304,530.3929491143801,7480.632015597018,40,0.03329105099692242
clear_probe,661,11,4,11,1.0,True,774.7515006656595,8522.266507322254,5480.266507322254,27401.33253661127,2490.0,498,456,0.9156626506024096,42,0,497,11,11,11,4,4,2038.22270401696,4413.535659737441,2179.4870557437553,8468.266507322254,160,0.04874988999654306
clear_probe,662,15,8,15,1.0,True,605.6440546765982,9084.660820148973,5890.660820148973,29453.304100744863,2600.0,520,468,0.9,52,0,519,15,15,15,11,11,2946.622810322901,7806.607269043622,1057.0627020988654,9084.660820148973,80,0.04379331899690442
clear_probe,663,15,6,15,1.0,True,621.2214833323495,9318.322249985244,6289.32224998524,31446.611249926198,2465.0,493,440,0.8924949290060852,53,0,489,15,15,15,10,10,2172.6580432006454,7596.227921445638,691.9313894640582,9318.322249985244,60,0.09000377100164769
clear_probe,664,16,7,16,1.0,True,569.7882187089639,9116.611499343422,6217.61149934342,31088.05749671711,2350.0,470,401,0.8531914893617021,69,0,469,16,16,16,9,9,1770.2829308815785,5990.217681844369,504.1342679347928,9116.611499343422,40,0.06507073799730279
