strategy,seed,channel,first_seen_time_s,directional
clear_probe,317,8,47.0,True
clear_probe,317,19,113.0,False
clear_probe,317,7,308.0,False
clear_probe,317,12,2980.13848401157,False
clear_probe,317,9,3745.13848401157,True
clear_probe,317,10,4172.3246769107,False
clear_probe,317,13,4542.600048213889,False
clear_probe,317,16,4560.600048213889,False
clear_probe,317,5,5697.600048213889,True
clear_probe,317,14,5721.600048213889,False
clear_probe,317,20,8648.055349678514,True
clear_probe,318,4,23.0,False
clear_probe,318,6,35.0,False
clear_probe,318,7,41.0,False
clear_probe,318,11,65.0,True
clear_probe,318,13,77.0,False
clear_probe,318,16,362.0,True
clear_probe,318,19,380.0,True
clear_probe,318,5,563.0,True
clear_probe,318,18,1442.0,False
clear_probe,318,15,1685.0,False
clear_probe,318,10,2987.4787387994293,True
clear_probe,318,14,3011.4787387994293,True
clear_probe,318,17,3017.4787387994293,True
clear_probe,318,8,4453.662601803012,False
clear_probe,318,2,4808.511926058138,False
clear_probe,319,12,71.0,False
clear_probe,319,13,77.0,True
clear_probe,319,17,101.0,False
clear_probe,319,19,113.0,False
clear_probe,319,18,374.0,True
clear_probe,319,3,536.4083823417443,False
clear_probe,319,6,1306.0227788636348,False
clear_probe,319,2,2029.0227788636348,False
clear_probe,319,7,2059.022778863635,True
clear_probe,319,5,2296.022778863635,True
clear_probe,319,20,6394.309564913165,True
clear_probe,320,2,11.0,False
clear_probe,320,8,47.0,False
clear_probe,320,11,65.0,False
clear_probe,320,7,308.0,True
clear_probe,320,16,362.0,False
clear_probe,320,9,1388.0,True
clear_probe,320,17,1436.0,True
clear_probe,320,5,1631.0,False
clear_probe,320,6,3657.4644396770213,False
clear_probe,320,3,4593.73914075603,True
clear_probe,320,4,4836.73914075603,False
clear_probe,320,12,5340.73914075603,True
clear_probe,320,15,5358.73914075603,False
clear_probe,321,4,23.0,True
clear_probe,321,12,71.0,True
clear_probe,321,13,77.0,False
clear_probe,321,16,95.0,False
clear_probe,321,17,2339.177664832708,True
clear_probe,321,10,2558.177664832708,True
clear_probe,321,8,2896.6068823509304,True
clear_probe,321,7,6077.048592035842,True
clear_probe,321,18,6119.048592035842,False
clear_probe,321,11,6326.048592035842,True
clear_probe,321,15,7867.057457053623,True
clear_probe,321,5,9209.681366067392,True
clear_probe,322,10,59.0,False
clear_probe,322,13,77.0,False
clear_probe,322,18,107.0,False
clear_probe,322,19,113.0,True
clear_probe,322,3,284.0,False
clear_probe,322,14,350.0,True
clear_probe,322,15,356.0,True
clear_probe,322,8,873.140396722257,False
clear_probe,322,9,879.140396722257,False
clear_probe,322,7,1700.6139746666533,True
clear_probe,322,2,1902.1986911126592,True
clear_probe,322,4,1914.1986911126592,False
clear_probe,322,6,1926.1986911126592,False
clear_probe,322,5,2778.198691112659,True
clear_probe,322,16,3004.960140613988,False
clear_probe,322,20,6640.13764157483,True
clear_probe,323,1,5.0,False
clear_probe,323,3,17.0,False
clear_probe,323,7,41.0,True
clear_probe,323,10,59.0,False
clear_probe,323,13,77.0,False
clear_probe,323,14,83.0,False
clear_probe,323,15,89.0,False
clear_probe,323,2,278.0,False
clear_probe,323,6,302.0,True
clear_probe,323,16,362.0,False
clear_probe,323,5,1601.0,True
clear_probe,323,4,2128.267319574752,False
clear_probe,323,8,2152.267319574752,True
clear_probe,323,12,2176.267319574752,True
clear_probe,323,20,2860.8947597633132,False
clear_probe,324,4,23.0,False
clear_probe,324,5,29.0,False
clear_probe,324,14,83.0,False
clear_probe,324,18,107.0,True
clear_probe,324,1,272.0,True
clear_probe,324,9,320.0,False
clear_probe,324,11,599.0,False
clear_probe,324,12,1311.2281000969017,False
clear_probe,324,6,1565.3903062730724,False
clear_probe,324,15,3366.909647359004,True
clear_probe,324,20,3396.909647359004,False
clear_probe,324,2,3907.7795169188653,True
clear_probe,324,3,5593.31973520052,False
clear_probe,324,16,5629.31973520052,True
clear_probe,325,1,5.0,True
clear_probe,325,4,23.0,False
clear_probe,325,5,29.0,False
clear_probe,325,10,59.0,True
clear_probe,325,14,83.0,True
clear_probe,325,16,95.0,False
clear_probe,325,19,113.0,False
clear_probe,325,7,760.826188015119,False
clear_probe,325,11,3916.826188015119,True
clear_probe,325,18,4219.8261880151185,False
clear_probe,325,3,4606.401693486853,True
clear_probe,325,6,6615.5255006978405,False
clear_probe,325,2,6840.5255006978405,True
clear_probe,325,13,6888.5255006978405,True
clear_probe,326,18,107.0,False
clear_probe,326,10,326.0,True
clear_probe,326,15,356.0,False
clear_probe,326,16,362.0,True
clear_probe,326,11,2853.504595425594,True
clear_probe,326,13,3630.504595425594,False
clear_probe,326,17,4629.739808015166,True
clear_probe,326,2,4800.739808015166,True
clear_probe,326,5,5316.739808015166,True
clear_probe,326,14,6087.739808015166,False
clear_probe,327,1,5.0,True
clear_probe,327,2,11.0,True
clear_probe,327,6,35.0,True
clear_probe,327,8,47.0,False
clear_probe,327,9,53.0,True
clear_probe,327,10,59.0,False
clear_probe,327,14,83.0,False
clear_probe,327,17,101.0,False
clear_probe,327,3,284.0,False
clear_probe,327,13,344.0,False
clear_probe,327,15,356.0,True
clear_probe,327,20,386.0,True
clear_probe,327,5,1494.8941896922072,True
clear_probe,327,11,1982.2071195931787,True
clear_probe,327,18,5004.921965939582,False
clear_probe,327,4,6221.984790918252,True
clear_probe,328,4,23.0,False
clear_probe,328,5,29.0,False
clear_probe,328,9,53.0,False
clear_probe,328,11,65.0,True
clear_probe,328,14,83.0,False
clear_probe,328,16,95.0,True
clear_probe,328,19,113.0,True
clear_probe,328,8,541.4457122610436,True
clear_probe,328,6,1109.5625250898856,True
clear_probe,328,15,1661.5625250898856,False
clear_probe,328,7,2019.7223354751275,True
clear_probe,328,17,2067.7223354751277,False
clear_probe,328,3,3728.7574115905813,True
clear_probe,328,13,4967.6138886937315,True
clear_probe,328,12,6341.740561040115,True
clear_probe,329,1,5.0,False
clear_probe,329,9,53.0,True
clear_probe,329,10,59.0,True
clear_probe,329,16,95.0,False
clear_probe,329,18,107.0,False
clear_probe,329,20,119.0,True
clear_probe,329,2,278.0,True
clear_probe,329,11,332.0,False
clear_probe,329,5,830.0,True
clear_probe,329,7,3112.0122239045036,True
clear_probe,329,8,3118.0122239045036,True
clear_probe,329,19,3688.0122239045036,False
clear_probe,329,4,3865.0122239045036,True
clear_probe,329,14,5540.388374090855,False
clear_probe,329,17,5552.388374090855,True
clear_probe,329,15,6123.120907954743,True
clear_probe,330,2,11.0,True
clear_probe,330,6,35.0,False
clear_probe,330,11,65.0,False
clear_probe,330,9,320.0,False
clear_probe,330,8,498.1892116838832,True
clear_probe,330,19,558.1892116838832,False
clear_probe,330,10,791.8322253267143,True
clear_probe,330,16,821.8322253267143,False
clear_probe,330,13,2995.2307659007815,False
clear_probe,330,15,3736.2307659007815,True
clear_probe,330,12,4405.78861392778,True
clear_probe,330,4,4849.78861392778,True
clear_probe,330,1,5170.233131632031,False
clear_probe,330,3,5182.233131632031,True
clear_probe,331,4,23.0,False
clear_probe,331,5,29.0,False
clear_probe,331,6,35.0,False
clear_probe,331,7,41.0,True
clear_probe,331,10,59.0,False
clear_probe,331,11,65.0,False
clear_probe,331,19,113.0,False
clear_probe,331,9,320.0,True
clear_probe,331,1,922.4987428314499,False
clear_probe,331,16,1006.4987428314499,False
clear_probe,331,14,1260.6679235855559,True
clear_probe,331,17,1777.487005700104,True
clear_probe,331,8,3881.5212871169592,True
clear_probe,331,18,4799.521287116959,False
clear_probe,331,13,5505.045880123938,False
clear_probe,331,20,5523.045880123938,False
clear_probe,332,1,5.0,False
clear_probe,332,9,53.0,True
clear_probe,332,13,77.0,False
clear_probe,332,20,119.0,False
clear_probe,332,12,595.0116574477955,True
clear_probe,332,15,1509.3978686975747,True
clear_probe,332,14,2257.9347887255763,True
clear_probe,332,4,3880.9347887255763,False
clear_probe,332,18,4420.934788725576,True
clear_probe,332,17,5771.202997663784,True
clear_probe,332,6,5948.202997663784,False
clear_probe,333,4,23.0,True
clear_probe,333,5,29.0,True
clear_probe,333,7,41.0,True
clear_probe,333,13,77.0,False
clear_probe,333,19,113.0,False
clear_probe,333,20,119.0,False
clear_probe,333,15,623.0,True
clear_probe,333,9,1655.0,True
clear_probe,333,10,2865.7259232037777,True
clear_probe,333,18,2907.7259232037777,False
clear_probe,333,3,5010.553966805962,True
clear_probe,333,6,5022.553966805962,False
clear_probe,333,12,5046.553966805962,True
clear_probe,333,14,5272.756726531353,True
clear_probe,334,4,23.0,True
clear_probe,334,5,29.0,True
clear_probe,334,13,77.0,True
clear_probe,334,14,83.0,False
clear_probe,334,17,101.0,True
clear_probe,334,19,113.0,True
clear_probe,334,1,272.0,True
clear_probe,334,20,386.0,False
clear_probe,334,12,3702.401459050068,True
clear_probe,334,6,5575.677951985024,False
clear_probe,334,18,5629.677951985024,False
clear_probe,335,3,17.0,True
clear_probe,335,11,65.0,False
clear_probe,335,14,83.0,False
clear_probe,335,18,107.0,True
clear_probe,335,17,1169.0,False
clear_probe,335,13,1412.0,True
clear_probe,335,1,1874.0,True
clear_probe,335,20,3043.911703085711,False
clear_probe,335,2,3859.7199616910134,True
clear_probe,335,15,5138.522946734971,True
clear_probe,335,19,6451.307043568662,True
clear_probe,336,1,5.0,False
clear_probe,336,6,35.0,False
clear_probe,336,7,41.0,False
clear_probe,336,8,47.0,False
clear_probe,336,14,83.0,False
clear_probe,336,15,89.0,True
clear_probe,336,17,101.0,False
clear_probe,336,18,3795.5097720138056,True
clear_probe,336,12,6550.255246624562,True
clear_probe,336,5,6897.51397599616,False
clear_probe,337,5,29.0,True
clear_probe,337,14,83.0,False
clear_probe,337,18,107.0,False
clear_probe,337,6,302.0,False
clear_probe,337,17,368.0,False
clear_probe,337,19,380.0,True
clear_probe,337,13,2705.0,False
clear_probe,337,12,3221.0,True
clear_probe,337,16,3921.6968842819074,True
clear_probe,337,1,4566.288494205887,True
clear_probe,337,8,5930.32797004266,True
clear_probe,338,1,5.0,False
clear_probe,338,5,29.0,False
clear_probe,338,7,41.0,True
clear_probe,338,10,59.0,True
clear_probe,338,15,89.0,False
clear_probe,338,20,1325.1817335469577,False
clear_probe,338,12,4133.181733546958,True
clear_probe,338,9,4844.181733546958,False
clear_probe,338,14,5544.269223271804,True
clear_probe,338,16,6345.912331327627,False
clear_probe,339,1,5.0,False
clear_probe,339,2,11.0,False
clear_probe,339,6,35.0,False
clear_probe,339,8,47.0,True
clear_probe,339,15,89.0,False
clear_probe,339,5,296.0,False
clear_probe,339,19,380.0,False
clear_probe,339,3,1270.5853958001212,True
clear_probe,339,9,1300.5853958001212,True
clear_probe,339,10,1549.5853958001212,True
clear_probe,339,17,3214.585395800121,True
clear_probe,340,3,17.0,False
clear_probe,340,6,35.0,False
clear_probe,340,9,53.0,False
clear_probe,340,19,113.0,False
clear_probe,340,16,629.0,True
clear_probe,340,5,1874.0,True
clear_probe,340,17,1940.0,True
clear_probe,340,11,2426.0,True
clear_probe,340,10,3681.1451451541748,True
clear_probe,340,20,3735.1451451541748,False
clear_probe,340,4,4161.145145154174,True
clear_probe,340,18,4743.145145154174,True
clear_probe,340,12,5199.145145154174,False
clear_probe,341,2,11.0,False
clear_probe,341,6,35.0,True
clear_probe,341,8,47.0,False
clear_probe,341,14,83.0,True
clear_probe,341,17,101.0,False
clear_probe,341,16,362.0,False
clear_probe,341,19,380.0,False
clear_probe,341,10,593.0,True
clear_probe,341,18,2770.0963940532206,True
clear_probe,341,11,3220.0963940532206,True
clear_probe,341,12,3469.0963940532206,True
clear_probe,341,13,3910.091698827005,True
clear_probe,341,5,4585.0916988270055,False
clear_probe,341,9,5032.588342971379,True
clear_probe,342,7,41.0,False
clear_probe,342,13,77.0,False
clear_probe,342,19,113.0,False
clear_probe,342,9,1822.0010138907928,False
clear_probe,342,18,1870.0010138907928,False
clear_probe,342,8,2612.698362452718,True
clear_probe,342,2,3049.9831621466356,False
clear_probe,342,3,3964.089605119161,False
clear_probe,342,17,4030.089605119161,False
clear_probe,342,11,4848.571855494878,False
clear_probe,343,11,65.0,True
clear_probe,343,13,77.0,True
clear_probe,343,15,89.0,False
clear_probe,343,17,101.0,False
clear_probe,343,6,1370.0,True
clear_probe,343,5,4356.37479260345,False
clear_probe,343,3,4866.37479260345,True
clear_probe,343,16,4938.37479260345,True
clear_probe,343,20,6051.55237134718,True
clear_probe,343,7,6322.6073618994915,True
clear_probe,343,1,8860.667104381333,True
clear_probe,344,11,65.0,False
clear_probe,344,13,77.0,True
clear_probe,344,14,83.0,False
clear_probe,344,16,95.0,True
clear_probe,344,10,326.0,False
clear_probe,344,15,1649.0,True
clear_probe,344,6,2122.192488771267,False
clear_probe,344,12,2152.192488771267,False
clear_probe,344,17,3965.935908255623,True
clear_probe,344,5,4397.935908255623,True
clear_probe,344,4,4622.935908255623,True
clear_probe,344,20,4682.935908255623,True
clear_probe,344,7,7057.20020206197,True
clear_probe,345,1,5.0,False
clear_probe,345,3,17.0,False
clear_probe,345,5,29.0,True
clear_probe,345,7,41.0,False
clear_probe,345,11,65.0,False
clear_probe,345,4,290.0,False
clear_probe,345,19,380.0,False
clear_probe,345,6,569.0,True
clear_probe,345,10,593.0,True
clear_probe,345,17,635.0,True
clear_probe,345,18,641.0,True
clear_probe,345,12,1859.9243979326072,False
clear_probe,345,13,1865.9243979326072,False
clear_probe,345,14,1871.9243979326072,False
clear_probe,345,20,1889.9243979326072,False
clear_probe,345,16,3132.3748407989283,True
clear_probe,346,7,41.0,False
clear_probe,346,17,101.0,False
clear_probe,346,19,113.0,False
clear_probe,346,3,284.0,False
clear_probe,346,8,314.0,False
clear_probe,346,13,344.0,False
clear_probe,346,4,762.0037989685179,False
clear_probe,346,2,1039.013782687257,False
clear_probe,346,12,1099.013782687257,True
clear_probe,346,11,1348.013782687257,False
clear_probe,346,10,1840.013782687257,False
clear_probe,346,14,1858.013782687257,True
clear_probe,346,15,2356.013782687257,False
clear_probe,346,20,5642.768408999512,True
clear_probe,347,6,35.0,False
clear_probe,347,16,95.0,True
clear_probe,347,20,119.0,False
clear_probe,347,3,284.0,False
clear_probe,347,4,290.0,True
clear_probe,347,5,296.0,True
clear_probe,347,19,380.0,True
clear_probe,347,9,1121.0,True
clear_probe,347,1,3221.855188907274,True
clear_probe,347,12,3512.855188907274,False
clear_probe,347,7,4300.820305410515,True
clear_probe,347,17,6005.323363816367,True
clear_probe,348,7,41.0,False
clear_probe,348,8,47.0,False
clear_probe,348,14,83.0,False
clear_probe,348,18,107.0,False
clear_probe,348,19,113.0,False
clear_probe,348,1,272.0,True
clear_probe,348,3,284.0,False
clear_probe,348,9,320.0,True
clear_probe,348,2,788.4680802601192,True
clear_probe,348,13,1758.3886007551187,True
clear_probe,348,11,1983.3886007551187,False
clear_probe,348,16,2487.3886007551187,False
clear_probe,348,4,2867.4557012283008,False
clear_probe,348,6,3514.3400342286636,True
clear_probe,348,15,3757.3400342286636,True
clear_probe,348,17,3769.3400342286636,True
clear_probe,349,1,5.0,False
clear_probe,349,5,29.0,True
clear_probe,349,8,47.0,True
clear_probe,349,12,71.0,False
clear_probe,349,13,77.0,True
clear_probe,349,20,119.0,False
clear_probe,349,9,320.0,False
clear_probe,349,14,1273.695474042521,True
clear_probe,349,6,1741.695474042521,False
clear_probe,349,10,1759.695474042521,True
clear_probe,349,17,2856.792817041928,True
clear_probe,349,18,5903.730832196471,True
clear_probe,349,16,6950.730832196471,True
clear_probe,350,9,53.0,False
clear_probe,350,10,59.0,False
clear_probe,350,11,65.0,False
clear_probe,350,15,89.0,True
clear_probe,350,18,107.0,True
clear_probe,350,8,314.0,False
clear_probe,350,13,344.0,False
clear_probe,350,14,350.0,True
clear_probe,350,19,647.0,False
clear_probe,350,12,1258.1584335206057,True
clear_probe,350,6,5775.656238116908,True
clear_probe,350,3,6801.1766004802585,True
clear_probe,351,2,11.0,False
clear_probe,351,3,17.0,False
clear_probe,351,8,47.0,False
clear_probe,351,12,71.0,True
clear_probe,351,16,95.0,True
clear_probe,351,4,290.0,False
clear_probe,351,19,380.0,True
clear_probe,351,20,386.0,False
clear_probe,351,14,2074.122514097363,True
clear_probe,351,9,3531.047956823858,True
clear_probe,351,6,4715.615308001348,False
clear_probe,351,18,4775.615308001348,True
clear_probe,351,7,5668.833260365531,False
clear_probe,351,5,5991.33525159775,True
clear_probe,351,11,6228.33525159775,True
clear_probe,351,10,8148.963585183449,True
clear_probe,352,5,29.0,False
clear_probe,352,14,83.0,False
clear_probe,352,17,101.0,False
clear_probe,352,7,308.0,True
clear_probe,352,9,854.0,True
clear_probe,352,8,2060.496426353849,True
clear_probe,352,20,3060.9642919961343,True
clear_probe,352,10,3396.372472944139,False
clear_probe,352,3,3609.372472944139,False
clear_probe,352,18,3663.372472944139,True
clear_probe,352,2,5303.175214330508,False
clear_probe,352,4,5723.175214330508,True
clear_probe,353,3,17.0,False
clear_probe,353,8,47.0,False
clear_probe,353,13,77.0,True
clear_probe,353,16,95.0,False
clear_probe,353,20,119.0,False
clear_probe,353,9,320.0,True
clear_probe,353,10,326.0,False
clear_probe,353,12,1133.0,False
clear_probe,353,19,2195.3980147075363,False
clear_probe,353,2,5548.298912059517,True
clear_probe,354,1,5.0,False
clear_probe,354,2,11.0,False
clear_probe,354,5,29.0,False
clear_probe,354,11,65.0,False
clear_probe,354,17,101.0,False
clear_probe,354,4,290.0,False
clear_probe,354,3,1882.3474263619664,True
clear_probe,354,10,2224.1846019384525,True
clear_probe,354,7,3102.5777415109187,False
clear_probe,354,12,3584.814435132465,False
clear_probe,354,18,4440.155506847967,True
clear_probe,355,2,11.0,True
clear_probe,355,3,17.0,True
clear_probe,355,4,23.0,False
clear_probe,355,5,29.0,False
clear_probe,355,10,59.0,True
clear_probe,355,17,101.0,False
clear_probe,355,15,356.0,False
clear_probe,355,13,912.5529350060364,False
clear_probe,355,20,954.5529350060364,True
