strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,1842545103,10,10,10,1.0,True,908.3568794702327,9083.568794702327,5907.568794702329,29537.843973511655,2635.0,527,503,0.9544592030360531,24,0,491,10,10,10,9,9,2147.5705386898208,6165.426346724551,752.2905118664244,9083.568794702327,60,0.7532557789963903
geometry_early_optical_clear_probe,393562361,12,12,12,1.0,True,672.1203047346507,8065.443656815809,5353.443656815811,26767.218284079056,2235.0,447,417,0.9328859060402684,30,0,414,13,13,12,9,9,1652.13224182224,3735.8187768055845,951.1760630073426,8018.443656815809,77,0.6540659690072061
geometry_early_optical_clear_probe,658658471,11,11,11,1.0,True,755.4466719685224,8309.913391653747,5526.913391653747,27634.566958268744,2300.0,460,428,0.9304347826086956,32,0,425,12,12,11,8,8,2023.838363927009,7302.524001613703,693.2155075225002,8038.120304200071,60,0.7189583290019073
geometry_early_optical_clear_probe,3445148236,10,10,10,1.0,True,827.6254380556423,8276.254380556424,5524.254380556425,27621.271902782137,2280.0,456,430,0.9429824561403509,26,0,422,10,10,10,5,5,1681.4061088831404,4411.420623196366,502.46430217358716,8217.254380556424,40,0.7461352839891333
geometry_early_optical_clear_probe,2543530668,14,14,14,1.0,True,604.9106881005,8468.749633407,5743.749633406999,28718.748167035003,2240.0,448,410,0.9151785714285714,38,0,412,15,15,14,6,6,2380.832070534675,7583.574612198081,476.72046179611766,8468.749633407,40,0.6575277350057149
geometry_early_optical_clear_probe,2916723437,12,12,12,1.0,True,689.7700193841503,8277.240232609804,5637.240232609805,28186.201163049034,2180.0,436,407,0.9334862385321101,29,0,400,12,12,12,6,6,1667.0035774742466,7148.394744683214,488.3489138968965,7446.7793264702295,40,0.8739876640029252
geometry_early_optical_clear_probe,2661095063,12,12,12,1.0,True,726.9104384316573,8722.925261179887,5943.925261179885,29719.626305899434,2290.0,458,430,0.9388646288209607,28,0,426,13,13,12,6,6,2513.746773293254,7673.837979049486,484.0202061884796,8022.744866465601,40,0.575820891011972
geometry_early_optical_clear_probe,3711217341,12,12,12,1.0,True,754.6533580061146,9055.840296073375,5961.840296073377,29809.201480366886,2555.0,511,475,0.9295499021526419,36,0,476,13,13,12,8,8,2846.473931647264,5806.336347314611,2103.8153101096373,9055.840296073375,160,0.9584233959903941
geometry_early_optical_clear_probe,4178591263,12,12,12,1.0,True,727.0898687564903,8725.078425077883,5913.0784250778825,29565.39212538943,2320.0,464,428,0.9224137931034483,36,0,432,12,12,12,11,11,1979.422347130553,7098.40950235129,488.95558604272287,8725.078425077883,40,0.9286994259891799
geometry_early_optical_clear_probe,310076248,12,12,12,1.0,True,705.7666374416996,8469.199649300395,5353.199649300396,26765.998246501993,2575.0,515,480,0.9320388349514563,35,0,481,12,12,12,9,9,3283.7960680610063,6691.151702636078,1285.2128267455057,8469.199649300395,98,0.5995385240094038
geometry_early_optical_clear_probe,3949784943,16,16,16,1.0,True,551.2924367543314,8820.678988069303,6436.678988069305,32183.394940346534,1945.0,389,344,0.884318766066838,45,0,356,17,17,16,15,15,2569.3753104650523,7997.956855395036,1326.895879604711,8820.678988069303,100,1.0587429300067015
geometry_early_optical_clear_probe,1216085952,11,11,11,1.0,True,812.6262270767094,8938.888497843804,5788.888497843801,28944.442489219018,2605.0,521,490,0.9404990403071017,31,0,487,12,12,11,7,7,2795.608644355635,7921.350219558335,1844.2339684262188,8885.888497843804,140,0.870027385011781
geometry_early_optical_clear_probe,692792910,14,14,14,1.0,True,656.5577497493687,9191.808496491161,6381.808496491161,31909.042482455814,2310.0,462,427,0.9242424242424242,35,0,427,15,15,14,14,14,1829.5787695820607,6194.191784426422,449.06114727366094,9191.808496491161,40,1.0238764009991428
geometry_early_optical_clear_probe,606274298,13,13,13,1.0,True,667.8031573557398,8681.441045624617,5839.441045624617,29197.205228123097,2345.0,469,435,0.9275053304904051,34,0,432,13,13,13,10,10,3165.836064427936,7620.014719634928,709.37588621436,8335.595210001455,60,0.7405373829969903
geometry_early_optical_clear_probe,2368103369,11,11,11,1.0,True,689.6351526096666,7585.986678706333,4997.986678706332,24989.933393531664,2135.0,427,395,0.9250585480093677,32,0,398,11,11,11,4,4,1957.7681394089223,4945.957937461902,758.9633972685482,7585.986678706333,59,0.45694631700462196
geometry_early_optical_clear_probe,4143460826,13,13,13,1.0,True,614.3308191475109,7986.3006489176405,5613.300648917641,28066.503244588217,1950.0,390,352,0.9025641025641026,38,0,358,13,13,13,11,11,1115.134340905886,5475.867782483291,555.3965539020204,7629.866605587608,40,0.9450642529991455
geometry_early_optical_clear_probe,2970818004,12,12,12,1.0,True,761.2731103190081,9135.277323828097,5674.277323828099,28371.386619140507,2865.0,573,540,0.9424083769633508,33,0,536,12,12,12,10,10,2117.7599175695664,6166.7687784993905,436.08276678397317,9135.277323828097,40,1.0802250580018153
geometry_early_optical_clear_probe,1281351845,16,16,16,1.0,True,462.05749149806513,7392.919863969042,5291.919863969044,26459.599319845227,1710.0,342,299,0.8742690058479532,43,0,311,16,16,16,12,12,1451.7583807073859,5380.299817140635,460.308812248433,7392.919863969042,40,1.0971031630033394
geometry_early_optical_clear_probe,4064710552,12,12,12,1.0,True,736.3717779327914,8836.461335193497,5835.461335193493,29177.306675967484,2480.0,496,462,0.9314516129032258,34,0,461,12,12,12,9,9,2125.2938204878747,5647.290655265887,1044.4716401981436,7902.071367503426,80,0.8989425729960203
geometry_early_optical_clear_probe,2916237863,13,13,13,1.0,True,651.9101991654663,8474.832589151063,5841.832589151065,29209.162945755335,2165.0,433,399,0.9214780600461894,34,0,400,14,14,13,15,15,1802.7331517962687,6620.31860286523,495.8506111568238,8474.832589151063,40,0.908131151998532
geometry_early_optical_clear_probe,119306261,16,16,16,1.0,True,515.4826437188894,8247.722299502231,5844.722299502231,29223.611497511167,1960.0,392,349,0.8903061224489796,43,0,360,17,17,16,11,11,1454.8993629902009,3908.9384480204417,466.98002730938606,8247.722299502231,40,1.4115888239903143
geometry_early_optical_clear_probe,807888492,15,15,15,1.0,True,655.3523551437139,9830.285327155709,6591.285327155704,32956.42663577854,2665.0,533,492,0.9230769230769231,41,0,493,17,17,15,12,12,4175.976359914994,8615.288819101697,2393.007514764143,9830.285327155709,176,1.1126237659918843
geometry_early_optical_clear_probe,3675318758,10,10,10,1.0,True,846.6883943368487,8466.883943368486,5573.883943368484,27869.419716842433,2395.0,479,450,0.9394572025052192,29,0,445,11,11,10,7,7,1439.8210667941062,4238.285302282409,1795.7564203273403,6509.71103553229,129,0.9096548960078508
geometry_early_optical_clear_probe,817101966,16,16,16,1.0,True,539.0614451160478,8624.983121856765,6168.983121856766,30844.91560928384,2005.0,401,360,0.8977556109725686,41,0,371,16,16,16,13,13,2095.612674535701,7605.126893943559,1312.3126640967305,8459.47130052472,97,0.9426054310024483
geometry_early_optical_clear_probe,1145220213,11,11,11,1.0,True,839.1565807968669,9230.722388765536,6120.722388765535,30603.61194382768,2575.0,515,485,0.941747572815534,30,0,480,11,11,11,8,8,2769.1705441218473,7982.229195525885,1305.7713181026022,9230.722388765536,97,0.7438785550039029
geometry_early_optical_clear_probe,3149711120,11,11,11,1.0,True,771.2506549650129,8483.757204615142,5560.757204615144,27803.786023075714,2415.0,483,452,0.9358178053830227,31,0,450,12,12,11,7,7,1433.4732450221734,7187.545778755762,502.74025964350244,8205.1968539185,40,0.9248754020081833
geometry_early_optical_clear_probe,4164551549,16,16,16,1.0,True,616.2243543392492,9859.589669427987,6672.58966942799,33362.94834713994,2615.0,523,474,0.9063097514340345,49,0,489,17,17,16,11,11,3615.0981099773435,8738.945446166543,1753.8769922025092,9859.589669427987,140,1.3021098539902596
geometry_early_optical_clear_probe,2372506538,10,10,10,1.0,True,849.6159952458527,8496.159952458527,5535.159952458529,27675.799762292663,2455.0,491,464,0.945010183299389,27,0,456,10,10,10,6,6,2232.948311383414,6448.867748344994,467.3459464794872,8496.159952458527,40,0.6788160989963217
geometry_early_optical_clear_probe,4131202027,11,11,11,1.0,True,735.0794348919824,8085.873783811806,5227.873783811808,26139.36891905905,2365.0,473,442,0.9344608879492601,31,0,438,11,11,11,3,3,2359.544700717508,6096.242777104103,451.63294751366334,8032.873783811806,40,0.6916992050100816
geometry_early_optical_clear_probe,2423077045,12,12,12,1.0,True,748.1309411972815,8977.571294367377,5985.571294367377,29927.856471836894,2470.0,494,465,0.9412955465587044,29,0,459,13,13,12,9,9,2209.073190628793,5586.130256977729,761.9159255283956,8977.571294367377,60,0.7797737110086018
geometry_early_optical_clear_probe,1758415967,15,15,15,1.0,True,481.68637868243866,7225.29568023658,5188.29568023658,25941.47840118291,1660.0,332,293,0.8825301204819277,39,0,299,16,16,15,6,6,1247.4452201738925,4823.579733042946,765.3187558618446,7195.29568023658,59,0.8971638170041842
geometry_early_optical_clear_probe,144593118,16,16,16,1.0,True,552.1010146778871,8833.616234846193,6051.616234846192,30258.081174230963,2280.0,456,410,0.8991228070175439,46,0,422,16,16,16,12,12,2273.7054906379462,6994.074447765344,974.1817257726168,8833.616234846193,79,1.0807015180034796
geometry_early_optical_clear_probe,1182140927,10,10,10,1.0,True,869.742998979205,8697.42998979205,5744.429989792048,28722.149948960257,2450.0,490,466,0.9510204081632653,24,0,453,10,10,10,8,8,1869.3883227474148,7003.253259222262,675.2503833905953,7993.1246453512285,60,0.7456573200033745
geometry_early_optical_clear_probe,3274873068,15,15,15,1.0,True,551.782437864927,8276.736567973905,5638.736567973906,28193.68283986954,2160.0,432,391,0.9050925925925926,41,0,400,16,16,15,8,8,2264.9578412916435,5958.5305755308245,487.0539029519563,8029.791717087454,40,0.8771195059962338
geometry_early_optical_clear_probe,3600160971,13,13,13,1.0,True,682.7569195117389,8875.839953652607,6138.839953652607,30694.199768263043,2255.0,451,419,0.9290465631929047,32,0,417,13,13,13,10,10,2259.0153629641345,7327.969330369618,779.573819909042,8561.754015918837,60,0.8643392710073385
geometry_early_optical_clear_probe,1783188450,15,15,15,1.0,True,534.6323144840275,8019.484717260411,5826.484717260411,29132.423586302066,1785.0,357,314,0.8795518207282913,43,0,327,17,17,15,16,16,1554.2858845849207,5710.788888109388,1019.4949650897511,8019.484717260411,78,1.328660008002771
geometry_early_optical_clear_probe,1117422118,10,10,10,1.0,True,812.2592379646723,8122.592379646722,5564.592379646723,27822.96189823362,2115.0,423,395,0.933806146572104,28,0,390,11,11,10,7,7,561.4841685353862,2400.7253481866464,813.4640164001443,8122.592379646722,58,0.8802412340010051
geometry_early_optical_clear_probe,833553552,14,14,14,1.0,True,499.1024174961695,6987.433844946373,5034.433844946372,25172.169224731864,1595.0,319,283,0.8871473354231975,36,0,288,14,14,14,9,9,1050.4140018606179,4585.637206807257,541.5628235842944,6414.771549036105,40,0.7369980370131088
geometry_early_optical_clear_probe,1585686719,12,12,12,1.0,True,653.2637415102287,7839.1648981227445,5165.1648981227445,25825.824490613722,2205.0,441,411,0.9319727891156463,30,0,409,12,12,12,6,6,2324.4458645036502,6428.076201361315,462.2331068027098,7839.1648981227445,40,0.712306504996377
geometry_early_optical_clear_probe,3132748828,14,14,14,1.0,True,669.036070874764,9366.504992246697,6553.504992246696,32767.52496123349,2310.0,462,424,0.9177489177489178,38,0,427,16,16,14,13,13,3068.858013792913,7648.983200597691,477.5350866335437,9028.367077866591,40,0.9186517960042693
geometry_early_optical_clear_probe,3371435527,13,13,13,1.0,True,712.9211993611375,9267.975591694787,6372.975591694785,31864.87795847394,2385.0,477,444,0.9308176100628931,33,0,442,14,14,13,10,10,2659.3318401836946,9013.043245726943,719.3887524427411,9267.975591694787,59,0.9179142270004377
geometry_early_optical_clear_probe,413642759,12,12,12,1.0,True,678.4009310509125,8140.81117261095,5361.81117261095,26809.05586305476,2295.0,459,426,0.9281045751633987,33,0,424,12,12,12,4,4,2509.169256268101,6369.064110338707,422.3244763274263,8093.81117261095,40,0.6865032350033289
geometry_early_optical_clear_probe,2166358469,16,16,16,1.0,True,567.2905233172164,9076.648373075463,6809.648373075465,34048.24186537734,1850.0,370,326,0.8810810810810811,44,0,331,18,18,16,13,13,1329.22775590221,5734.553496308502,508.21910152075293,9076.648373075463,40,1.1736510729970178
geometry_early_optical_clear_probe,3920972483,13,13,13,1.0,True,747.8122682067807,9721.55948668815,6713.5594866881465,33567.79743344075,2480.0,496,462,0.9314516129032258,34,0,460,14,14,13,6,6,3567.2384802803717,8806.259298172006,713.7038110222387,9721.55948668815,60,0.7512898629938718
geometry_early_optical_clear_probe,1366575454,15,15,15,1.0,True,575.6099084746195,8634.148627119292,5981.1486271192925,29905.743135596473,2175.0,435,393,0.903448275862069,42,0,403,15,15,15,10,10,2438.0529225719047,5931.223879749042,757.9915639373328,8634.148627119292,60,0.7545562759914901
geometry_early_optical_clear_probe,191192858,16,16,16,1.0,True,522.8922721336539,8366.276354138463,6064.276354138462,30321.381770692315,1880.0,376,335,0.8909574468085106,41,0,342,16,16,16,8,8,2516.131267935636,7417.652174127668,452.345491888991,8366.276354138463,40,1.0416557999997167
geometry_early_optical_clear_probe,1888539721,16,16,16,1.0,True,551.2794909147614,8820.471854636182,6016.471854636185,30082.359273180926,2295.0,459,416,0.906318082788671,43,0,426,17,17,16,8,8,2040.135283410364,6582.007762273215,1776.4099020390208,8820.471854636182,129,1.0412337980087614
geometry_early_optical_clear_probe,3231207680,10,10,10,1.0,True,822.4958367298295,8224.958367298295,5479.958367298297,27399.7918364915,2275.0,455,425,0.9340659340659341,30,0,420,10,10,10,3,3,1471.0700142466953,7651.796722504073,762.2883129747578,8224.958367298295,60,0.7815215660084505
geometry_early_optical_clear_probe,2390965590,15,15,15,1.0,True,590.791647949689,8861.874719245336,5936.874719245335,29684.373596226673,2400.0,480,440,0.9166666666666666,40,0,444,17,17,15,8,8,3416.1338491830297,7969.459338667193,491.9891552061083,8861.874719245336,40,0.7392350400041323
geometry_early_optical_clear_probe,573632384,11,11,11,1.0,True,826.5480204427582,9092.02822487034,5934.028224870337,29670.141124351685,2615.0,523,492,0.9407265774378585,31,0,488,11,11,11,10,10,2258.7637802056047,4494.115206940616,491.8019423540013,8182.68241439681,40,0.9321738830039976
geometry_early_optical_clear_probe,3173785463,16,16,16,1.0,True,588.2184225640805,9411.494761025288,6907.494761025287,34537.47380512645,2045.0,409,364,0.8899755501222494,45,0,373,18,18,16,13,13,1473.6678036600244,3813.39250868498,1792.2983546129587,9411.494761025288,129,1.314950415995554
geometry_early_optical_clear_probe,1005883526,12,12,12,1.0,True,794.5494979755634,9534.59397570676,6498.593975706758,32492.9698785338,2510.0,502,463,0.9223107569721115,39,0,463,13,13,12,8,8,1695.7705591679878,7642.043859037084,457.5038190886291,9534.59397570676,40,1.1662613859953126
geometry_early_optical_clear_probe,1686810356,11,11,11,1.0,True,836.7564146530572,9204.32056118363,5928.320561183628,29641.602805918148,2710.0,542,511,0.9428044280442804,31,0,508,12,12,11,8,8,1634.1246112507724,5796.118736659272,695.3477459480871,9204.32056118363,60,0.9700099239998963
geometry_early_optical_clear_probe,655310363,13,13,13,1.0,True,686.8858550816141,8929.516116060982,6102.516116060981,30512.58058030491,2330.0,466,429,0.9206008583690987,37,0,432,13,13,13,11,11,2166.613650971735,7100.566391252721,1759.4713147089872,8929.516116060982,139,0.860574294012622
geometry_early_optical_clear_probe,2231358961,16,16,16,1.0,True,599.0882544027525,9585.41207044404,6744.412070444038,33722.06035222022,2325.0,465,419,0.9010752688172043,46,0,430,18,18,16,15,15,1894.8888417642668,7419.54639219733,467.9147167961755,9585.41207044404,40,1.0472357319958974
geometry_early_optical_clear_probe,1446782598,14,14,14,1.0,True,631.5697177476197,8841.976048466677,6159.976048466676,30799.880242333387,2200.0,440,401,0.9113636363636364,39,0,406,16,16,14,14,14,1641.478785257304,6137.714351626059,784.944452505351,8841.976048466677,60,0.8037012250133557
geometry_early_optical_clear_probe,3673808624,10,10,10,1.0,True,861.1555869885169,8611.55586988517,5479.555869885171,27397.779349425866,2595.0,519,490,0.9441233140655106,29,0,484,11,11,10,9,9,2233.3339104413653,5487.612066509613,1298.336723906032,8552.55586988517,97,0.6797326340019936
geometry_early_optical_clear_probe,1545395532,16,16,16,1.0,True,550.6740091968043,8810.784147148868,6092.78414714887,30463.920735744356,2225.0,445,398,0.8943820224719101,47,0,410,17,17,16,17,17,2270.436954208157,5865.459353261316,1321.2569881026748,8810.784147148868,100,1.4374151829979382
geometry_early_optical_clear_probe,311560899,10,10,10,1.0,True,919.347744801598,9193.47744801598,5856.4774480159795,29282.38724007991,2770.0,554,529,0.9548736462093863,25,0,517,10,10,10,6,6,2326.2353434694005,8132.020321543718,738.7241653337951,8876.776349965321,60,0.9097270119964378
geometry_early_optical_clear_probe,2852599726,14,14,14,1.0,True,581.3121831890974,8138.370564647364,5744.3705646473645,28721.852823236834,1965.0,393,356,0.905852417302799,37,0,359,14,14,14,6,6,2132.3165680242496,6760.16100483536,780.4717184329172,8103.370564647364,60,0.8674745119933505
