strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1549603646,1,2415.07115327174,True
geometry_early_optical_clear_probe,1549603646,7,2590.27115327174,True
geometry_early_optical_clear_probe,2056889461,7,41.0,True
geometry_early_optical_clear_probe,2056889461,12,71.0,True
geometry_early_optical_clear_probe,2056889461,17,101.0,True
geometry_early_optical_clear_probe,2056889461,20,119.0,True
geometry_early_optical_clear_probe,2056889461,8,342.2,True
geometry_early_optical_clear_probe,2056889461,5,360.2,True
geometry_early_optical_clear_probe,2056889461,4,366.2,True
geometry_early_optical_clear_probe,2056889461,3,902.5999999999999,True
geometry_early_optical_clear_probe,2056889461,1,1590.5121714079382,True
geometry_early_optical_clear_probe,2056889461,16,5106.977433214038,True
geometry_early_optical_clear_probe,2056889461,15,5112.977433214038,True
geometry_early_optical_clear_probe,2056889461,13,5124.977433214038,True
geometry_early_optical_clear_probe,2056889461,10,5306.959574534692,True
geometry_early_optical_clear_probe,1840902547,3,17.0,True
geometry_early_optical_clear_probe,1840902547,19,643.4,True
geometry_early_optical_clear_probe,1840902547,4,896.5999999999999,True
geometry_early_optical_clear_probe,1840902547,8,2409.8893765261805,True
geometry_early_optical_clear_probe,1840902547,6,2910.28937652618,True
geometry_early_optical_clear_probe,1840902547,2,2922.28937652618,True
geometry_early_optical_clear_probe,1840902547,14,3139.48937652618,True
geometry_early_optical_clear_probe,1840902547,7,4109.692919555968,True
geometry_early_optical_clear_probe,1840902547,11,4793.069355929515,True
geometry_early_optical_clear_probe,1840902547,13,5227.469355929515,True
geometry_early_optical_clear_probe,637317412,2,11.0,True
geometry_early_optical_clear_probe,637317412,9,53.0,True
geometry_early_optical_clear_probe,637317412,14,83.0,True
geometry_early_optical_clear_probe,637317412,16,95.0,True
geometry_early_optical_clear_probe,637317412,17,101.0,True
geometry_early_optical_clear_probe,637317412,19,113.0,True
geometry_early_optical_clear_probe,637317412,6,354.2,True
geometry_early_optical_clear_probe,637317412,20,830.4053308192109,True
geometry_early_optical_clear_probe,637317412,1,1083.6053308192108,True
geometry_early_optical_clear_probe,637317412,13,1793.4932560564318,True
geometry_early_optical_clear_probe,637317412,18,2153.761096504942,True
geometry_early_optical_clear_probe,637317412,8,3511.806311763075,True
geometry_early_optical_clear_probe,637317412,11,4341.533490013691,True
geometry_early_optical_clear_probe,637317412,15,5183.032633046597,True
geometry_early_optical_clear_probe,742977368,10,59.0,True
geometry_early_optical_clear_probe,742977368,20,119.0,True
geometry_early_optical_clear_probe,742977368,1,384.2,True
geometry_early_optical_clear_probe,742977368,14,836.5999999999999,True
geometry_early_optical_clear_probe,742977368,7,1097.807979389347,True
geometry_early_optical_clear_probe,742977368,3,3301.751871054407,True
geometry_early_optical_clear_probe,742977368,18,3892.960946333474,True
geometry_early_optical_clear_probe,742977368,4,3964.960946333474,True
geometry_early_optical_clear_probe,742977368,19,4369.360946333474,True
geometry_early_optical_clear_probe,742977368,17,4381.360946333474,True
geometry_early_optical_clear_probe,742977368,8,4817.35620198118,True
geometry_early_optical_clear_probe,742977368,9,4823.35620198118,True
geometry_early_optical_clear_probe,742977368,2,5687.460931548344,True
geometry_early_optical_clear_probe,1214849550,3,17.0,True
geometry_early_optical_clear_probe,1214849550,4,23.0,True
geometry_early_optical_clear_probe,1214849550,11,65.0,True
geometry_early_optical_clear_probe,1214849550,18,282.2,True
geometry_early_optical_clear_probe,1214849550,14,306.2,True
geometry_early_optical_clear_probe,1214849550,2,378.2,True
geometry_early_optical_clear_probe,1214849550,10,589.4,True
geometry_early_optical_clear_probe,1214849550,9,1049.760174026605,True
geometry_early_optical_clear_probe,1214849550,16,1085.760174026605,True
geometry_early_optical_clear_probe,1214849550,19,3451.546335624302,True
geometry_early_optical_clear_probe,1214849550,12,3704.1291332503592,True
geometry_early_optical_clear_probe,1214849550,13,4233.554961316929,True
geometry_early_optical_clear_probe,242453070,11,65.0,True
geometry_early_optical_clear_probe,242453070,12,71.0,True
geometry_early_optical_clear_probe,242453070,4,1602.2,True
geometry_early_optical_clear_probe,242453070,10,1638.2,True
geometry_early_optical_clear_probe,242453070,15,1656.2,True
geometry_early_optical_clear_probe,242453070,16,1662.2,True
geometry_early_optical_clear_probe,242453070,5,2533.7989641251547,True
geometry_early_optical_clear_probe,242453070,2,2990.512274263236,True
geometry_early_optical_clear_probe,242453070,19,6699.973057073009,True
geometry_early_optical_clear_probe,242453070,13,6723.973057073009,True
geometry_early_optical_clear_probe,3446201803,8,47.0,True
geometry_early_optical_clear_probe,3446201803,16,95.0,True
geometry_early_optical_clear_probe,3446201803,18,107.0,True
geometry_early_optical_clear_probe,3446201803,17,288.2,True
geometry_early_optical_clear_probe,3446201803,5,360.2,True
geometry_early_optical_clear_probe,3446201803,4,502.81521848002126,True
geometry_early_optical_clear_probe,3446201803,1,3267.824086487412,True
geometry_early_optical_clear_probe,3446201803,3,4088.0201135406533,True
geometry_early_optical_clear_probe,3446201803,2,4531.661719753343,True
geometry_early_optical_clear_probe,3446201803,15,6042.859349617006,True
geometry_early_optical_clear_probe,3446201803,7,6260.059349617006,True
geometry_early_optical_clear_probe,2103751677,9,53.0,True
geometry_early_optical_clear_probe,2103751677,19,113.0,True
geometry_early_optical_clear_probe,2103751677,5,360.2,True
geometry_early_optical_clear_probe,2103751677,8,1736.4608268530653,True
geometry_early_optical_clear_probe,2103751677,3,1766.4608268530653,True
geometry_early_optical_clear_probe,2103751677,15,2206.860826853065,True
geometry_early_optical_clear_probe,2103751677,13,2218.860826853065,True
geometry_early_optical_clear_probe,2103751677,11,2230.860826853065,True
geometry_early_optical_clear_probe,2103751677,10,2478.060826853065,True
geometry_early_optical_clear_probe,2103751677,18,2526.060826853065,True
geometry_early_optical_clear_probe,2103751677,20,2532.060826853065,True
geometry_early_optical_clear_probe,2103751677,2,3039.0954283549468,True
geometry_early_optical_clear_probe,2103751677,1,3262.9849359415866,True
geometry_early_optical_clear_probe,2103751677,17,7309.625830439543,True
geometry_early_optical_clear_probe,150351190,8,47.0,True
geometry_early_optical_clear_probe,150351190,9,53.0,True
geometry_early_optical_clear_probe,150351190,17,101.0,True
geometry_early_optical_clear_probe,150351190,18,107.0,True
geometry_early_optical_clear_probe,150351190,10,330.2,True
geometry_early_optical_clear_probe,150351190,6,354.2,True
geometry_early_optical_clear_probe,150351190,3,372.2,True
geometry_early_optical_clear_probe,150351190,20,1590.7950817731914,True
geometry_early_optical_clear_probe,150351190,13,2474.068144173546,True
geometry_early_optical_clear_probe,150351190,11,2932.4681441735456,True
geometry_early_optical_clear_probe,150351190,12,4441.36531430132,True
geometry_early_optical_clear_probe,150351190,16,5411.5857650125545,True
geometry_early_optical_clear_probe,150351190,7,6777.640187804612,True
geometry_early_optical_clear_probe,150351190,19,7532.440187804611,True
geometry_early_optical_clear_probe,689810113,4,23.0,True
geometry_early_optical_clear_probe,689810113,5,29.0,True
geometry_early_optical_clear_probe,689810113,13,77.0,True
geometry_early_optical_clear_probe,689810113,16,95.0,True
geometry_early_optical_clear_probe,689810113,18,107.0,True
geometry_early_optical_clear_probe,689810113,17,288.2,True
geometry_early_optical_clear_probe,689810113,15,300.2,True
geometry_early_optical_clear_probe,689810113,11,324.2,True
geometry_early_optical_clear_probe,689810113,1,384.2,True
geometry_early_optical_clear_probe,689810113,8,753.629321916927,True
geometry_early_optical_clear_probe,689810113,3,1137.7717541313918,True
geometry_early_optical_clear_probe,689810113,10,1458.2941332090113,True
geometry_early_optical_clear_probe,689810113,6,2629.0041966246904,True
geometry_early_optical_clear_probe,689810113,9,2647.0041966246904,True
geometry_early_optical_clear_probe,689810113,14,4264.953609199822,True
geometry_early_optical_clear_probe,433341845,1,5.0,True
geometry_early_optical_clear_probe,433341845,3,17.0,True
geometry_early_optical_clear_probe,433341845,11,65.0,True
geometry_early_optical_clear_probe,433341845,18,107.0,True
geometry_early_optical_clear_probe,433341845,5,559.4,True
geometry_early_optical_clear_probe,433341845,8,1356.5543756236782,True
geometry_early_optical_clear_probe,433341845,4,1737.3656521880716,True
geometry_early_optical_clear_probe,433341845,12,2008.5656521880717,True
geometry_early_optical_clear_probe,433341845,15,2999.4742895650725,True
geometry_early_optical_clear_probe,433341845,16,3005.4742895650725,True
geometry_early_optical_clear_probe,433341845,7,4287.533096236869,True
geometry_early_optical_clear_probe,433341845,6,4552.733096236869,True
geometry_early_optical_clear_probe,433341845,20,4775.933096236869,True
geometry_early_optical_clear_probe,1000397182,10,59.0,True
geometry_early_optical_clear_probe,1000397182,11,324.2,True
geometry_early_optical_clear_probe,1000397182,20,643.4,True
geometry_early_optical_clear_probe,1000397182,15,1860.893238538452,True
geometry_early_optical_clear_probe,1000397182,17,3105.2810246087884,True
geometry_early_optical_clear_probe,1000397182,6,3328.481024608788,True
geometry_early_optical_clear_probe,1000397182,12,4347.193953559011,True
geometry_early_optical_clear_probe,1000397182,1,5701.763164495675,True
geometry_early_optical_clear_probe,1000397182,13,7093.21695141736,True
geometry_early_optical_clear_probe,1000397182,9,7732.81695141736,True
geometry_early_optical_clear_probe,3378989764,3,17.0,True
geometry_early_optical_clear_probe,3378989764,4,23.0,True
geometry_early_optical_clear_probe,3378989764,7,41.0,True
geometry_early_optical_clear_probe,3378989764,14,83.0,True
geometry_early_optical_clear_probe,3378989764,19,113.0,True
geometry_early_optical_clear_probe,3378989764,20,270.2,True
geometry_early_optical_clear_probe,3378989764,13,312.2,True
geometry_early_optical_clear_probe,3378989764,9,336.2,True
geometry_early_optical_clear_probe,3378989764,1,535.4,True
geometry_early_optical_clear_probe,3378989764,16,824.5999999999999,True
geometry_early_optical_clear_probe,3378989764,5,2270.64615010076,True
geometry_early_optical_clear_probe,3378989764,8,2282.64615010076,True
geometry_early_optical_clear_probe,3378989764,12,2499.84615010076,True
geometry_early_optical_clear_probe,3378989764,10,2944.3817919831945,True
geometry_early_optical_clear_probe,3378989764,11,3348.781791983194,True
geometry_early_optical_clear_probe,3378989764,6,3541.981791983194,True
geometry_early_optical_clear_probe,1788352238,9,53.0,True
geometry_early_optical_clear_probe,1788352238,11,65.0,True
geometry_early_optical_clear_probe,1788352238,15,89.0,True
geometry_early_optical_clear_probe,1788352238,18,107.0,True
geometry_early_optical_clear_probe,1788352238,14,613.4,True
geometry_early_optical_clear_probe,1788352238,2,1766.5644375065197,True
geometry_early_optical_clear_probe,1788352238,5,1947.7644375065197,True
geometry_early_optical_clear_probe,1788352238,20,2417.70469965746,True
geometry_early_optical_clear_probe,1788352238,13,2453.70469965746,True
geometry_early_optical_clear_probe,1788352238,7,6351.984969554366,True
geometry_early_optical_clear_probe,1891179368,6,35.0,True
geometry_early_optical_clear_probe,1891179368,9,53.0,True
geometry_early_optical_clear_probe,1891179368,15,89.0,True
geometry_early_optical_clear_probe,1891179368,17,1067.4090830857383,True
geometry_early_optical_clear_probe,1891179368,20,1236.6090830857383,True
geometry_early_optical_clear_probe,1891179368,4,1507.8090830857384,True
geometry_early_optical_clear_probe,1891179368,7,1519.8090830857384,True
geometry_early_optical_clear_probe,1891179368,1,2862.0079348380427,True
geometry_early_optical_clear_probe,1891179368,10,2904.0079348380427,True
geometry_early_optical_clear_probe,1891179368,13,2922.0079348380427,True
geometry_early_optical_clear_probe,1891179368,18,3265.1605240805675,True
geometry_early_optical_clear_probe,1891179368,8,4000.760524080567,True
geometry_early_optical_clear_probe,1891179368,11,6828.328856999861,True
geometry_early_optical_clear_probe,2662412337,7,41.0,True
geometry_early_optical_clear_probe,2662412337,9,53.0,True
geometry_early_optical_clear_probe,2662412337,13,77.0,True
geometry_early_optical_clear_probe,2662412337,10,330.2,True
geometry_early_optical_clear_probe,2662412337,2,378.2,True
geometry_early_optical_clear_probe,2662412337,4,553.4,True
geometry_early_optical_clear_probe,2662412337,5,559.4,True
geometry_early_optical_clear_probe,2662412337,12,601.4,True
geometry_early_optical_clear_probe,2662412337,16,1777.978701470407,True
geometry_early_optical_clear_probe,2662412337,20,3268.9928073196497,True
geometry_early_optical_clear_probe,2662412337,1,3649.3928073196494,True
geometry_early_optical_clear_probe,2662412337,14,5861.491907592123,True
geometry_early_optical_clear_probe,4186027748,3,17.0,True
geometry_early_optical_clear_probe,4186027748,17,101.0,True
geometry_early_optical_clear_probe,4186027748,20,119.0,True
geometry_early_optical_clear_probe,4186027748,2,378.2,True
geometry_early_optical_clear_probe,4186027748,4,553.4,True
geometry_early_optical_clear_probe,4186027748,12,601.4,True
geometry_early_optical_clear_probe,4186027748,6,1095.8,True
geometry_early_optical_clear_probe,4186027748,9,1113.8,True
geometry_early_optical_clear_probe,4186027748,19,5491.008733130014,True
geometry_early_optical_clear_probe,4186027748,15,6148.608733130013,True
geometry_early_optical_clear_probe,4186027748,14,7308.282721328798,True
geometry_early_optical_clear_probe,4186027748,1,8111.494612343386,True
geometry_early_optical_clear_probe,1085800415,1,5.0,True
geometry_early_optical_clear_probe,1085800415,7,41.0,True
geometry_early_optical_clear_probe,1085800415,15,89.0,True
geometry_early_optical_clear_probe,1085800415,17,101.0,True
geometry_early_optical_clear_probe,1085800415,18,282.2,True
geometry_early_optical_clear_probe,1085800415,16,294.2,True
geometry_early_optical_clear_probe,1085800415,3,547.4,True
geometry_early_optical_clear_probe,1085800415,10,589.4,True
geometry_early_optical_clear_probe,1085800415,13,842.5999999999999,True
