strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,867,16,8,16,1.0,True,564.2238248547105,9027.581197675368,6821.581197675367,34107.90598837684,1775.0,355,301,0.847887323943662,54,0,351,16,16,16,10,10,1466.3845033130965,5229.970652910814,406.66613778833164,9027.581197675368,40,0.06707039400498616
integrated_route,868,13,5,13,1.0,True,745.9959566658647,9697.94743665624,6417.947436656242,32089.737183281206,2680.0,536,494,0.9216417910447762,42,0,535,13,13,13,4,4,2791.705178160557,8077.741087128727,2398.4300908888986,9697.94743665624,179,0.0447890279974672
integrated_route,869,13,7,13,1.0,True,677.0647765564845,8801.842095234299,6055.8420952342985,30279.2104761715,2235.0,447,404,0.9038031319910514,43,0,446,13,13,13,9,9,2351.1291325805437,5787.663044739173,1542.5373433952748,8801.842095234299,117,0.04111725400434807
integrated_route,870,11,5,11,1.0,True,806.683423563774,8873.517659201514,5909.517659201511,29547.588296007554,2425.0,485,449,0.9257731958762887,36,0,484,11,11,11,2,2,1605.4991223408433,6538.06914968737,1987.6008537818448,8624.96637056024,156,0.04535544799728086
integrated_route,871,12,6,12,1.0,True,783.2908608792201,9399.490330550641,6358.490330550638,31792.451652753196,2485.0,497,452,0.9094567404426559,45,0,496,12,12,12,4,4,2095.922367088449,6970.172073324407,1333.8950840188556,9399.490330550641,100,0.045976886998687405
integrated_route,872,14,8,14,1.0,True,702.5729913827048,9836.021879357868,6625.02187935787,33125.10939678935,2620.0,524,475,0.9064885496183206,49,0,521,14,14,14,9,9,2488.950130406311,7541.258186540967,500.89246491527615,9836.021879357868,40,0.08433365100063384
integrated_route,873,11,6,11,1.0,True,896.1514364793328,9857.66580127266,6409.665801272657,32048.32900636328,2830.0,566,524,0.9257950530035336,42,0,563,11,11,11,9,9,2388.0812986656156,5814.459490298923,1815.6759417862859,9857.66580127266,137,0.0721920330033754
integrated_route,874,14,12,14,1.0,True,744.7963869856768,10427.149417799475,7168.149417799473,35840.74708899736,2660.0,532,481,0.9041353383458647,51,0,529,14,14,14,17,17,2611.199025018825,5196.501854881073,1764.9761374352952,10427.149417799475,138,0.06867216099635698
integrated_route,875,14,7,14,1.0,True,691.4792456251126,9680.709438751577,6323.709438751576,31618.547193757884,2740.0,548,498,0.9087591240875912,50,0,547,14,14,14,10,10,3161.869840160419,7152.2575241726445,1278.8647410626254,9680.709438751577,99,0.0454221299951314
integrated_route,876,15,10,15,1.0,True,594.0313565717477,8910.470348576215,6106.470348576214,30532.351742881074,2275.0,455,409,0.8989010989010989,46,0,454,15,15,15,7,7,2132.0407729557587,6557.3097293354485,731.5939620184769,7693.616243944044,60,0.053161516996624414
integrated_route,877,11,6,11,1.0,True,799.5931616905299,8795.524778595829,5753.524778595827,28767.623892979143,2490.0,498,458,0.9196787148594378,40,0,497,11,11,11,2,2,1570.3195465291462,8189.230382368365,1238.5791887625473,8537.940212946136,99,0.046105703004286624
integrated_route,878,16,8,16,1.0,True,524.5987401835316,8393.579842936506,5998.579842936509,29992.89921468254,1930.0,386,331,0.8575129533678757,55,0,385,16,16,16,10,10,1363.2254149070197,6427.361446090587,486.4314791892009,8393.579842936506,40,0.05187988000398036
integrated_route,879,10,4,10,1.0,True,911.6822344098304,9116.822344098304,5995.822344098305,29979.111720491517,2560.0,512,474,0.92578125,38,0,511,10,10,10,5,5,1059.5064507049494,4875.771757183411,533.2458403127354,8959.88577010896,40,0.03502504999778466
integrated_route,880,10,5,10,1.0,True,1026.5658273423846,10265.658273423847,6737.6582734238455,33688.29136711924,2900.0,580,547,0.9431034482758621,33,0,578,10,10,10,9,9,1609.9622246091126,6119.488610044326,468.36363712552634,10265.658273423847,40,0.057295927006634884
integrated_route,881,15,8,15,1.0,True,638.4623266258803,9576.934899388205,6646.934899388203,33234.67449694103,2380.0,476,417,0.8760504201680672,59,0,475,15,15,15,12,12,2137.4244028717653,5003.623665239787,1500.3750988191014,9316.969150276198,116,0.05423546300153248
integrated_route,882,10,6,10,1.0,True,973.5319110646393,9735.319110646393,6158.319110646394,30791.595553231957,2940.0,588,556,0.9455782312925171,32,0,587,10,10,10,8,8,798.7357105362039,5728.02681005635,1064.3630218992032,9735.319110646393,80,0.04338697200000752
integrated_route,883,14,8,14,1.0,True,632.4906827475075,8854.869558465105,6025.869558465103,30129.347792325512,2300.0,460,409,0.8891304347826087,51,0,459,14,14,14,10,10,1904.2700619835293,7756.853617595379,519.4031197618666,8854.869558465105,40,0.041302750003524125
integrated_route,884,16,6,16,1.0,True,506.8447567434073,8109.516107894517,5624.516107894517,28122.580539472583,2005.0,401,333,0.830423940149626,68,0,400,16,16,16,7,7,1694.86979445073,7450.087735339417,1797.6748985917764,8109.516107894517,135,0.05558195100456942
integrated_route,885,12,6,12,1.0,True,811.6244321946816,9739.49318633618,6528.493186336179,32642.465931680897,2630.0,526,486,0.9239543726235742,40,0,521,12,12,12,7,7,2419.0092482969217,8615.570603939832,512.5817004669971,9739.49318633618,40,0.05667055399680976
integrated_route,886,11,6,11,1.0,True,862.0550096531861,9482.605106185047,6152.605106185045,30763.025530925224,2730.0,546,503,0.9212454212454212,43,0,545,11,11,11,9,9,2442.934838818189,6151.197361119757,1058.443376386877,9147.053023509574,80,0.0501075169959222
integrated_route,887,13,5,13,1.0,True,679.5717424497304,8834.432651846495,5884.432651846496,29422.163259232475,2405.0,481,430,0.893970893970894,51,0,480,13,13,13,3,3,2136.6801665872267,7762.98837647306,736.9044689266935,8412.622440560788,60,0.040246572003525216
integrated_route,888,10,6,10,1.0,True,973.0100650868817,9730.100650868817,5985.100650868816,29925.503254344083,3080.0,616,580,0.9415584415584416,36,0,615,10,10,10,7,7,3422.8861916022724,6235.641282568587,2074.0990673336773,9730.100650868817,159,0.04151580799953081
integrated_route,889,15,8,15,1.0,True,591.124239317261,8866.863589758914,6386.863589758914,31934.317948794578,2005.0,401,346,0.8628428927680798,55,0,400,15,15,15,5,5,1894.314096003808,6456.032031970337,792.6071801196242,8866.863589758914,60,0.05243875700398348
integrated_route,890,10,9,10,1.0,True,912.6427049810806,9126.427049810805,5855.427049810805,29277.135249054027,2685.0,537,498,0.9273743016759777,39,0,536,10,10,10,7,7,2056.5333787312206,5592.749940958575,2070.322264301233,8126.298280000931,153,0.04474442700302461
integrated_route,891,15,10,15,1.0,True,624.9055522492566,9373.58328373885,6221.583283738849,31107.91641869425,2565.0,513,463,0.9025341130604289,50,0,512,15,15,15,8,8,2681.2270015185622,6805.940047915671,4357.517844798794,9373.58328373885,322,0.04637918800290208
integrated_route,892,11,6,11,1.0,True,880.5519956504082,9686.07195215449,6302.071952154488,31510.359760772437,2775.0,555,509,0.9171171171171171,46,0,554,11,11,11,6,6,1392.9886850898824,5168.248993329588,1254.349937708378,9415.533456447773,98,0.048418420003145
integrated_route,893,14,8,14,1.0,True,716.170058561545,10026.38081986163,6846.380819861629,34231.90409930816,2595.0,519,468,0.9017341040462428,51,0,515,14,14,14,11,11,3011.5414788390885,7424.0452843271605,1546.3157238386486,10026.38081986163,120,0.06752099500590703
integrated_route,894,13,6,13,1.0,True,760.7967028691203,9890.357137298564,6778.357137298565,33891.78568649283,2540.0,508,460,0.905511811023622,48,0,507,13,13,13,10,10,1573.50066594856,6127.227632020422,3049.976356442661,9321.43008100366,225,0.048399840998172294
integrated_route,895,15,11,15,1.0,True,675.1217510727456,10126.826266091184,6616.826266091182,33084.13133045591,2865.0,573,512,0.893542757417103,61,0,570,15,15,15,11,11,2843.8010522227096,7995.128161930668,782.3527010591033,10126.826266091184,60,0.10896509099984542
integrated_route,896,11,4,11,1.0,True,818.3678242586564,9002.04606684522,5660.046066845221,28300.230334226108,2740.0,548,512,0.9343065693430657,36,0,547,11,11,11,4,4,2903.242179012628,6901.42325067795,2900.1753993255593,9002.04606684522,216,0.05579070499516092
integrated_route,897,10,3,10,1.0,True,889.0147581540778,8890.147581540778,5781.147581540777,28905.73790770389,2550.0,510,470,0.9215686274509803,40,0,509,10,10,10,3,3,943.1233098314864,3869.9215545370357,709.3210517104906,8084.341107420346,60,0.042407658002048265
integrated_route,898,13,5,13,1.0,True,699.4672670138467,9093.074471180007,5969.074471180007,29845.372355900032,2550.0,510,457,0.8960784313725491,53,0,509,13,13,13,2,2,2502.6731219429603,5854.710601006156,1280.0386505960164,9093.074471180007,99,0.04750555200007511
integrated_route,899,16,6,16,1.0,True,501.2327668916415,8019.724270266264,5774.724270266264,28873.621351331323,1805.0,361,307,0.850415512465374,54,0,360,16,16,16,5,5,1554.1593808783205,6276.494355613668,1239.5490175252392,8019.724270266264,96,0.04426007000438403
integrated_route,900,14,10,14,1.0,True,721.9974173942907,10107.963843520069,6486.9638435200695,32434.81921760034,2960.0,592,542,0.9155405405405406,50,0,591,14,14,14,12,12,2247.3685989743963,5704.308626520221,1796.7000111456862,10107.963843520069,140,0.049858998994750436
integrated_route,901,13,8,13,1.0,True,714.2304792016453,9284.996229621389,6430.996229621388,32154.98114810694,2325.0,465,421,0.9053763440860215,44,0,464,13,13,13,9,9,1884.521653885416,8420.810282005925,728.3327545741879,8896.464927021278,59,0.0389070899982471
integrated_route,902,12,8,12,1.0,True,819.153613920333,9829.843367043995,6590.843367043994,32954.21683521998,2650.0,530,483,0.9113207547169812,47,0,529,12,12,12,7,7,2348.6236925344874,7571.836346861386,2911.369523750891,9180.755264790987,220,0.04784012000163784
integrated_route,903,10,6,10,1.0,True,1078.5440588076676,10785.440588076675,7010.440588076676,35052.20294038338,3105.0,621,581,0.9355877616747182,40,0,620,10,10,10,7,7,3176.0120702316867,5865.020117052812,2373.4641457621465,10785.440588076675,180,0.06204733799677342
integrated_route,904,15,3,15,1.0,True,571.5333226526251,8572.999839789376,6254.999839789375,31274.999198946876,1870.0,374,327,0.8743315508021391,47,0,373,15,15,15,2,2,1615.8952346755898,4994.720731011764,528.8731976765052,8417.154089012847,40,0.04585208099888405
integrated_route,905,15,6,15,1.0,True,599.0510927311058,8985.766390966586,6253.766390966589,31268.831954832942,2215.0,443,382,0.8623024830699775,61,0,442,15,15,15,7,7,439.1391612505507,1658.7501161183163,457.7788362910941,8410.093030620043,40,0.07556850599939935
integrated_route,906,10,6,10,1.0,True,925.7957477631277,9257.957477631277,5740.957477631275,28704.78738815638,2890.0,578,548,0.9480968858131488,30,0,577,10,10,10,6,6,3097.4792670066995,6588.79199355184,746.5778792086226,9081.463395790744,60,0.031194320996291935
integrated_route,907,15,6,15,1.0,True,597.7679069657912,8966.518604486868,6186.518604486867,30932.593022434332,2255.0,451,393,0.8713968957871396,57,1,450,15,15,15,4,4,2193.3790014583774,6057.2257561855195,391.0,8692.16627829337,40,0.05150265599513659
integrated_route,908,15,7,15,1.0,True,571.386589387985,8570.798840819776,5808.798840819777,29043.99420409888,2240.0,448,389,0.8683035714285714,59,0,447,15,15,15,9,9,1142.6133160060926,4763.0002759348345,482.3085694220082,7240.8429895007785,40,0.04334718500467716
integrated_route,909,11,4,11,1.0,True,854.9366348397863,9404.302983237649,6224.302983237648,31121.514916188244,2605.0,521,482,0.9251439539347409,39,0,520,11,11,11,3,3,1766.9032578395504,7211.349234515026,1869.183149785342,9404.302983237649,140,0.0458865649998188
integrated_route,910,14,6,14,1.0,True,644.5599722788703,9023.839611904184,5882.839611904185,29414.198059520917,2560.0,512,461,0.900390625,51,0,511,14,14,14,6,6,2615.5495405919305,5923.499604507457,721.3884144490032,8429.206920445073,60,0.05515740099508548
integrated_route,911,13,8,13,1.0,True,701.4565569901622,9118.935240872108,6318.935240872107,31594.676204360534,2280.0,456,409,0.8969298245614035,47,0,455,13,13,13,11,11,1671.2166468441146,5416.066569711049,425.94424348232957,8392.590601818938,40,0.05335901999933412
integrated_route,912,14,3,14,1.0,True,641.7121297349129,8983.96981628878,6460.96981628878,32304.849081443906,2045.0,409,360,0.8801955990220048,49,0,408,14,14,14,2,2,1045.1229470158814,5196.413481382315,504.0457015324213,7612.16405517955,40,0.04970385700289626
integrated_route,913,10,5,10,1.0,True,907.0585443356406,9070.585443356405,5997.5854433564045,29987.927216782024,2520.0,504,472,0.9365079365079365,32,0,503,10,10,10,6,6,1699.0389889986277,7123.766747889054,399.35410983210846,7868.74332883696,40,0.03965527999389451
integrated_route,914,10,5,10,1.0,True,966.1250640493934,9661.250640493934,6402.250640493933,32011.25320246967,2675.0,535,502,0.9383177570093458,33,0,534,10,10,10,7,7,1825.4460693577214,7348.662556368284,443.5629392794985,9661.250640493934,40,0.031941854998876806
integrated_route,915,11,2,11,1.0,True,785.0127131449585,8635.139844594543,5641.139844594546,28205.69922297273,2450.0,490,447,0.9122448979591836,43,0,489,11,11,11,2,2,1527.3627843290603,4292.656655377097,1222.3126268122294,7094.867729637988,99,0.04658469899732154
integrated_route,916,15,7,15,1.0,True,709.6869396046384,10645.304094069576,7723.304094069578,38616.520470347896,2375.0,475,425,0.8947368421052632,50,0,472,15,15,15,7,7,2028.300850652654,6423.152922129,750.0444769523747,10645.304094069576,59,0.05836495400581043
integrated_route,917,16,12,16,1.0,True,583.7517814220555,9340.028502752888,6363.028502752886,31815.14251376443,2415.0,483,428,0.8861283643892339,55,0,482,16,16,16,15,15,1743.6433001428072,6782.4887287753745,490.461980011175,9340.028502752888,40,0.06171340499713551
integrated_route,918,16,9,16,1.0,True,519.890950068771,8318.255201100335,6421.255201100337,32106.276005501684,1515.0,303,252,0.8316831683168316,51,0,302,16,16,16,4,4,1254.6981098705332,6930.113300085706,444.1959547063455,8318.255201100335,40,0.045575397001812235
integrated_route,919,15,9,15,1.0,True,627.13966655399,9407.094998309849,6495.094998309853,32475.474991549258,2365.0,473,416,0.879492600422833,57,0,472,15,15,15,10,10,1861.7655073078067,5672.854104632224,2784.948516809288,8056.5797527675195,200,0.05289006999373669
integrated_route,920,14,7,14,1.0,True,661.8096680880702,9265.335353232984,6586.335353232984,32931.676766164914,2175.0,435,388,0.8919540229885058,47,0,434,14,14,14,6,6,1613.0419243991216,6419.719200928793,683.6261961386375,9265.335353232984,60,0.03919490800035419
integrated_route,921,12,3,12,1.0,True,753.7341514439687,9044.809817327625,5793.809817327622,28969.04908663812,2660.0,532,483,0.9078947368421053,49,0,531,12,12,12,5,5,1791.2283360780318,4066.495922030699,1313.224470910615,9044.809817327625,100,0.04458855200209655
integrated_route,922,10,5,10,1.0,True,938.1074626010222,9381.074626010222,5888.0746260102205,29440.373130051117,2870.0,574,536,0.9337979094076655,38,0,573,10,10,10,5,5,1229.378888431148,5943.89444215574,513.0300872132839,8990.775116617902,40,0.04400273700593971
integrated_route,923,16,9,16,1.0,True,531.3974956238852,8502.359929982164,6263.359929982167,31316.799649910827,1800.0,360,302,0.8388888888888889,58,0,359,16,16,16,3,3,2058.4701810361043,6257.65473205802,449.5199342090554,8502.359929982164,40,0.0526556190015981
integrated_route,924,14,9,14,1.0,True,659.6261912476735,9234.766677467429,6189.766677467429,30948.833387337138,2480.0,496,446,0.8991935483870968,50,0,495,14,14,14,13,13,2507.9780606753834,6080.089369744905,1826.671779987361,8814.386929296092,140,0.054604220000328496
integrated_route,925,10,6,10,1.0,True,1011.1768850650348,10111.768850650347,6418.768850650346,32093.844253251737,3040.0,608,574,0.944078947368421,34,0,603,10,10,10,7,7,2222.4611374552437,4925.3587368604985,1329.6654407437793,10111.768850650347,100,0.06162003899953561
integrated_route,926,15,7,15,1.0,True,672.6160355247823,10089.240532871734,7009.240532871734,35046.202664358665,2505.0,501,447,0.8922155688622755,54,0,500,15,15,15,9,9,2195.5935229891415,6235.824306254365,487.94556799428835,9451.306985455023,40,0.055298818995652255
integrated_route,927,15,8,15,1.0,True,726.0183538329364,10890.275307494047,7529.275307494044,37646.376537470234,2740.0,548,485,0.885036496350365,63,0,546,15,15,15,11,11,1935.923575446551,7185.882273169592,475.72649731470995,10890.275307494047,40,0.0813082479944569
integrated_route,928,12,9,12,1.0,True,751.4190303794721,9017.028364553666,5784.0283645536665,28920.141822768335,2645.0,529,489,0.9243856332703214,40,0,528,12,12,12,8,8,2482.508927746088,7232.5599674740215,1492.7838884074213,8679.947128362304,120,0.04243493099784246
integrated_route,929,11,5,11,1.0,True,874.5620073312173,9620.18208064339,6266.182080643391,31330.910403216953,2750.0,550,508,0.9236363636363636,42,0,549,11,11,11,8,8,426.90909090909093,1958.0,2590.6837190891843,9620.18208064339,200,0.04973629400046775
integrated_route,930,14,10,14,1.0,True,684.3878018236558,9581.429225531181,6653.429225531181,33267.1461276559,2385.0,477,422,0.8846960167714885,55,0,473,14,14,14,13,13,1476.0021835512682,6433.314316473637,1553.3299473420104,9581.429225531181,120,0.07315321000351105
integrated_route,931,16,5,16,1.0,True,532.1396189197765,8514.233902716423,5789.233902716423,28946.169513582114,2205.0,441,384,0.8707482993197279,57,0,440,16,16,16,6,6,2360.711056126006,5193.414652673169,1258.3610386391306,8514.233902716423,100,0.07694803400227102
integrated_route,932,14,10,14,1.0,True,757.2809638559271,10601.933493982979,7540.933493982977,37704.6674699149,2495.0,499,452,0.905811623246493,47,0,496,14,14,14,11,11,2590.055040037035,7315.302124700266,507.5329705605054,10601.933493982979,40,0.08694586899946444
integrated_route,933,14,8,14,1.0,True,672.4002133173473,9413.602986442862,6134.602986442863,30673.01493221431,2675.0,535,482,0.9009345794392524,53,0,534,14,14,14,8,8,2114.9889918157864,6482.313539191959,1558.094596935694,9413.602986442862,120,0.056294784997589886
integrated_route,934,13,6,13,1.0,True,687.5763099792474,8938.492029730216,5826.492029730216,29132.46014865107,2540.0,508,462,0.9094488188976378,46,0,507,13,13,13,7,7,1606.1878777721588,4435.2273305528815,459.06131389378913,8858.436930745573,40,0.04745791100140195
integrated_route,935,16,7,16,1.0,True,533.8879421099397,8542.207073759035,6003.207073759035,30016.035368795165,2050.0,410,351,0.8560975609756097,59,0,409,16,16,16,9,9,1732.7738676775607,6146.996748426858,766.6008154881144,8542.207073759035,60,0.05141526900115423
integrated_route,936,11,4,11,1.0,True,832.7605484547944,9160.366033002738,6412.366033002739,32061.8301650137,2245.0,449,409,0.910913140311804,40,0,448,11,11,11,7,7,429.9921939720096,1746.8826222493665,781.5112766909907,9160.366033002738,60,0.045204305002698675
integrated_route,937,14,5,14,1.0,True,675.4219013380034,9455.906618732048,6566.906618732049,32834.53309366025,2350.0,470,417,0.8872340425531915,53,0,469,14,14,14,8,8,2001.4086375854718,5899.642028272346,1255.7803537342256,9455.906618732048,98,0.04901693099964177
integrated_route,938,13,6,13,1.0,True,685.5266576523098,8911.846549480028,5925.8465494800275,29629.232747400132,2435.0,487,439,0.9014373716632443,48,0,486,13,13,13,7,7,1695.2665161960965,6123.534017977513,429.22843384198046,8497.421515484668,40,0.050455067001166753
integrated_route,939,10,5,10,1.0,True,941.9952713508998,9419.952713508997,5854.952713508997,29274.76356754498,2930.0,586,551,0.9402730375426621,35,0,585,10,10,10,5,5,2872.6272968557155,5896.857290084217,710.8044041014352,9258.730451638166,60,0.045095186003891286
