strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,497730453,5,360.2,True
geometry_early_optical_clear_probe,497730453,7,571.4,True
geometry_early_optical_clear_probe,497730453,12,601.4,True
geometry_early_optical_clear_probe,497730453,4,978.6362356393083,True
geometry_early_optical_clear_probe,497730453,1,1321.8362356393084,True
geometry_early_optical_clear_probe,497730453,8,2709.2159171471408,True
geometry_early_optical_clear_probe,497730453,10,3389.00972453686,True
geometry_early_optical_clear_probe,497730453,9,3707.5020172427808,True
geometry_early_optical_clear_probe,497730453,15,3737.5020172427808,True
geometry_early_optical_clear_probe,497730453,17,3743.5020172427808,True
geometry_early_optical_clear_probe,497730453,14,4189.902017242781,True
geometry_early_optical_clear_probe,497730453,19,4207.902017242781,True
geometry_early_optical_clear_probe,497730453,13,7812.100540560011,True
geometry_early_optical_clear_probe,463228149,8,47.0,True
geometry_early_optical_clear_probe,463228149,10,59.0,True
geometry_early_optical_clear_probe,463228149,15,89.0,True
geometry_early_optical_clear_probe,463228149,18,282.2,True
geometry_early_optical_clear_probe,463228149,1,535.4,True
geometry_early_optical_clear_probe,463228149,12,595.4,True
geometry_early_optical_clear_probe,463228149,20,1287.549740165628,True
geometry_early_optical_clear_probe,463228149,19,1661.2805500246795,True
geometry_early_optical_clear_probe,463228149,11,1697.2805500246795,True
geometry_early_optical_clear_probe,463228149,2,1890.4805500246796,True
geometry_early_optical_clear_probe,463228149,7,5355.104677681732,True
geometry_early_optical_clear_probe,463228149,9,6616.304677681731,True
geometry_early_optical_clear_probe,2506060275,6,35.0,True
geometry_early_optical_clear_probe,2506060275,12,71.0,True
geometry_early_optical_clear_probe,2506060275,13,77.0,True
geometry_early_optical_clear_probe,2506060275,14,83.0,True
geometry_early_optical_clear_probe,2506060275,15,89.0,True
geometry_early_optical_clear_probe,2506060275,2,896.5999999999999,True
geometry_early_optical_clear_probe,2506060275,7,1618.451532515612,True
geometry_early_optical_clear_probe,2506060275,1,2275.048355885096,True
geometry_early_optical_clear_probe,2506060275,19,2491.930069120239,True
geometry_early_optical_clear_probe,2506060275,10,5057.999374460313,True
geometry_early_optical_clear_probe,2506060275,17,5931.889276938226,True
geometry_early_optical_clear_probe,2506060275,3,6755.004270785714,True
geometry_early_optical_clear_probe,2582522920,11,65.0,True
geometry_early_optical_clear_probe,2582522920,13,77.0,True
geometry_early_optical_clear_probe,2582522920,16,95.0,True
geometry_early_optical_clear_probe,2582522920,18,107.0,True
geometry_early_optical_clear_probe,2582522920,20,270.2,True
geometry_early_optical_clear_probe,2582522920,7,348.2,True
geometry_early_optical_clear_probe,2582522920,3,547.4,True
geometry_early_optical_clear_probe,2582522920,19,774.1301490635766,True
geometry_early_optical_clear_probe,2582522920,2,1006.9109299912005,True
geometry_early_optical_clear_probe,2582522920,6,1030.9109299912006,True
geometry_early_optical_clear_probe,2582522920,15,1796.013175391228,True
geometry_early_optical_clear_probe,2582522920,12,1814.013175391228,True
geometry_early_optical_clear_probe,2582522920,9,2369.970208951509,True
geometry_early_optical_clear_probe,2582522920,17,3695.9331961087214,True
geometry_early_optical_clear_probe,2582522920,10,3719.9331961087214,True
geometry_early_optical_clear_probe,2256908668,3,17.0,True
geometry_early_optical_clear_probe,2256908668,4,23.0,True
geometry_early_optical_clear_probe,2256908668,10,59.0,True
geometry_early_optical_clear_probe,2256908668,16,95.0,True
geometry_early_optical_clear_probe,2256908668,19,113.0,True
geometry_early_optical_clear_probe,2256908668,15,300.2,True
geometry_early_optical_clear_probe,2256908668,6,592.6452038923487,True
geometry_early_optical_clear_probe,2256908668,7,2037.996997374188,True
geometry_early_optical_clear_probe,2256908668,20,3060.22489936429,True
geometry_early_optical_clear_probe,2256908668,1,3747.913544692288,True
geometry_early_optical_clear_probe,1501471107,14,83.0,True
geometry_early_optical_clear_probe,1501471107,15,89.0,True
geometry_early_optical_clear_probe,1501471107,6,354.2,True
geometry_early_optical_clear_probe,1501471107,5,360.2,True
geometry_early_optical_clear_probe,1501471107,16,824.5999999999999,True
geometry_early_optical_clear_probe,1501471107,8,1066.1557717003807,True
geometry_early_optical_clear_probe,1501471107,18,1260.4332595604417,True
geometry_early_optical_clear_probe,1501471107,10,1549.6332595604417,True
geometry_early_optical_clear_probe,1501471107,12,1894.3180713278969,True
geometry_early_optical_clear_probe,1501471107,11,2147.518071327897,True
geometry_early_optical_clear_probe,1501471107,19,2177.518071327897,True
geometry_early_optical_clear_probe,1501471107,20,2334.7180713278967,True
geometry_early_optical_clear_probe,1501471107,9,3057.2682720653625,True
geometry_early_optical_clear_probe,1501471107,17,3081.2682720653625,True
geometry_early_optical_clear_probe,1501471107,1,7071.2071474196655,True
geometry_early_optical_clear_probe,3903537548,1,5.0,True
geometry_early_optical_clear_probe,3903537548,5,29.0,True
geometry_early_optical_clear_probe,3903537548,13,77.0,True
geometry_early_optical_clear_probe,3903537548,14,83.0,True
geometry_early_optical_clear_probe,3903537548,16,95.0,True
geometry_early_optical_clear_probe,3903537548,3,372.2,True
geometry_early_optical_clear_probe,3903537548,17,626.4,True
geometry_early_optical_clear_probe,3903537548,20,2189.4509138618378,True
geometry_early_optical_clear_probe,3903537548,18,2357.6535165406076,True
geometry_early_optical_clear_probe,3903537548,6,2423.6535165406076,True
geometry_early_optical_clear_probe,3903537548,12,2646.8535165406074,True
geometry_early_optical_clear_probe,3903537548,2,2930.0535165406072,True
geometry_early_optical_clear_probe,3903537548,15,6195.663766833206,True
geometry_early_optical_clear_probe,3903537548,9,6394.863766833206,True
geometry_early_optical_clear_probe,3903537548,4,6823.263766833205,True
geometry_early_optical_clear_probe,3903537548,10,7185.663766833205,True
geometry_early_optical_clear_probe,3918003364,3,17.0,True
geometry_early_optical_clear_probe,3918003364,5,29.0,True
geometry_early_optical_clear_probe,3918003364,7,41.0,True
geometry_early_optical_clear_probe,3918003364,8,47.0,True
geometry_early_optical_clear_probe,3918003364,10,59.0,True
geometry_early_optical_clear_probe,3918003364,17,288.2,True
geometry_early_optical_clear_probe,3918003364,14,306.2,True
geometry_early_optical_clear_probe,3918003364,11,324.2,True
geometry_early_optical_clear_probe,3918003364,18,637.4,True
geometry_early_optical_clear_probe,3918003364,2,889.67477531953,True
geometry_early_optical_clear_probe,3918003364,16,1490.2995494203255,True
geometry_early_optical_clear_probe,3918003364,15,2129.8995494203255,True
geometry_early_optical_clear_probe,3918003364,6,3429.570745748696,True
geometry_early_optical_clear_probe,1547569107,2,11.0,True
geometry_early_optical_clear_probe,1547569107,7,41.0,True
geometry_early_optical_clear_probe,1547569107,13,77.0,True
geometry_early_optical_clear_probe,1547569107,17,101.0,True
geometry_early_optical_clear_probe,1547569107,18,107.0,True
geometry_early_optical_clear_probe,1547569107,16,836.9398839857273,True
geometry_early_optical_clear_probe,1547569107,15,1298.2134652961442,True
geometry_early_optical_clear_probe,1547569107,4,1974.6500117955845,True
geometry_early_optical_clear_probe,1547569107,1,4823.175356874649,True
geometry_early_optical_clear_probe,1547569107,6,6783.562654405407,True
geometry_early_optical_clear_probe,2497217570,6,35.0,True
geometry_early_optical_clear_probe,2497217570,18,282.2,True
geometry_early_optical_clear_probe,2497217570,17,288.2,True
geometry_early_optical_clear_probe,2497217570,2,378.2,True
geometry_early_optical_clear_probe,2497217570,12,601.4,True
geometry_early_optical_clear_probe,2497217570,8,2085.1902121873313,True
geometry_early_optical_clear_probe,2497217570,9,2795.27393357543,True
geometry_early_optical_clear_probe,2497217570,3,2825.27393357543,True
geometry_early_optical_clear_probe,2497217570,13,3259.6739335754296,True
geometry_early_optical_clear_probe,2497217570,11,3537.14076648971,True
geometry_early_optical_clear_probe,2497217570,15,7079.243908610413,True
geometry_early_optical_clear_probe,262784469,3,17.0,True
geometry_early_optical_clear_probe,262784469,9,53.0,True
geometry_early_optical_clear_probe,262784469,1,1385.306652287879,True
geometry_early_optical_clear_probe,262784469,13,3752.7521820008033,True
geometry_early_optical_clear_probe,262784469,19,3788.7521820008033,True
geometry_early_optical_clear_probe,262784469,15,4952.752182000802,True
geometry_early_optical_clear_probe,262784469,17,5235.952182000802,True
geometry_early_optical_clear_probe,262784469,6,5477.152182000802,True
geometry_early_optical_clear_probe,262784469,2,5495.152182000802,True
geometry_early_optical_clear_probe,262784469,18,7148.264512452879,True
geometry_early_optical_clear_probe,262784469,4,7371.464512452879,True
geometry_early_optical_clear_probe,2449009531,3,17.0,True
geometry_early_optical_clear_probe,2449009531,6,35.0,True
geometry_early_optical_clear_probe,2449009531,7,41.0,True
geometry_early_optical_clear_probe,2449009531,19,113.0,True
geometry_early_optical_clear_probe,2449009531,20,270.2,True
geometry_early_optical_clear_probe,2449009531,9,866.5999999999999,True
geometry_early_optical_clear_probe,2449009531,14,1349.7944459789014,True
geometry_early_optical_clear_probe,2449009531,4,1584.9944459789015,True
geometry_early_optical_clear_probe,2449009531,18,1668.9944459789015,True
geometry_early_optical_clear_probe,2449009531,1,4741.077533487551,True
geometry_early_optical_clear_probe,2449009531,2,6761.73248567718,True
geometry_early_optical_clear_probe,2368090423,1,5.0,True
geometry_early_optical_clear_probe,2368090423,5,29.0,True
geometry_early_optical_clear_probe,2368090423,14,83.0,True
geometry_early_optical_clear_probe,2368090423,16,95.0,True
geometry_early_optical_clear_probe,2368090423,19,113.0,True
geometry_early_optical_clear_probe,2368090423,6,2487.0566700847276,True
geometry_early_optical_clear_probe,2368090423,4,3113.2794965532407,True
geometry_early_optical_clear_probe,2368090423,20,4926.862461575676,True
geometry_early_optical_clear_probe,2368090423,13,6181.81757863781,True
geometry_early_optical_clear_probe,2368090423,2,7817.133732937619,True
geometry_early_optical_clear_probe,1960004155,4,23.0,True
geometry_early_optical_clear_probe,1960004155,7,41.0,True
geometry_early_optical_clear_probe,1960004155,9,53.0,True
geometry_early_optical_clear_probe,1960004155,11,65.0,True
geometry_early_optical_clear_probe,1960004155,13,77.0,True
geometry_early_optical_clear_probe,1960004155,14,306.2,True
geometry_early_optical_clear_probe,1960004155,6,1261.0235442407522,True
geometry_early_optical_clear_probe,1960004155,5,1267.0235442407522,True
geometry_early_optical_clear_probe,1960004155,16,2383.598646480911,True
geometry_early_optical_clear_probe,1960004155,3,2600.798646480911,True
geometry_early_optical_clear_probe,1960004155,10,4952.041564971486,True
geometry_early_optical_clear_probe,1960004155,2,5392.441564971486,True
geometry_early_optical_clear_probe,1844682581,2,11.0,True
geometry_early_optical_clear_probe,1844682581,5,29.0,True
geometry_early_optical_clear_probe,1844682581,11,65.0,True
geometry_early_optical_clear_probe,1844682581,18,282.2,True
geometry_early_optical_clear_probe,1844682581,9,786.0143543877945,True
geometry_early_optical_clear_probe,1844682581,15,1594.7397868333805,True
geometry_early_optical_clear_probe,1844682581,20,2752.334898097404,True
geometry_early_optical_clear_probe,1844682581,14,4018.3348980974033,True
geometry_early_optical_clear_probe,1844682581,12,4483.734898097403,True
geometry_early_optical_clear_probe,1844682581,17,4513.734898097403,True
geometry_early_optical_clear_probe,1844682581,19,5120.512049690349,True
geometry_early_optical_clear_probe,2102778466,3,17.0,True
geometry_early_optical_clear_probe,2102778466,6,35.0,True
geometry_early_optical_clear_probe,2102778466,8,47.0,True
geometry_early_optical_clear_probe,2102778466,12,71.0,True
geometry_early_optical_clear_probe,2102778466,14,83.0,True
geometry_early_optical_clear_probe,2102778466,20,119.0,True
geometry_early_optical_clear_probe,2102778466,13,607.4,True
geometry_early_optical_clear_probe,2102778466,17,631.4,True
geometry_early_optical_clear_probe,2102778466,11,2365.6404053928236,True
geometry_early_optical_clear_probe,2102778466,5,3902.09963964703,True
geometry_early_optical_clear_probe,2102778466,15,3932.09963964703,True
geometry_early_optical_clear_probe,2102778466,16,3938.09963964703,True
geometry_early_optical_clear_probe,2102778466,18,4402.49963964703,True
geometry_early_optical_clear_probe,2102778466,9,5084.447939463952,True
geometry_early_optical_clear_probe,2102778466,2,5670.410964080713,True
geometry_early_optical_clear_probe,2102778466,10,6444.210964080712,True
geometry_early_optical_clear_probe,792399663,9,53.0,True
geometry_early_optical_clear_probe,792399663,10,59.0,True
geometry_early_optical_clear_probe,792399663,14,83.0,True
geometry_early_optical_clear_probe,792399663,8,342.2,True
geometry_early_optical_clear_probe,792399663,6,354.2,True
geometry_early_optical_clear_probe,792399663,2,378.2,True
geometry_early_optical_clear_probe,792399663,11,746.7818997341701,True
geometry_early_optical_clear_probe,792399663,5,1112.8241602232865,True
geometry_early_optical_clear_probe,792399663,19,2879.9997733077957,True
geometry_early_optical_clear_probe,792399663,3,2939.9997733077957,True
geometry_early_optical_clear_probe,792399663,13,5509.395875766641,True
geometry_early_optical_clear_probe,792399663,18,6511.3958757666405,True
geometry_early_optical_clear_probe,792399663,16,6921.79587576664,True
geometry_early_optical_clear_probe,2752777444,13,77.0,True
geometry_early_optical_clear_probe,2752777444,16,95.0,True
geometry_early_optical_clear_probe,2752777444,9,594.4371108666783,True
geometry_early_optical_clear_probe,2752777444,11,606.4371108666783,True
geometry_early_optical_clear_probe,2752777444,18,753.3331895051491,True
geometry_early_optical_clear_probe,2752777444,6,813.3331895051491,True
geometry_early_optical_clear_probe,2752777444,17,1198.894814759826,True
geometry_early_optical_clear_probe,2752777444,14,1210.894814759826,True
geometry_early_optical_clear_probe,2752777444,2,1444.3249121050048,True
