strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,4187866653,18,282.2,False
geometry_early_optical_clear_probe,4187866653,13,312.2,False
geometry_early_optical_clear_probe,4187866653,7,348.2,True
geometry_early_optical_clear_probe,4187866653,2,378.2,True
geometry_early_optical_clear_probe,4187866653,5,1031.8216699657305,True
geometry_early_optical_clear_probe,4187866653,9,1055.8216699657305,True
geometry_early_optical_clear_probe,4187866653,10,1061.8216699657305,True
geometry_early_optical_clear_probe,4187866653,17,1659.5878542818302,True
geometry_early_optical_clear_probe,679172922,18,107.0,True
geometry_early_optical_clear_probe,679172922,14,621.2518386589948,True
geometry_early_optical_clear_probe,679172922,10,856.4518386589948,False
geometry_early_optical_clear_probe,679172922,8,868.4518386589948,True
geometry_early_optical_clear_probe,679172922,3,898.4518386589948,False
geometry_early_optical_clear_probe,679172922,16,3860.271971278239,False
geometry_early_optical_clear_probe,679172922,11,4354.671971278239,True
geometry_early_optical_clear_probe,679172922,4,4384.671971278239,False
geometry_early_optical_clear_probe,679172922,9,5449.875232687144,True
geometry_early_optical_clear_probe,679172922,12,6260.211246280486,True
geometry_early_optical_clear_probe,679172922,19,6495.411246280486,False
geometry_early_optical_clear_probe,679172922,1,6882.386955683195,True
geometry_early_optical_clear_probe,679172922,7,7262.3613756333825,True
geometry_early_optical_clear_probe,679172922,6,8316.085065610727,True
geometry_early_optical_clear_probe,1280039444,3,17.0,False
geometry_early_optical_clear_probe,1280039444,9,53.0,False
geometry_early_optical_clear_probe,1280039444,13,77.0,False
geometry_early_optical_clear_probe,1280039444,15,89.0,False
geometry_early_optical_clear_probe,1280039444,19,113.0,True
geometry_early_optical_clear_probe,1280039444,14,306.2,False
geometry_early_optical_clear_probe,1280039444,10,330.2,True
geometry_early_optical_clear_probe,1280039444,11,838.6220583689569,True
geometry_early_optical_clear_probe,1280039444,16,2048.983552442194,True
geometry_early_optical_clear_probe,1280039444,20,2218.183552442194,True
geometry_early_optical_clear_probe,1280039444,8,2573.272187840758,True
geometry_early_optical_clear_probe,4134793478,2,11.0,False
geometry_early_optical_clear_probe,4134793478,10,59.0,False
geometry_early_optical_clear_probe,4134793478,11,65.0,False
geometry_early_optical_clear_probe,4134793478,12,71.0,True
geometry_early_optical_clear_probe,4134793478,16,95.0,False
geometry_early_optical_clear_probe,4134793478,17,101.0,False
geometry_early_optical_clear_probe,4134793478,20,119.0,True
geometry_early_optical_clear_probe,4134793478,19,276.2,False
geometry_early_optical_clear_probe,4134793478,1,597.9017359381103,False
geometry_early_optical_clear_probe,4134793478,4,615.9017359381103,False
geometry_early_optical_clear_probe,4134793478,8,639.9017359381103,False
geometry_early_optical_clear_probe,4134793478,9,2343.7954638344227,True
geometry_early_optical_clear_probe,4134793478,15,3737.2151616055385,False
geometry_early_optical_clear_probe,4134793478,3,3926.411319387908,False
geometry_early_optical_clear_probe,4134793478,5,3932.411319387908,False
geometry_early_optical_clear_probe,4134793478,13,5095.821786174715,True
geometry_early_optical_clear_probe,808658068,6,35.0,False
geometry_early_optical_clear_probe,808658068,8,47.0,False
geometry_early_optical_clear_probe,808658068,10,59.0,False
geometry_early_optical_clear_probe,808658068,15,300.2,False
geometry_early_optical_clear_probe,808658068,12,318.2,False
geometry_early_optical_clear_probe,808658068,3,372.2,False
geometry_early_optical_clear_probe,808658068,1,535.4,False
geometry_early_optical_clear_probe,808658068,14,613.4,True
geometry_early_optical_clear_probe,808658068,18,1324.8070930109932,True
geometry_early_optical_clear_probe,808658068,13,1794.6209339962745,False
geometry_early_optical_clear_probe,808658068,16,1800.6209339962745,True
geometry_early_optical_clear_probe,808658068,11,5506.904862720131,True
geometry_early_optical_clear_probe,808658068,17,5669.138342499665,True
geometry_early_optical_clear_probe,233621873,8,47.0,False
geometry_early_optical_clear_probe,233621873,14,83.0,False
geometry_early_optical_clear_probe,233621873,16,95.0,False
geometry_early_optical_clear_probe,233621873,17,101.0,True
geometry_early_optical_clear_probe,233621873,19,276.2,True
geometry_early_optical_clear_probe,233621873,3,831.6918556283524,True
geometry_early_optical_clear_probe,233621873,18,1281.4997813109364,True
geometry_early_optical_clear_probe,233621873,11,1311.4997813109364,True
geometry_early_optical_clear_probe,233621873,10,1317.4997813109364,False
geometry_early_optical_clear_probe,233621873,5,1341.4997813109364,True
geometry_early_optical_clear_probe,233621873,1,1835.8997813109365,False
geometry_early_optical_clear_probe,233621873,4,2572.6759712072553,False
geometry_early_optical_clear_probe,233621873,12,2602.6759712072553,False
geometry_early_optical_clear_probe,233621873,13,2608.6759712072553,False
geometry_early_optical_clear_probe,233621873,2,3378.0335399018327,True
geometry_early_optical_clear_probe,3672180008,1,5.0,False
geometry_early_optical_clear_probe,3672180008,2,11.0,False
geometry_early_optical_clear_probe,3672180008,3,17.0,True
geometry_early_optical_clear_probe,3672180008,11,65.0,False
geometry_early_optical_clear_probe,3672180008,14,83.0,True
geometry_early_optical_clear_probe,3672180008,15,89.0,False
geometry_early_optical_clear_probe,3672180008,17,101.0,True
geometry_early_optical_clear_probe,3672180008,12,842.5191970916321,True
geometry_early_optical_clear_probe,3672180008,19,1705.9787570926462,True
geometry_early_optical_clear_probe,3672180008,5,1914.049614093889,True
geometry_early_optical_clear_probe,3672180008,8,3490.5563860594584,True
geometry_early_optical_clear_probe,3672180008,7,4426.920817869158,True
geometry_early_optical_clear_probe,3672180008,18,5187.71485784642,True
geometry_early_optical_clear_probe,3672180008,16,6705.387649489108,True
geometry_early_optical_clear_probe,3672180008,6,6729.387649489108,True
geometry_early_optical_clear_probe,2796937928,14,83.0,True
geometry_early_optical_clear_probe,2796937928,15,89.0,False
geometry_early_optical_clear_probe,2796937928,17,101.0,True
geometry_early_optical_clear_probe,2796937928,18,107.0,False
geometry_early_optical_clear_probe,2796937928,20,270.2,True
geometry_early_optical_clear_probe,2796937928,11,324.2,True
geometry_early_optical_clear_probe,2796937928,2,378.2,False
geometry_early_optical_clear_probe,2796937928,7,828.3442986756013,False
geometry_early_optical_clear_probe,2796937928,19,1588.6556629839213,True
geometry_early_optical_clear_probe,2796937928,8,2146.6361659679546,False
geometry_early_optical_clear_probe,2796937928,3,2170.6361659679546,False
geometry_early_optical_clear_probe,2796937928,12,2779.3127687560536,True
geometry_early_optical_clear_probe,2796937928,5,3170.1841405490363,True
geometry_early_optical_clear_probe,2796937928,16,4523.324352226135,True
geometry_early_optical_clear_probe,2796937928,10,5614.842250765785,True
geometry_early_optical_clear_probe,335377379,1,5.0,False
geometry_early_optical_clear_probe,335377379,18,107.0,False
geometry_early_optical_clear_probe,335377379,19,113.0,True
geometry_early_optical_clear_probe,335377379,20,119.0,False
geometry_early_optical_clear_probe,335377379,4,366.2,False
geometry_early_optical_clear_probe,335377379,13,568.2565167983323,False
geometry_early_optical_clear_probe,335377379,17,592.2565167983323,True
geometry_early_optical_clear_probe,335377379,6,956.6994685420707,True
geometry_early_optical_clear_probe,335377379,16,1016.6994685420707,False
geometry_early_optical_clear_probe,335377379,12,4542.88546267833,True
geometry_early_optical_clear_probe,335377379,5,6002.946088905861,True
geometry_early_optical_clear_probe,335377379,10,7468.944291435308,True
geometry_early_optical_clear_probe,808997736,1,5.0,False
geometry_early_optical_clear_probe,808997736,2,11.0,True
geometry_early_optical_clear_probe,808997736,3,17.0,False
geometry_early_optical_clear_probe,808997736,5,29.0,False
geometry_early_optical_clear_probe,808997736,8,47.0,True
geometry_early_optical_clear_probe,808997736,9,53.0,False
geometry_early_optical_clear_probe,808997736,11,65.0,True
geometry_early_optical_clear_probe,808997736,15,89.0,True
geometry_early_optical_clear_probe,808997736,18,107.0,False
geometry_early_optical_clear_probe,808997736,19,113.0,True
geometry_early_optical_clear_probe,808997736,14,612.2629302089503,False
geometry_early_optical_clear_probe,808997736,13,1525.3168030741715,False
geometry_early_optical_clear_probe,808997736,7,1970.2524573854541,False
geometry_early_optical_clear_probe,808997736,17,4719.508414384408,False
geometry_early_optical_clear_probe,808997736,20,4960.708414384408,True
geometry_early_optical_clear_probe,808997736,4,5161.756701485618,True
geometry_early_optical_clear_probe,3939855591,3,17.0,False
geometry_early_optical_clear_probe,3939855591,7,41.0,False
geometry_early_optical_clear_probe,3939855591,12,71.0,False
geometry_early_optical_clear_probe,3939855591,13,77.0,False
geometry_early_optical_clear_probe,3939855591,16,95.0,False
geometry_early_optical_clear_probe,3939855591,18,107.0,False
geometry_early_optical_clear_probe,3939855591,20,119.0,True
geometry_early_optical_clear_probe,3939855591,19,276.2,True
geometry_early_optical_clear_probe,3939855591,10,928.4346474928857,True
geometry_early_optical_clear_probe,3939855591,4,1804.7844323586098,False
geometry_early_optical_clear_probe,3939855591,6,1816.7844323586098,True
geometry_early_optical_clear_probe,3939855591,11,1840.7844323586098,True
geometry_early_optical_clear_probe,3939855591,15,1858.7844323586098,True
geometry_early_optical_clear_probe,3939855591,1,6475.016030661366,True
geometry_early_optical_clear_probe,3939855591,14,7252.611882727532,True
geometry_early_optical_clear_probe,3939855591,5,7270.611882727532,True
geometry_early_optical_clear_probe,1541079367,1,5.0,False
geometry_early_optical_clear_probe,1541079367,4,23.0,True
geometry_early_optical_clear_probe,1541079367,11,65.0,False
geometry_early_optical_clear_probe,1541079367,16,95.0,False
geometry_early_optical_clear_probe,1541079367,17,101.0,False
geometry_early_optical_clear_probe,1541079367,15,300.2,False
geometry_early_optical_clear_probe,1541079367,19,1021.1402628594274,True
geometry_early_optical_clear_probe,1541079367,20,1169.3878118241807,False
geometry_early_optical_clear_probe,1541079367,5,1247.3878118241807,False
geometry_early_optical_clear_probe,1541079367,3,1253.3878118241807,False
geometry_early_optical_clear_probe,1541079367,6,2383.4050036972376,True
geometry_early_optical_clear_probe,1541079367,12,3085.869364170302,False
geometry_early_optical_clear_probe,1541079367,7,3109.869364170302,False
geometry_early_optical_clear_probe,1541079367,2,4117.737908937662,True
geometry_early_optical_clear_probe,1541079367,8,6500.2672161098535,True
geometry_early_optical_clear_probe,1541079367,13,7179.563004284061,True
geometry_early_optical_clear_probe,1226417199,1,5.0,False
geometry_early_optical_clear_probe,1226417199,6,35.0,False
geometry_early_optical_clear_probe,1226417199,11,65.0,False
geometry_early_optical_clear_probe,1226417199,15,89.0,False
geometry_early_optical_clear_probe,1226417199,18,107.0,False
geometry_early_optical_clear_probe,1226417199,19,113.0,False
geometry_early_optical_clear_probe,1226417199,12,318.2,False
geometry_early_optical_clear_probe,1226417199,13,785.9912942550434,True
geometry_early_optical_clear_probe,1226417199,2,845.9912942550434,True
geometry_early_optical_clear_probe,1226417199,20,1099.1912942550434,True
geometry_early_optical_clear_probe,1226417199,14,1274.3912942550435,True
geometry_early_optical_clear_probe,1226417199,4,1504.5912942550435,True
geometry_early_optical_clear_probe,2105333080,1,5.0,False
geometry_early_optical_clear_probe,2105333080,4,23.0,True
geometry_early_optical_clear_probe,2105333080,10,59.0,False
geometry_early_optical_clear_probe,2105333080,18,107.0,False
geometry_early_optical_clear_probe,2105333080,12,567.7880659769107,True
geometry_early_optical_clear_probe,2105333080,2,1428.4262863705098,False
geometry_early_optical_clear_probe,2105333080,7,1452.4262863705098,True
geometry_early_optical_clear_probe,2105333080,5,1735.62628637051,True
geometry_early_optical_clear_probe,2105333080,16,4274.234559720992,False
geometry_early_optical_clear_probe,2105333080,15,4714.634559720992,True
geometry_early_optical_clear_probe,3575582507,1,5.0,False
geometry_early_optical_clear_probe,3575582507,2,11.0,False
geometry_early_optical_clear_probe,3575582507,5,29.0,True
geometry_early_optical_clear_probe,3575582507,12,71.0,False
geometry_early_optical_clear_probe,3575582507,15,89.0,True
geometry_early_optical_clear_probe,3575582507,20,270.2,False
geometry_early_optical_clear_probe,3575582507,14,306.2,True
geometry_early_optical_clear_probe,3575582507,6,354.2,True
geometry_early_optical_clear_probe,3575582507,3,372.2,False
geometry_early_optical_clear_probe,3575582507,8,1465.0473795975252,True
geometry_early_optical_clear_probe,3575582507,9,4160.988950794373,True
geometry_early_optical_clear_probe,3575582507,11,4806.588950794372,False
geometry_early_optical_clear_probe,3575582507,17,6399.595333388314,True
geometry_early_optical_clear_probe,1725952735,1,5.0,True
geometry_early_optical_clear_probe,1725952735,4,23.0,False
geometry_early_optical_clear_probe,1725952735,6,35.0,True
geometry_early_optical_clear_probe,1725952735,8,47.0,False
geometry_early_optical_clear_probe,1725952735,9,53.0,False
geometry_early_optical_clear_probe,1725952735,13,77.0,True
geometry_early_optical_clear_probe,1725952735,19,276.2,False
geometry_early_optical_clear_probe,1725952735,10,637.8757957238231,False
geometry_early_optical_clear_probe,1725952735,11,1435.5737168906362,True
geometry_early_optical_clear_probe,1725952735,3,1465.5737168906362,False
geometry_early_optical_clear_probe,1725952735,12,1664.4944855143488,True
geometry_early_optical_clear_probe,1725952735,20,1837.2059350219945,True
geometry_early_optical_clear_probe,1725952735,5,1963.5886526175834,True
geometry_early_optical_clear_probe,1725952735,15,4070.2220597693386,True
geometry_early_optical_clear_probe,1725952735,14,4076.2220597693386,True
geometry_early_optical_clear_probe,4284502099,4,23.0,True
geometry_early_optical_clear_probe,4284502099,5,29.0,False
geometry_early_optical_clear_probe,4284502099,10,59.0,False
geometry_early_optical_clear_probe,4284502099,11,65.0,False
geometry_early_optical_clear_probe,4284502099,15,300.2,False
